Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-07,946,Nederweert,Limburg,31,Totaal,17,1125
2021-01-07,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2021-01-07,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-07,957,Roermond,Limburg,31,Totaal,36,2446
2021-01-07,957,Roermond,Limburg,31,Ziekenhuisopname,0,70
2021-01-07,957,Roermond,Limburg,31,Overleden,0,29
2021-01-07,965,Simpelveld,Limburg,31,Totaal,6,464
2021-01-07,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,24
2021-01-07,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-07,971,Stein,Limburg,31,Totaal,6,997
2021-01-07,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2021-01-07,971,Stein,Limburg,31,Overleden,0,18
2021-01-07,981,Vaals,Limburg,31,Totaal,8,286
2021-01-07,981,Vaals,Limburg,31,Ziekenhuisopname,0,15
2021-01-07,981,Vaals,Limburg,31,Overleden,0,9
2021-01-07,983,Venlo,Limburg,31,Totaal,28,5508
2021-01-07,983,Venlo,Limburg,31,Ziekenhuisopname,0,173
2021-01-07,983,Venlo,Limburg,31,Overleden,0,112
2021-01-07,984,Venray,Limburg,31,Totaal,20,2918
2021-01-07,984,Venray,Limburg,31,Ziekenhuisopname,0,50
2021-01-07,984,Venray,Limburg,31,Overleden,0,28
2021-01-07,986,Voerendaal,Limburg,31,Totaal,9,444
2021-01-07,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,19
2021-01-07,986,Voerendaal,Limburg,31,Overleden,0,8
2021-01-07,988,Weert,Limburg,31,Totaal,49,3544
2021-01-07,988,Weert,Limburg,31,Ziekenhuisopname,0,97
2021-01-07,988,Weert,Limburg,31,Overleden,1,51
2021-01-07,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,648
2021-01-07,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,28
2021-01-07,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-07,995,Lelystad,Flevoland,24,Totaal,19,3213
2021-01-07,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,109
2021-01-07,995,Lelystad,Flevoland,24,Overleden,0,48
2021-01-07,1507,Horst aan de Maas,Limburg,31,Totaal,14,2629
2021-01-07,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-07,1507,Horst aan de Maas,Limburg,31,Overleden,0,51
2021-01-07,1509,Oude IJsselstreek,Gelderland,25,Totaal,23,1662
2021-01-07,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,30
2021-01-07,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,27
2021-01-07,1525,Teylingen,Zuid-Holland,28,Totaal,12,2069
2021-01-07,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-07,1525,Teylingen,Zuid-Holland,28,Overleden,0,9
2021-01-07,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,31,2408
2021-01-07,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,52
2021-01-07,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,38
2021-01-07,1586,Oost Gelre,Gelderland,25,Totaal,31,1479
2021-01-07,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,26
2021-01-07,1586,Oost Gelre,Gelderland,25,Overleden,0,30
2021-01-07,1598,Koggenland,Noord-Holland,27,Totaal,24,991
2021-01-07,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-07,1598,Koggenland,Noord-Holland,27,Overleden,0,13
2021-01-07,1621,Lansingerland,Zuid-Holland,28,Totaal,38,3674
2021-01-07,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,73
2021-01-07,1621,Lansingerland,Zuid-Holland,28,Overleden,0,54
2021-01-07,1640,Leudal,Limburg,31,Totaal,21,1774
2021-01-07,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-07,1640,Leudal,Limburg,31,Overleden,0,42
2021-01-07,1641,Maasgouw,Limburg,31,Totaal,23,1012
2021-01-07,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-07,1641,Maasgouw,Limburg,31,Overleden,0,17
2021-01-07,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,13,1391
2021-01-07,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,85
2021-01-07,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2021-01-07,1655,Halderberge,Noord-Brabant,30,Totaal,15,1509
2021-01-07,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-07,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-07,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,833
2021-01-07,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-07,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-07,1659,Laarbeek,Noord-Brabant,30,Totaal,8,1202
2021-01-07,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-07,1659,Laarbeek,Noord-Brabant,30,Overleden,0,30
2021-01-07,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,8,879
2021-01-07,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-07,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2021-01-07,1669,Roerdalen,Limburg,31,Totaal,11,783
2021-01-07,1669,Roerdalen,Limburg,31,Ziekenhuisopname,1,31
2021-01-07,1669,Roerdalen,Limburg,31,Overleden,0,15
2021-01-07,1674,Roosendaal,Noord-Brabant,30,Totaal,20,4091
2021-01-07,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-01-07,1674,Roosendaal,Noord-Brabant,30,Overleden,0,58
2021-01-07,1676,Schouwen-Duiveland,Zeeland,29,Totaal,15,888
2021-01-07,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,23
2021-01-07,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,17
2021-01-07,1680,Aa en Hunze,Drenthe,22,Totaal,11,654
2021-01-07,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2021-01-07,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2021-01-07,1681,Borger-Odoorn,Drenthe,22,Totaal,13,777
2021-01-07,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,16
2021-01-07,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-07,1684,Cuijk,Noord-Brabant,30,Totaal,16,1289
2021-01-07,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-07,1684,Cuijk,Noord-Brabant,30,Overleden,0,18
2021-01-07,1685,Landerd,Noord-Brabant,30,Totaal,21,1000
2021-01-07,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-01-07,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-07,1690,De Wolden,Drenthe,22,Totaal,15,825
2021-01-07,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-07,1690,De Wolden,Drenthe,22,Overleden,0,10
2021-01-07,1695,Noord-Beveland,Zeeland,29,Totaal,0,134
2021-01-07,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-07,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-07,1696,Wijdemeren,Noord-Holland,27,Totaal,10,1020
2021-01-07,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-07,1696,Wijdemeren,Noord-Holland,27,Overleden,0,8
2021-01-07,1699,Noordenveld,Drenthe,22,Totaal,6,547
2021-01-07,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-07,1699,Noordenveld,Drenthe,22,Overleden,0,17
2021-01-07,1700,Twenterand,Overijssel,23,Totaal,43,2430
2021-01-07,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,27
2021-01-07,1700,Twenterand,Overijssel,23,Overleden,0,13
2021-01-07,1701,Westerveld,Drenthe,22,Totaal,8,395
2021-01-07,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-07,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-07,1702,Sint Anthonis,Noord-Brabant,30,Totaal,9,609
2021-01-07,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-07,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-07,1705,Lingewaard,Gelderland,25,Totaal,25,2160
2021-01-07,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-07,1705,Lingewaard,Gelderland,25,Overleden,0,20
2021-01-07,1706,Cranendonck,Noord-Brabant,30,Totaal,17,1311
2021-01-07,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-07,1706,Cranendonck,Noord-Brabant,30,Overleden,0,43
2021-01-07,1708,Steenwijkerland,Overijssel,23,Totaal,27,1376
2021-01-07,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-07,1708,Steenwijkerland,Overijssel,23,Overleden,1,14
2021-01-07,1709,Moerdijk,Noord-Brabant,30,Totaal,8,1622
2021-01-07,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-07,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-07,1711,Echt-Susteren,Limburg,31,Totaal,25,1209
2021-01-07,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,46
2021-01-07,1711,Echt-Susteren,Limburg,31,Overleden,0,22
2021-01-07,1714,Sluis,Zeeland,29,Totaal,5,864
2021-01-07,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,25
2021-01-07,1714,Sluis,Zeeland,29,Overleden,0,15
2021-01-07,1719,Drimmelen,Noord-Brabant,30,Totaal,13,1276
2021-01-07,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-07,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-07,1721,Bernheze,Noord-Brabant,30,Totaal,29,1702
2021-01-07,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2021-01-07,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-07,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,467
2021-01-07,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-07,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-07,1724,Bergeijk,Noord-Brabant,30,Totaal,17,1261
2021-01-07,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,1,25
2021-01-07,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-07,1728,Bladel,Noord-Brabant,30,Totaal,16,1528
2021-01-07,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-07,1728,Bladel,Noord-Brabant,30,Overleden,0,19
2021-01-07,1729,Gulpen-Wittem,Limburg,31,Totaal,8,613
2021-01-07,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-07,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-07,1730,Tynaarlo,Drenthe,22,Totaal,10,699
2021-01-07,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-07,1730,Tynaarlo,Drenthe,22,Overleden,0,13
2021-01-07,1731,Midden-Drenthe,Drenthe,22,Totaal,25,931
2021-01-07,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,14
2021-01-07,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2021-01-07,1734,Overbetuwe,Gelderland,25,Totaal,24,1824
2021-01-07,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,66
2021-01-07,1734,Overbetuwe,Gelderland,25,Overleden,0,24
2021-01-07,1735,Hof van Twente,Overijssel,23,Totaal,31,1888
2021-01-07,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2021-01-07,1735,Hof van Twente,Overijssel,23,Overleden,0,16
2021-01-07,1740,Neder-Betuwe,Gelderland,25,Totaal,22,1534
2021-01-07,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,52
2021-01-07,1740,Neder-Betuwe,Gelderland,25,Overleden,0,28
2021-01-07,1742,Rijssen-Holten,Overijssel,23,Totaal,45,2646
2021-01-07,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-01-07,1742,Rijssen-Holten,Overijssel,23,Overleden,0,40
2021-01-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,30,2007
2021-01-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,55
2021-01-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-07,1773,Olst-Wijhe,Overijssel,23,Totaal,5,570
2021-01-07,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,1,13
2021-01-07,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2021-01-07,1774,Dinkelland,Overijssel,23,Totaal,37,1842
2021-01-07,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,27
2021-01-07,1774,Dinkelland,Overijssel,23,Overleden,2,22
2021-01-07,1783,Westland,Zuid-Holland,28,Totaal,77,7191
2021-01-07,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,3,129
2021-01-07,1783,Westland,Zuid-Holland,28,Overleden,0,69
2021-01-07,1842,Midden-Delfland,Zuid-Holland,28,Totaal,15,1089
2021-01-07,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-07,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,9
2021-01-07,1859,Berkelland,Gelderland,25,Totaal,39,2045
2021-01-07,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2021-01-07,1859,Berkelland,Gelderland,25,Overleden,0,35
2021-01-07,1876,Bronckhorst,Gelderland,25,Totaal,34,1553
2021-01-07,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,23
2021-01-07,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-07,1883,Sittard-Geleen,Limburg,31,Totaal,41,3618
2021-01-07,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,159
2021-01-07,1883,Sittard-Geleen,Limburg,31,Overleden,0,92
2021-01-07,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,10,1261
2021-01-07,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-07,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2021-01-07,1891,Dantumadiel,Friesland,21,Totaal,17,574
2021-01-07,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-07,1891,Dantumadiel,Friesland,21,Overleden,1,8
2021-01-07,1892,Zuidplas,Zuid-Holland,28,Totaal,37,2465
2021-01-07,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-01-07,1892,Zuidplas,Zuid-Holland,28,Overleden,0,32
2021-01-07,1894,Peel en Maas,Limburg,31,Totaal,6,2044
2021-01-07,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,150
2021-01-07,1894,Peel en Maas,Limburg,31,Overleden,0,69
2021-01-07,1895,Oldambt,Groningen,20,Totaal,37,1000
2021-01-07,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,17
2021-01-07,1895,Oldambt,Groningen,20,Overleden,0,15
2021-01-07,1896,Zwartewaterland,Overijssel,23,Totaal,18,955
2021-01-07,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,40
2021-01-07,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2021-01-07,1900,Súdwest-Fryslân,Friesland,21,Totaal,57,3280
2021-01-07,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-07,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,44
2021-01-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,34,2051
2021-01-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-01-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,19
2021-01-07,1903,Eijsden-Margraten,Limburg,31,Totaal,18,1167
2021-01-07,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,64
2021-01-07,1903,Eijsden-Margraten,Limburg,31,Overleden,0,33
2021-01-07,1904,Stichtse Vecht,Utrecht,26,Totaal,36,3125
2021-01-07,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,77
2021-01-07,1904,Stichtse Vecht,Utrecht,26,Overleden,0,44
2021-01-07,1911,Hollands Kroon,Noord-Holland,27,Totaal,74,1810
2021-01-07,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,-2,36
2021-01-07,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2021-01-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,33,3689
2021-01-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,3,60
2021-01-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,12,2334
2021-01-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,87
2021-01-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,58
2021-01-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,28,3055
2021-01-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,25
2021-01-07,1930,Nissewaard,Zuid-Holland,28,Totaal,32,4532
2021-01-07,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,110
2021-01-07,1930,Nissewaard,Zuid-Holland,28,Overleden,0,64
2021-01-07,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,30,3114
2021-01-07,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,2,91
2021-01-07,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,55
2021-01-07,1940,De Fryske Marren,Friesland,21,Totaal,10,1246
2021-01-07,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,32
2021-01-07,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2021-01-07,1942,Gooise Meren,Noord-Holland,27,Totaal,15,2573
2021-01-07,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,44
2021-01-07,1942,Gooise Meren,Noord-Holland,27,Overleden,2,24
2021-01-07,1945,Berg en Dal,Gelderland,25,Totaal,24,1718
2021-01-07,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2021-01-07,1945,Berg en Dal,Gelderland,25,Overleden,0,36
2021-01-07,1948,Meierijstad,Noord-Brabant,30,Totaal,43,3997
2021-01-07,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,233
2021-01-07,1948,Meierijstad,Noord-Brabant,30,Overleden,0,151
2021-01-07,1949,Waadhoeke,Friesland,21,Totaal,18,1192
2021-01-07,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-07,1949,Waadhoeke,Friesland,21,Overleden,0,23
2021-01-07,1950,Westerwolde,Groningen,20,Totaal,30,903
2021-01-07,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,18
2021-01-07,1950,Westerwolde,Groningen,20,Overleden,0,6
2021-01-07,1952,Midden-Groningen,Groningen,20,Totaal,33,1506
2021-01-07,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,27
2021-01-07,1952,Midden-Groningen,Groningen,20,Overleden,0,22
2021-01-07,1954,Beekdaelen,Limburg,31,Totaal,11,1469
2021-01-07,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,68
2021-01-07,1954,Beekdaelen,Limburg,31,Overleden,0,34
2021-01-07,1955,Montferland,Gelderland,25,Totaal,27,1431
2021-01-07,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-07,1955,Montferland,Gelderland,25,Overleden,0,12
2021-01-07,1959,Altena,Noord-Brabant,30,Totaal,59,3894
2021-01-07,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,64
2021-01-07,1959,Altena,Noord-Brabant,30,Overleden,0,60
2021-01-07,1960,West Betuwe,Gelderland,25,Totaal,37,2814
2021-01-07,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,74
2021-01-07,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-07,1961,Vijfheerenlanden,Utrecht,26,Totaal,47,3123
2021-01-07,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,2,70
2021-01-07,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2021-01-07,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,25,3990
2021-01-07,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-01-07,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,39
2021-01-07,1966,Het Hogeland,Groningen,20,Totaal,26,1484
2021-01-07,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,17
2021-01-07,1966,Het Hogeland,Groningen,20,Overleden,0,17
2021-01-07,1969,Westerkwartier,Groningen,20,Totaal,16,1342
2021-01-07,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-07,1969,Westerkwartier,Groningen,20,Overleden,0,11
2021-01-07,1970,Noardeast-Fryslân,Friesland,21,Totaal,14,1180
2021-01-07,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2021-01-07,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,16
2021-01-07,1978,Molenlanden,Zuid-Holland,28,Totaal,35,2528
2021-01-07,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-07,1978,Molenlanden,Zuid-Holland,28,Overleden,0,20
