Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-16,453,Velsen,Noord-Holland,27,Totaal,,
2020-09-16,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,453,Velsen,Noord-Holland,27,Overleden,,
2020-09-16,457,Weesp,Noord-Holland,27,Totaal,,
2020-09-16,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,457,Weesp,Noord-Holland,27,Overleden,,
2020-09-16,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-09-16,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-09-16,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-09-16,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-09-16,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-09-16,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-09-16,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-09-16,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-09-16,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-09-16,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-09-16,498,Drechterland,Noord-Holland,27,Totaal,,
2020-09-16,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,498,Drechterland,Noord-Holland,27,Overleden,,
2020-09-16,501,Brielle,Zuid-Holland,28,Totaal,,
2020-09-16,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,501,Brielle,Zuid-Holland,28,Overleden,,
2020-09-16,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-09-16,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-09-16,503,Delft,Zuid-Holland,28,Totaal,,
2020-09-16,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,503,Delft,Zuid-Holland,28,Overleden,,
2020-09-16,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-09-16,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-09-16,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-09-16,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-09-16,513,Gouda,Zuid-Holland,28,Totaal,,
2020-09-16,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,513,Gouda,Zuid-Holland,28,Overleden,,
2020-09-16,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-09-16,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-09-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-09-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-09-16,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-09-16,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-09-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-09-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-09-16,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-09-16,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-09-16,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-09-16,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-09-16,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-09-16,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-09-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-09-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-09-16,546,Leiden,Zuid-Holland,28,Totaal,,
2020-09-16,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,546,Leiden,Zuid-Holland,28,Overleden,,
2020-09-16,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-09-16,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-09-16,553,Lisse,Zuid-Holland,28,Totaal,,
2020-09-16,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,553,Lisse,Zuid-Holland,28,Overleden,,
2020-09-16,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-09-16,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-09-16,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-09-16,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-09-16,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-09-16,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-09-16,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-09-16,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-09-16,589,Oudewater,Utrecht,26,Totaal,,
2020-09-16,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-09-16,589,Oudewater,Utrecht,26,Overleden,,
2020-09-16,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-09-16,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-09-16,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-09-16,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-09-16,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-09-16,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-09-16,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-09-16,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-09-16,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-09-16,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-09-16,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-09-16,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-09-16,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-09-16,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-09-16,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-09-16,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-09-16,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-09-16,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-09-16,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-09-16,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-09-16,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-09-16,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-09-16,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-09-16,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-09-16,632,Woerden,Utrecht,26,Totaal,,
2020-09-16,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-09-16,632,Woerden,Utrecht,26,Overleden,,
2020-09-16,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-09-16,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-09-16,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-09-16,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-09-16,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-09-16,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-09-16,654,Borsele,Zeeland,29,Totaal,,
2020-09-16,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-09-16,654,Borsele,Zeeland,29,Overleden,,
2020-09-16,664,Goes,Zeeland,29,Totaal,,
2020-09-16,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-09-16,664,Goes,Zeeland,29,Overleden,,
2020-09-16,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-09-16,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-09-16,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-09-16,677,Hulst,Zeeland,29,Totaal,,
2020-09-16,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-09-16,677,Hulst,Zeeland,29,Overleden,,
2020-09-16,678,Kapelle,Zeeland,29,Totaal,,
2020-09-16,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-09-16,678,Kapelle,Zeeland,29,Overleden,,
2020-09-16,687,Middelburg,Zeeland,29,Totaal,,
2020-09-16,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-09-16,687,Middelburg,Zeeland,29,Overleden,,
2020-09-16,703,Reimerswaal,Zeeland,29,Totaal,,
2020-09-16,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-09-16,703,Reimerswaal,Zeeland,29,Overleden,,
2020-09-16,715,Terneuzen,Zeeland,29,Totaal,,
2020-09-16,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-09-16,715,Terneuzen,Zeeland,29,Overleden,,
2020-09-16,716,Tholen,Zeeland,29,Totaal,,
2020-09-16,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-09-16,716,Tholen,Zeeland,29,Overleden,,
2020-09-16,717,Veere,Zeeland,29,Totaal,,
2020-09-16,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-09-16,717,Veere,Zeeland,29,Overleden,,
2020-09-16,718,Vlissingen,Zeeland,29,Totaal,,
2020-09-16,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-09-16,718,Vlissingen,Zeeland,29,Overleden,,
2020-09-16,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-09-16,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-09-16,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-09-16,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-09-16,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-09-16,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-09-16,743,Asten,Noord-Brabant,30,Totaal,,
2020-09-16,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,743,Asten,Noord-Brabant,30,Overleden,,
2020-09-16,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-09-16,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-09-16,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-09-16,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-09-16,753,Best,Noord-Brabant,30,Totaal,,
2020-09-16,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,753,Best,Noord-Brabant,30,Overleden,,
2020-09-16,755,Boekel,Noord-Brabant,30,Totaal,,
2020-09-16,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,755,Boekel,Noord-Brabant,30,Overleden,,
2020-09-16,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-09-16,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-09-16,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-09-16,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-09-16,758,Breda,Noord-Brabant,30,Totaal,,
2020-09-16,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,758,Breda,Noord-Brabant,30,Overleden,,
2020-09-16,762,Deurne,Noord-Brabant,30,Totaal,,
2020-09-16,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,762,Deurne,Noord-Brabant,30,Overleden,,
2020-09-16,765,Pekela,Groningen,20,Totaal,,
2020-09-16,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-09-16,765,Pekela,Groningen,20,Overleden,,
2020-09-16,766,Dongen,Noord-Brabant,30,Totaal,,
2020-09-16,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,766,Dongen,Noord-Brabant,30,Overleden,,
2020-09-16,770,Eersel,Noord-Brabant,30,Totaal,,
2020-09-16,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,770,Eersel,Noord-Brabant,30,Overleden,,
2020-09-16,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-09-16,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-09-16,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-09-16,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-09-16,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-09-16,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-09-16,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-09-16,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-09-16,785,Goirle,Noord-Brabant,30,Totaal,,
2020-09-16,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,785,Goirle,Noord-Brabant,30,Overleden,,
2020-09-16,786,Grave,Noord-Brabant,30,Totaal,,
2020-09-16,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,786,Grave,Noord-Brabant,30,Overleden,,
2020-09-16,788,Haaren,Noord-Brabant,30,Totaal,,
2020-09-16,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,788,Haaren,Noord-Brabant,30,Overleden,,
2020-09-16,794,Helmond,Noord-Brabant,30,Totaal,,
2020-09-16,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,794,Helmond,Noord-Brabant,30,Overleden,,
2020-09-16,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-09-16,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-09-16,797,Heusden,Noord-Brabant,30,Totaal,,
2020-09-16,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,797,Heusden,Noord-Brabant,30,Overleden,,
2020-09-16,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-09-16,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-09-16,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-09-16,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-09-16,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-09-16,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-09-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-09-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-09-16,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-09-16,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-09-16,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-09-16,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-09-16,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-09-16,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-09-16,828,Oss,Noord-Brabant,30,Totaal,,
2020-09-16,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,828,Oss,Noord-Brabant,30,Overleden,,
2020-09-16,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-09-16,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-09-16,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-09-16,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-09-16,847,Someren,Noord-Brabant,30,Totaal,,
2020-09-16,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,847,Someren,Noord-Brabant,30,Overleden,,
2020-09-16,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-09-16,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-09-16,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-09-16,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-09-16,852,Waterland,Noord-Holland,27,Totaal,,
2020-09-16,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,852,Waterland,Noord-Holland,27,Overleden,,
2020-09-16,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-09-16,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-09-16,856,Uden,Noord-Brabant,30,Totaal,,
2020-09-16,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,856,Uden,Noord-Brabant,30,Overleden,,
2020-09-16,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-09-16,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-09-16,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-09-16,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-09-16,865,Vught,Noord-Brabant,30,Totaal,,
2020-09-16,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,865,Vught,Noord-Brabant,30,Overleden,,
2020-09-16,866,Waalre,Noord-Brabant,30,Totaal,,
2020-09-16,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,866,Waalre,Noord-Brabant,30,Overleden,,
2020-09-16,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-09-16,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-09-16,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-09-16,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-09-16,879,Zundert,Noord-Brabant,30,Totaal,,
2020-09-16,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-16,879,Zundert,Noord-Brabant,30,Overleden,,
2020-09-16,880,Wormerland,Noord-Holland,27,Totaal,,
2020-09-16,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,880,Wormerland,Noord-Holland,27,Overleden,,
2020-09-16,882,Landgraaf,Limburg,31,Totaal,,
2020-09-16,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-09-16,882,Landgraaf,Limburg,31,Overleden,,
2020-09-16,888,Beek,Limburg,31,Totaal,,
2020-09-16,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-09-16,888,Beek,Limburg,31,Overleden,,
2020-09-16,889,Beesel,Limburg,31,Totaal,,
2020-09-16,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-09-16,889,Beesel,Limburg,31,Overleden,,
2020-09-16,893,Bergen (L.),Limburg,31,Totaal,,
2020-09-16,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-09-16,893,Bergen (L.),Limburg,31,Overleden,,
2020-09-16,899,Brunssum,Limburg,31,Totaal,,
2020-09-16,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-09-16,899,Brunssum,Limburg,31,Overleden,,
2020-09-16,907,Gennep,Limburg,31,Totaal,,
2020-09-16,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-09-16,907,Gennep,Limburg,31,Overleden,,
2020-09-16,917,Heerlen,Limburg,31,Totaal,,
2020-09-16,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-09-16,917,Heerlen,Limburg,31,Overleden,,
2020-09-16,928,Kerkrade,Limburg,31,Totaal,,
2020-09-16,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-09-16,928,Kerkrade,Limburg,31,Overleden,,
2020-09-16,935,Maastricht,Limburg,31,Totaal,,
2020-09-16,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-09-16,935,Maastricht,Limburg,31,Overleden,,
2020-09-16,938,Meerssen,Limburg,31,Totaal,,
2020-09-16,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-09-16,938,Meerssen,Limburg,31,Overleden,,
2020-09-16,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-09-16,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-09-16,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-09-16,946,Nederweert,Limburg,31,Totaal,,
2020-09-16,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-09-16,946,Nederweert,Limburg,31,Overleden,,
2020-09-16,957,Roermond,Limburg,31,Totaal,,
2020-09-16,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-09-16,957,Roermond,Limburg,31,Overleden,,
2020-09-16,965,Simpelveld,Limburg,31,Totaal,,
2020-09-16,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-09-16,965,Simpelveld,Limburg,31,Overleden,,
2020-09-16,971,Stein,Limburg,31,Totaal,,
2020-09-16,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-09-16,971,Stein,Limburg,31,Overleden,,
2020-09-16,981,Vaals,Limburg,31,Totaal,,
2020-09-16,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-09-16,981,Vaals,Limburg,31,Overleden,,
2020-09-16,983,Venlo,Limburg,31,Totaal,,
2020-09-16,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-09-16,983,Venlo,Limburg,31,Overleden,,
2020-09-16,984,Venray,Limburg,31,Totaal,,
2020-09-16,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-09-16,984,Venray,Limburg,31,Overleden,,
2020-09-16,986,Voerendaal,Limburg,31,Totaal,,
2020-09-16,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-09-16,986,Voerendaal,Limburg,31,Overleden,,
2020-09-16,988,Weert,Limburg,31,Totaal,,
2020-09-16,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-09-16,988,Weert,Limburg,31,Overleden,,
2020-09-16,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-09-16,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-09-16,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-09-16,995,Lelystad,Flevoland,24,Totaal,,
2020-09-16,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-09-16,995,Lelystad,Flevoland,24,Overleden,,
2020-09-16,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-09-16,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-09-16,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-09-16,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-09-16,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-09-16,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-09-16,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-09-16,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-16,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-09-16,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-09-16,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-09-16,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-09-16,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-09-16,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-09-16,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-09-16,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-09-16,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
