Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-16,946,Nederweert,Limburg,31,Totaal,13,737
2020-12-16,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-16,946,Nederweert,Limburg,31,Overleden,0,11
2020-12-16,957,Roermond,Limburg,31,Totaal,27,1667
2020-12-16,957,Roermond,Limburg,31,Ziekenhuisopname,0,68
2020-12-16,957,Roermond,Limburg,31,Overleden,0,28
2020-12-16,965,Simpelveld,Limburg,31,Totaal,11,281
2020-12-16,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-16,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-16,971,Stein,Limburg,31,Totaal,26,672
2020-12-16,971,Stein,Limburg,31,Ziekenhuisopname,1,55
2020-12-16,971,Stein,Limburg,31,Overleden,0,16
2020-12-16,981,Vaals,Limburg,31,Totaal,4,191
2020-12-16,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-16,981,Vaals,Limburg,31,Overleden,0,5
2020-12-16,983,Venlo,Limburg,31,Totaal,73,3846
2020-12-16,983,Venlo,Limburg,31,Ziekenhuisopname,0,156
2020-12-16,983,Venlo,Limburg,31,Overleden,0,93
2020-12-16,984,Venray,Limburg,31,Totaal,44,1879
2020-12-16,984,Venray,Limburg,31,Ziekenhuisopname,0,47
2020-12-16,984,Venray,Limburg,31,Overleden,0,23
2020-12-16,986,Voerendaal,Limburg,31,Totaal,6,271
2020-12-16,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-16,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-16,988,Weert,Limburg,31,Totaal,68,2237
2020-12-16,988,Weert,Limburg,31,Ziekenhuisopname,0,86
2020-12-16,988,Weert,Limburg,31,Overleden,0,30
2020-12-16,994,Valkenburg aan de Geul,Limburg,31,Totaal,8,472
2020-12-16,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,25
2020-12-16,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,12
2020-12-16,995,Lelystad,Flevoland,24,Totaal,57,2353
2020-12-16,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,99
2020-12-16,995,Lelystad,Flevoland,24,Overleden,1,45
2020-12-16,1507,Horst aan de Maas,Limburg,31,Totaal,38,1752
2020-12-16,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,50
2020-12-16,1507,Horst aan de Maas,Limburg,31,Overleden,0,37
2020-12-16,1509,Oude IJsselstreek,Gelderland,25,Totaal,46,1092
2020-12-16,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,28
2020-12-16,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,21
2020-12-16,1525,Teylingen,Zuid-Holland,28,Totaal,31,1506
2020-12-16,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-16,1525,Teylingen,Zuid-Holland,28,Overleden,0,7
2020-12-16,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,55,1750
2020-12-16,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,45
2020-12-16,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,24
2020-12-16,1586,Oost Gelre,Gelderland,25,Totaal,24,1028
2020-12-16,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-16,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-16,1598,Koggenland,Noord-Holland,27,Totaal,15,688
2020-12-16,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-16,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-16,1621,Lansingerland,Zuid-Holland,28,Totaal,39,2815
2020-12-16,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,61
2020-12-16,1621,Lansingerland,Zuid-Holland,28,Overleden,0,49
2020-12-16,1640,Leudal,Limburg,31,Totaal,31,1180
2020-12-16,1640,Leudal,Limburg,31,Ziekenhuisopname,0,58
2020-12-16,1640,Leudal,Limburg,31,Overleden,0,42
2020-12-16,1641,Maasgouw,Limburg,31,Totaal,13,601
2020-12-16,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,29
2020-12-16,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-16,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,18,1006
2020-12-16,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,82
2020-12-16,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-16,1655,Halderberge,Noord-Brabant,30,Totaal,18,1174
2020-12-16,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-16,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-16,1658,Heeze-Leende,Noord-Brabant,30,Totaal,11,635
2020-12-16,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-16,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-16,1659,Laarbeek,Noord-Brabant,30,Totaal,25,916
2020-12-16,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-16,1659,Laarbeek,Noord-Brabant,30,Overleden,0,28
2020-12-16,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,8,689
2020-12-16,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-16,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-16,1669,Roerdalen,Limburg,31,Totaal,6,489
2020-12-16,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,29
2020-12-16,1669,Roerdalen,Limburg,31,Overleden,1,10
2020-12-16,1674,Roosendaal,Noord-Brabant,30,Totaal,59,3461
2020-12-16,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-12-16,1674,Roosendaal,Noord-Brabant,30,Overleden,0,43
2020-12-16,1676,Schouwen-Duiveland,Zeeland,29,Totaal,12,645
2020-12-16,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,18
2020-12-16,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-16,1680,Aa en Hunze,Drenthe,22,Totaal,12,413
2020-12-16,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,2
2020-12-16,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-16,1681,Borger-Odoorn,Drenthe,22,Totaal,12,525
2020-12-16,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,10
2020-12-16,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-16,1684,Cuijk,Noord-Brabant,30,Totaal,13,922
2020-12-16,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-16,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-16,1685,Landerd,Noord-Brabant,30,Totaal,10,737
2020-12-16,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-16,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-16,1690,De Wolden,Drenthe,22,Totaal,24,497
2020-12-16,1690,De Wolden,Drenthe,22,Ziekenhuisopname,1,18
2020-12-16,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-16,1695,Noord-Beveland,Zeeland,29,Totaal,1,111
2020-12-16,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-16,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-16,1696,Wijdemeren,Noord-Holland,27,Totaal,10,772
2020-12-16,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,16
2020-12-16,1696,Wijdemeren,Noord-Holland,27,Overleden,0,6
2020-12-16,1699,Noordenveld,Drenthe,22,Totaal,9,378
2020-12-16,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,9
2020-12-16,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-16,1700,Twenterand,Overijssel,23,Totaal,58,1367
2020-12-16,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,19
2020-12-16,1700,Twenterand,Overijssel,23,Overleden,0,6
2020-12-16,1701,Westerveld,Drenthe,22,Totaal,6,264
2020-12-16,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-16,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-16,1702,Sint Anthonis,Noord-Brabant,30,Totaal,10,408
2020-12-16,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-16,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-16,1705,Lingewaard,Gelderland,25,Totaal,31,1569
2020-12-16,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,47
2020-12-16,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-16,1706,Cranendonck,Noord-Brabant,30,Totaal,25,986
2020-12-16,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,1,67
2020-12-16,1706,Cranendonck,Noord-Brabant,30,Overleden,0,38
2020-12-16,1708,Steenwijkerland,Overijssel,23,Totaal,20,856
2020-12-16,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,1,19
2020-12-16,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-16,1709,Moerdijk,Noord-Brabant,30,Totaal,11,1320
2020-12-16,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-16,1709,Moerdijk,Noord-Brabant,30,Overleden,0,23
2020-12-16,1711,Echt-Susteren,Limburg,31,Totaal,11,655
2020-12-16,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-16,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-16,1714,Sluis,Zeeland,29,Totaal,10,596
2020-12-16,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,19
2020-12-16,1714,Sluis,Zeeland,29,Overleden,0,7
2020-12-16,1719,Drimmelen,Noord-Brabant,30,Totaal,21,942
2020-12-16,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-16,1719,Drimmelen,Noord-Brabant,30,Overleden,2,18
2020-12-16,1721,Bernheze,Noord-Brabant,30,Totaal,30,1351
2020-12-16,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-16,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-16,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,9,390
2020-12-16,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-16,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-16,1724,Bergeijk,Noord-Brabant,30,Totaal,20,946
2020-12-16,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-16,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-16,1728,Bladel,Noord-Brabant,30,Totaal,27,1223
2020-12-16,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-16,1728,Bladel,Noord-Brabant,30,Overleden,1,14
2020-12-16,1729,Gulpen-Wittem,Limburg,31,Totaal,10,421
2020-12-16,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-16,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-16,1730,Tynaarlo,Drenthe,22,Totaal,10,476
2020-12-16,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-16,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-16,1731,Midden-Drenthe,Drenthe,22,Totaal,14,595
2020-12-16,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,12
2020-12-16,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-16,1734,Overbetuwe,Gelderland,25,Totaal,35,1288
2020-12-16,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-16,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-16,1735,Hof van Twente,Overijssel,23,Totaal,30,1286
2020-12-16,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,25
2020-12-16,1735,Hof van Twente,Overijssel,23,Overleden,0,14
2020-12-16,1740,Neder-Betuwe,Gelderland,25,Totaal,23,1112
2020-12-16,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,48
2020-12-16,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-16,1742,Rijssen-Holten,Overijssel,23,Totaal,43,1703
2020-12-16,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,34
2020-12-16,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,42,1452
2020-12-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,47
2020-12-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-16,1773,Olst-Wijhe,Overijssel,23,Totaal,8,393
2020-12-16,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-16,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-16,1774,Dinkelland,Overijssel,23,Totaal,23,1294
2020-12-16,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-16,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-16,1783,Westland,Zuid-Holland,28,Totaal,71,5355
2020-12-16,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,110
2020-12-16,1783,Westland,Zuid-Holland,28,Overleden,1,60
2020-12-16,1842,Midden-Delfland,Zuid-Holland,28,Totaal,15,821
2020-12-16,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-16,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,8
2020-12-16,1859,Berkelland,Gelderland,25,Totaal,14,1410
2020-12-16,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,29
2020-12-16,1859,Berkelland,Gelderland,25,Overleden,0,29
2020-12-16,1876,Bronckhorst,Gelderland,25,Totaal,14,1116
2020-12-16,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,21
2020-12-16,1876,Bronckhorst,Gelderland,25,Overleden,0,9
2020-12-16,1883,Sittard-Geleen,Limburg,31,Totaal,60,2366
2020-12-16,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,141
2020-12-16,1883,Sittard-Geleen,Limburg,31,Overleden,0,77
2020-12-16,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,17,916
2020-12-16,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-16,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-16,1891,Dantumadiel,Friesland,21,Totaal,16,321
2020-12-16,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2020-12-16,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-16,1892,Zuidplas,Zuid-Holland,28,Totaal,22,1896
2020-12-16,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-12-16,1892,Zuidplas,Zuid-Holland,28,Overleden,0,29
2020-12-16,1894,Peel en Maas,Limburg,31,Totaal,36,1487
2020-12-16,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-12-16,1894,Peel en Maas,Limburg,31,Overleden,1,66
2020-12-16,1895,Oldambt,Groningen,20,Totaal,15,520
2020-12-16,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-16,1895,Oldambt,Groningen,20,Overleden,0,6
2020-12-16,1896,Zwartewaterland,Overijssel,23,Totaal,6,701
2020-12-16,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,39
2020-12-16,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-16,1900,Súdwest-Fryslân,Friesland,21,Totaal,44,2315
2020-12-16,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2020-12-16,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,32
2020-12-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,21,1463
2020-12-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-12-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,15
2020-12-16,1903,Eijsden-Margraten,Limburg,31,Totaal,17,846
2020-12-16,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-16,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2020-12-16,1904,Stichtse Vecht,Utrecht,26,Totaal,40,2491
2020-12-16,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,71
2020-12-16,1904,Stichtse Vecht,Utrecht,26,Overleden,0,38
2020-12-16,1911,Hollands Kroon,Noord-Holland,27,Totaal,23,997
2020-12-16,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,34
2020-12-16,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,8
2020-12-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,40,2836
2020-12-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-12-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,54
2020-12-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,43,1878
2020-12-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,78
2020-12-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,47
2020-12-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,46,2420
2020-12-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,41
2020-12-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-16,1930,Nissewaard,Zuid-Holland,28,Totaal,44,3790
2020-12-16,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-12-16,1930,Nissewaard,Zuid-Holland,28,Overleden,0,51
2020-12-16,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,37,2348
2020-12-16,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-12-16,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,52
2020-12-16,1940,De Fryske Marren,Friesland,21,Totaal,20,898
2020-12-16,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,28
2020-12-16,1940,De Fryske Marren,Friesland,21,Overleden,1,13
2020-12-16,1942,Gooise Meren,Noord-Holland,27,Totaal,36,1943
2020-12-16,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,37
2020-12-16,1942,Gooise Meren,Noord-Holland,27,Overleden,0,21
2020-12-16,1945,Berg en Dal,Gelderland,25,Totaal,9,1430
2020-12-16,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,44
2020-12-16,1945,Berg en Dal,Gelderland,25,Overleden,0,35
2020-12-16,1948,Meierijstad,Noord-Brabant,30,Totaal,49,2952
2020-12-16,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,226
2020-12-16,1948,Meierijstad,Noord-Brabant,30,Overleden,0,140
2020-12-16,1949,Waadhoeke,Friesland,21,Totaal,11,738
2020-12-16,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-16,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-16,1950,Westerwolde,Groningen,20,Totaal,21,560
2020-12-16,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-16,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-16,1952,Midden-Groningen,Groningen,20,Totaal,26,931
2020-12-16,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,19
2020-12-16,1952,Midden-Groningen,Groningen,20,Overleden,1,12
2020-12-16,1954,Beekdaelen,Limburg,31,Totaal,28,962
2020-12-16,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,57
2020-12-16,1954,Beekdaelen,Limburg,31,Overleden,0,30
2020-12-16,1955,Montferland,Gelderland,25,Totaal,19,966
2020-12-16,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,29
2020-12-16,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-16,1959,Altena,Noord-Brabant,30,Totaal,66,2815
2020-12-16,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-12-16,1959,Altena,Noord-Brabant,30,Overleden,3,46
2020-12-16,1960,West Betuwe,Gelderland,25,Totaal,30,2085
2020-12-16,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,71
2020-12-16,1960,West Betuwe,Gelderland,25,Overleden,0,41
2020-12-16,1961,Vijfheerenlanden,Utrecht,26,Totaal,44,2427
2020-12-16,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,61
2020-12-16,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,53
2020-12-16,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,35,3121
2020-12-16,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-16,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-16,1966,Het Hogeland,Groningen,20,Totaal,20,883
2020-12-16,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,13
2020-12-16,1966,Het Hogeland,Groningen,20,Overleden,0,7
2020-12-16,1969,Westerkwartier,Groningen,20,Totaal,14,848
2020-12-16,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-16,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-16,1970,Noardeast-Fryslân,Friesland,21,Totaal,24,729
2020-12-16,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,14
2020-12-16,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,8
2020-12-16,1978,Molenlanden,Zuid-Holland,28,Totaal,26,1848
2020-12-16,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,22
2020-12-16,1978,Molenlanden,Zuid-Holland,28,Overleden,0,19
