Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-04,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-04,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-04,946,Nederweert,Limburg,31,Totaal,12,1481
2021-02-04,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-02-04,946,Nederweert,Limburg,31,Overleden,0,16
2021-02-04,957,Roermond,Limburg,31,Totaal,26,3207
2021-02-04,957,Roermond,Limburg,31,Ziekenhuisopname,0,73
2021-02-04,957,Roermond,Limburg,31,Overleden,0,38
2021-02-04,965,Simpelveld,Limburg,31,Totaal,5,567
2021-02-04,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-04,965,Simpelveld,Limburg,31,Overleden,0,6
2021-02-04,971,Stein,Limburg,31,Totaal,6,1273
2021-02-04,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-04,971,Stein,Limburg,31,Overleden,0,20
2021-02-04,981,Vaals,Limburg,31,Totaal,3,420
2021-02-04,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-04,981,Vaals,Limburg,31,Overleden,0,11
2021-02-04,983,Venlo,Limburg,31,Totaal,38,6812
2021-02-04,983,Venlo,Limburg,31,Ziekenhuisopname,1,182
2021-02-04,983,Venlo,Limburg,31,Overleden,1,123
2021-02-04,984,Venray,Limburg,31,Totaal,29,3699
2021-02-04,984,Venray,Limburg,31,Ziekenhuisopname,1,54
2021-02-04,984,Venray,Limburg,31,Overleden,2,39
2021-02-04,986,Voerendaal,Limburg,31,Totaal,3,575
2021-02-04,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-04,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-04,988,Weert,Limburg,31,Totaal,16,4294
2021-02-04,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-04,988,Weert,Limburg,31,Overleden,0,66
2021-02-04,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,758
2021-02-04,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-04,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-02-04,995,Lelystad,Flevoland,24,Totaal,12,3647
2021-02-04,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,112
2021-02-04,995,Lelystad,Flevoland,24,Overleden,0,55
2021-02-04,1507,Horst aan de Maas,Limburg,31,Totaal,11,3321
2021-02-04,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-02-04,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-04,1509,Oude IJsselstreek,Gelderland,25,Totaal,19,2178
2021-02-04,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,35
2021-02-04,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,39
2021-02-04,1525,Teylingen,Zuid-Holland,28,Totaal,6,2301
2021-02-04,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-04,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-02-04,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,10,2757
2021-02-04,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,58
2021-02-04,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,50
2021-02-04,1586,Oost Gelre,Gelderland,25,Totaal,4,1797
2021-02-04,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-04,1586,Oost Gelre,Gelderland,25,Overleden,0,35
2021-02-04,1598,Koggenland,Noord-Holland,27,Totaal,16,1365
2021-02-04,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-04,1598,Koggenland,Noord-Holland,27,Overleden,0,18
2021-02-04,1621,Lansingerland,Zuid-Holland,28,Totaal,4,4153
2021-02-04,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-02-04,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-04,1640,Leudal,Limburg,31,Totaal,21,2270
2021-02-04,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-04,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-04,1641,Maasgouw,Limburg,31,Totaal,13,1383
2021-02-04,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,33
2021-02-04,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-02-04,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,7,1669
2021-02-04,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-02-04,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,36
2021-02-04,1655,Halderberge,Noord-Brabant,30,Totaal,11,1766
2021-02-04,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-04,1655,Halderberge,Noord-Brabant,30,Overleden,0,22
2021-02-04,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,972
2021-02-04,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-04,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-04,1659,Laarbeek,Noord-Brabant,30,Totaal,6,1487
2021-02-04,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-02-04,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-04,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,1046
2021-02-04,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-04,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-02-04,1669,Roerdalen,Limburg,31,Totaal,10,1019
2021-02-04,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,34
2021-02-04,1669,Roerdalen,Limburg,31,Overleden,0,23
2021-02-04,1674,Roosendaal,Noord-Brabant,30,Totaal,20,4646
2021-02-04,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,79
2021-02-04,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-02-04,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,1028
2021-02-04,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,26
2021-02-04,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-04,1680,Aa en Hunze,Drenthe,22,Totaal,13,838
2021-02-04,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-04,1680,Aa en Hunze,Drenthe,22,Overleden,0,10
2021-02-04,1681,Borger-Odoorn,Drenthe,22,Totaal,12,939
2021-02-04,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-02-04,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-04,1684,Cuijk,Noord-Brabant,30,Totaal,5,1531
2021-02-04,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-04,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-04,1685,Landerd,Noord-Brabant,30,Totaal,4,1185
2021-02-04,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-04,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-02-04,1690,De Wolden,Drenthe,22,Totaal,8,1075
2021-02-04,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,23
2021-02-04,1690,De Wolden,Drenthe,22,Overleden,1,18
2021-02-04,1695,Noord-Beveland,Zeeland,29,Totaal,4,232
2021-02-04,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,4
2021-02-04,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-02-04,1696,Wijdemeren,Noord-Holland,27,Totaal,8,1220
2021-02-04,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-04,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-02-04,1699,Noordenveld,Drenthe,22,Totaal,6,770
2021-02-04,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-02-04,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-02-04,1700,Twenterand,Overijssel,23,Totaal,16,3013
2021-02-04,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,33
2021-02-04,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-04,1701,Westerveld,Drenthe,22,Totaal,8,507
2021-02-04,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-04,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-04,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,734
2021-02-04,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-04,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-04,1705,Lingewaard,Gelderland,25,Totaal,2,2433
2021-02-04,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-02-04,1705,Lingewaard,Gelderland,25,Overleden,0,24
2021-02-04,1706,Cranendonck,Noord-Brabant,30,Totaal,3,1616
2021-02-04,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-02-04,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-02-04,1708,Steenwijkerland,Overijssel,23,Totaal,5,1611
2021-02-04,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-04,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-02-04,1709,Moerdijk,Noord-Brabant,30,Totaal,17,1859
2021-02-04,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-02-04,1709,Moerdijk,Noord-Brabant,30,Overleden,0,28
2021-02-04,1711,Echt-Susteren,Limburg,31,Totaal,23,1680
2021-02-04,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,52
2021-02-04,1711,Echt-Susteren,Limburg,31,Overleden,0,28
2021-02-04,1714,Sluis,Zeeland,29,Totaal,1,1003
2021-02-04,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,31
2021-02-04,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-04,1719,Drimmelen,Noord-Brabant,30,Totaal,5,1440
2021-02-04,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-04,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-02-04,1721,Bernheze,Noord-Brabant,30,Totaal,10,2088
2021-02-04,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-04,1721,Bernheze,Noord-Brabant,30,Overleden,4,71
2021-02-04,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,500
2021-02-04,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-04,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-04,1724,Bergeijk,Noord-Brabant,30,Totaal,3,1474
2021-02-04,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-04,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-02-04,1728,Bladel,Noord-Brabant,30,Totaal,8,1840
2021-02-04,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-04,1728,Bladel,Noord-Brabant,30,Overleden,0,22
2021-02-04,1729,Gulpen-Wittem,Limburg,31,Totaal,9,727
2021-02-04,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-04,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-04,1730,Tynaarlo,Drenthe,22,Totaal,4,909
2021-02-04,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-02-04,1730,Tynaarlo,Drenthe,22,Overleden,0,19
2021-02-04,1731,Midden-Drenthe,Drenthe,22,Totaal,4,1170
2021-02-04,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,19
2021-02-04,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-04,1734,Overbetuwe,Gelderland,25,Totaal,6,2098
2021-02-04,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-04,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-02-04,1735,Hof van Twente,Overijssel,23,Totaal,3,2339
2021-02-04,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-04,1735,Hof van Twente,Overijssel,23,Overleden,0,21
2021-02-04,1740,Neder-Betuwe,Gelderland,25,Totaal,9,1765
2021-02-04,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,56
2021-02-04,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-02-04,1742,Rijssen-Holten,Overijssel,23,Totaal,10,3278
2021-02-04,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-02-04,1742,Rijssen-Holten,Overijssel,23,Overleden,1,45
2021-02-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,14,2493
2021-02-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-02-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,22
2021-02-04,1773,Olst-Wijhe,Overijssel,23,Totaal,0,696
2021-02-04,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,1,15
2021-02-04,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-04,1774,Dinkelland,Overijssel,23,Totaal,9,2232
2021-02-04,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,32
2021-02-04,1774,Dinkelland,Overijssel,23,Overleden,0,31
2021-02-04,1783,Westland,Zuid-Holland,28,Totaal,22,8271
2021-02-04,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,146
2021-02-04,1783,Westland,Zuid-Holland,28,Overleden,1,80
2021-02-04,1842,Midden-Delfland,Zuid-Holland,28,Totaal,5,1227
2021-02-04,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-04,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-04,1859,Berkelland,Gelderland,25,Totaal,7,2488
2021-02-04,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,32
2021-02-04,1859,Berkelland,Gelderland,25,Overleden,0,39
2021-02-04,1876,Bronckhorst,Gelderland,25,Totaal,10,1865
2021-02-04,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,27
2021-02-04,1876,Bronckhorst,Gelderland,25,Overleden,0,14
2021-02-04,1883,Sittard-Geleen,Limburg,31,Totaal,33,4546
2021-02-04,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,170
2021-02-04,1883,Sittard-Geleen,Limburg,31,Overleden,0,105
2021-02-04,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,2,1431
2021-02-04,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-04,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-04,1891,Dantumadiel,Friesland,21,Totaal,7,806
2021-02-04,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,5
2021-02-04,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-02-04,1892,Zuidplas,Zuid-Holland,28,Totaal,14,2871
2021-02-04,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-02-04,1892,Zuidplas,Zuid-Holland,28,Overleden,1,40
2021-02-04,1894,Peel en Maas,Limburg,31,Totaal,20,2501
2021-02-04,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,152
2021-02-04,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-02-04,1895,Oldambt,Groningen,20,Totaal,10,1511
2021-02-04,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,24
2021-02-04,1895,Oldambt,Groningen,20,Overleden,3,25
2021-02-04,1896,Zwartewaterland,Overijssel,23,Totaal,2,1140
2021-02-04,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-02-04,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-04,1900,Súdwest-Fryslân,Friesland,21,Totaal,30,4198
2021-02-04,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,37
2021-02-04,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,59
2021-02-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,17,2506
2021-02-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-02-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,1,31
2021-02-04,1903,Eijsden-Margraten,Limburg,31,Totaal,3,1430
2021-02-04,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,67
2021-02-04,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-02-04,1904,Stichtse Vecht,Utrecht,26,Totaal,14,3572
2021-02-04,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,86
2021-02-04,1904,Stichtse Vecht,Utrecht,26,Overleden,0,58
2021-02-04,1911,Hollands Kroon,Noord-Holland,27,Totaal,24,2354
2021-02-04,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-02-04,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,16
2021-02-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,11,4129
2021-02-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-02-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,70
2021-02-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,22,2645
2021-02-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,97
2021-02-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,63
2021-02-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,9,3380
2021-02-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-02-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,29
2021-02-04,1930,Nissewaard,Zuid-Holland,28,Totaal,6,5037
2021-02-04,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-02-04,1930,Nissewaard,Zuid-Holland,28,Overleden,0,82
2021-02-04,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,26,3713
2021-02-04,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,103
2021-02-04,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-02-04,1940,De Fryske Marren,Friesland,21,Totaal,14,1613
2021-02-04,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,35
2021-02-04,1940,De Fryske Marren,Friesland,21,Overleden,1,19
2021-02-04,1942,Gooise Meren,Noord-Holland,27,Totaal,10,2957
2021-02-04,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-02-04,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-04,1945,Berg en Dal,Gelderland,25,Totaal,5,1944
2021-02-04,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-04,1945,Berg en Dal,Gelderland,25,Overleden,0,41
2021-02-04,1948,Meierijstad,Noord-Brabant,30,Totaal,27,4603
2021-02-04,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,240
2021-02-04,1948,Meierijstad,Noord-Brabant,30,Overleden,0,160
2021-02-04,1949,Waadhoeke,Friesland,21,Totaal,8,1437
2021-02-04,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-04,1949,Waadhoeke,Friesland,21,Overleden,0,30
2021-02-04,1950,Westerwolde,Groningen,20,Totaal,14,1418
2021-02-04,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,25
2021-02-04,1950,Westerwolde,Groningen,20,Overleden,1,15
2021-02-04,1952,Midden-Groningen,Groningen,20,Totaal,14,1967
2021-02-04,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,31
2021-02-04,1952,Midden-Groningen,Groningen,20,Overleden,0,26
2021-02-04,1954,Beekdaelen,Limburg,31,Totaal,7,1820
2021-02-04,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-02-04,1954,Beekdaelen,Limburg,31,Overleden,0,39
2021-02-04,1955,Montferland,Gelderland,25,Totaal,5,1718
2021-02-04,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-04,1955,Montferland,Gelderland,25,Overleden,0,17
2021-02-04,1959,Altena,Noord-Brabant,30,Totaal,9,4613
2021-02-04,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,76
2021-02-04,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-04,1960,West Betuwe,Gelderland,25,Totaal,19,3459
2021-02-04,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-02-04,1960,West Betuwe,Gelderland,25,Overleden,0,43
2021-02-04,1961,Vijfheerenlanden,Utrecht,26,Totaal,32,3755
2021-02-04,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,83
2021-02-04,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-02-04,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,21,4645
2021-02-04,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,107
2021-02-04,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,48
2021-02-04,1966,Het Hogeland,Groningen,20,Totaal,16,1969
2021-02-04,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-04,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-02-04,1969,Westerkwartier,Groningen,20,Totaal,11,1672
2021-02-04,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,2,28
2021-02-04,1969,Westerkwartier,Groningen,20,Overleden,0,14
2021-02-04,1970,Noardeast-Fryslân,Friesland,21,Totaal,10,1615
2021-02-04,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-02-04,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,23
2021-02-04,1978,Molenlanden,Zuid-Holland,28,Totaal,5,2997
2021-02-04,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-04,1978,Molenlanden,Zuid-Holland,28,Overleden,0,24
