Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-24,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,1
2020-03-24,431,Oostzaan,Noord-Holland,27,Overleden,0,0
2020-03-24,432,Opmeer,Noord-Holland,27,Totaal,0,0
2020-03-24,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,0
2020-03-24,432,Opmeer,Noord-Holland,27,Overleden,0,0
2020-03-24,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,8
2020-03-24,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,1,2
2020-03-24,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-03-24,439,Purmerend,Noord-Holland,27,Totaal,1,23
2020-03-24,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,3,9
2020-03-24,439,Purmerend,Noord-Holland,27,Overleden,1,1
2020-03-24,441,Schagen,Noord-Holland,27,Totaal,3,10
2020-03-24,441,Schagen,Noord-Holland,27,Ziekenhuisopname,2,2
2020-03-24,441,Schagen,Noord-Holland,27,Overleden,0,0
2020-03-24,448,Texel,Noord-Holland,27,Totaal,0,3
2020-03-24,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,1
2020-03-24,448,Texel,Noord-Holland,27,Overleden,0,0
2020-03-24,450,Uitgeest,Noord-Holland,27,Totaal,0,4
2020-03-24,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,1
2020-03-24,450,Uitgeest,Noord-Holland,27,Overleden,0,0
2020-03-24,451,Uithoorn,Noord-Holland,27,Totaal,2,4
2020-03-24,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,2
2020-03-24,451,Uithoorn,Noord-Holland,27,Overleden,0,0
2020-03-24,453,Velsen,Noord-Holland,27,Totaal,4,15
2020-03-24,453,Velsen,Noord-Holland,27,Ziekenhuisopname,2,5
2020-03-24,453,Velsen,Noord-Holland,27,Overleden,0,0
2020-03-24,457,Weesp,Noord-Holland,27,Totaal,1,2
2020-03-24,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,0
2020-03-24,457,Weesp,Noord-Holland,27,Overleden,0,0
2020-03-24,473,Zandvoort,Noord-Holland,27,Totaal,3,6
2020-03-24,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,3,4
2020-03-24,473,Zandvoort,Noord-Holland,27,Overleden,0,1
2020-03-24,479,Zaanstad,Noord-Holland,27,Totaal,1,21
2020-03-24,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,8
2020-03-24,479,Zaanstad,Noord-Holland,27,Overleden,1,2
2020-03-24,482,Alblasserdam,Zuid-Holland,28,Totaal,0,4
2020-03-24,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-24,482,Alblasserdam,Zuid-Holland,28,Overleden,0,0
2020-03-24,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,4,21
2020-03-24,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,2,8
2020-03-24,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,1
2020-03-24,489,Barendrecht,Zuid-Holland,28,Totaal,2,15
2020-03-24,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-03-24,489,Barendrecht,Zuid-Holland,28,Overleden,0,0
2020-03-24,498,Drechterland,Noord-Holland,27,Totaal,1,4
2020-03-24,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,2
2020-03-24,498,Drechterland,Noord-Holland,27,Overleden,0,0
2020-03-24,501,Brielle,Zuid-Holland,28,Totaal,0,1
2020-03-24,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-24,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-03-24,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,6,13
2020-03-24,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,3
2020-03-24,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,0
2020-03-24,503,Delft,Zuid-Holland,28,Totaal,1,18
2020-03-24,503,Delft,Zuid-Holland,28,Ziekenhuisopname,3,11
2020-03-24,503,Delft,Zuid-Holland,28,Overleden,0,0
2020-03-24,505,Dordrecht,Zuid-Holland,28,Totaal,6,23
2020-03-24,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,3,8
2020-03-24,505,Dordrecht,Zuid-Holland,28,Overleden,0,0
2020-03-24,512,Gorinchem,Zuid-Holland,28,Totaal,2,6
2020-03-24,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,2
2020-03-24,512,Gorinchem,Zuid-Holland,28,Overleden,0,0
2020-03-24,513,Gouda,Zuid-Holland,28,Totaal,1,17
2020-03-24,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-03-24,513,Gouda,Zuid-Holland,28,Overleden,1,1
2020-03-24,518,'s-Gravenhage,Zuid-Holland,28,Totaal,10,64
2020-03-24,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,6,25
2020-03-24,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,0
2020-03-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,6
2020-03-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,0
2020-03-24,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,5
2020-03-24,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,1
2020-03-24,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,0
2020-03-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,3
2020-03-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,0
2020-03-24,532,Stede Broec,Noord-Holland,27,Totaal,1,9
2020-03-24,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,2,4
2020-03-24,532,Stede Broec,Noord-Holland,27,Overleden,0,0
2020-03-24,534,Hillegom,Zuid-Holland,28,Totaal,1,4
2020-03-24,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-24,534,Hillegom,Zuid-Holland,28,Overleden,0,0
2020-03-24,537,Katwijk,Zuid-Holland,28,Totaal,0,6
2020-03-24,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-24,537,Katwijk,Zuid-Holland,28,Overleden,0,0
2020-03-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,3
2020-03-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,0
2020-03-24,546,Leiden,Zuid-Holland,28,Totaal,4,20
2020-03-24,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-03-24,546,Leiden,Zuid-Holland,28,Overleden,0,0
2020-03-24,547,Leiderdorp,Zuid-Holland,28,Totaal,0,2
2020-03-24,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-24,547,Leiderdorp,Zuid-Holland,28,Overleden,0,0
2020-03-24,553,Lisse,Zuid-Holland,28,Totaal,0,1
2020-03-24,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-24,553,Lisse,Zuid-Holland,28,Overleden,0,0
2020-03-24,556,Maassluis,Zuid-Holland,28,Totaal,1,7
2020-03-24,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-03-24,556,Maassluis,Zuid-Holland,28,Overleden,0,0
2020-03-24,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,4
2020-03-24,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-24,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,0
2020-03-24,575,Noordwijk,Zuid-Holland,28,Totaal,0,7
2020-03-24,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-03-24,575,Noordwijk,Zuid-Holland,28,Overleden,0,0
2020-03-24,579,Oegstgeest,Zuid-Holland,28,Totaal,1,8
2020-03-24,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-24,579,Oegstgeest,Zuid-Holland,28,Overleden,0,0
2020-03-24,589,Oudewater,Utrecht,26,Totaal,3,7
2020-03-24,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,3
2020-03-24,589,Oudewater,Utrecht,26,Overleden,0,0
2020-03-24,590,Papendrecht,Zuid-Holland,28,Totaal,0,5
2020-03-24,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-24,590,Papendrecht,Zuid-Holland,28,Overleden,0,0
2020-03-24,597,Ridderkerk,Zuid-Holland,28,Totaal,2,7
2020-03-24,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-24,597,Ridderkerk,Zuid-Holland,28,Overleden,0,0
2020-03-24,599,Rotterdam,Zuid-Holland,28,Totaal,15,165
2020-03-24,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,37
2020-03-24,599,Rotterdam,Zuid-Holland,28,Overleden,0,1
2020-03-24,603,Rijswijk,Zuid-Holland,28,Totaal,2,9
2020-03-24,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,2,7
2020-03-24,603,Rijswijk,Zuid-Holland,28,Overleden,0,0
2020-03-24,606,Schiedam,Zuid-Holland,28,Totaal,2,10
2020-03-24,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,7
2020-03-24,606,Schiedam,Zuid-Holland,28,Overleden,0,0
2020-03-24,610,Sliedrecht,Zuid-Holland,28,Totaal,1,4
2020-03-24,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-24,610,Sliedrecht,Zuid-Holland,28,Overleden,0,0
2020-03-24,613,Albrandswaard,Zuid-Holland,28,Totaal,4,18
2020-03-24,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-24,613,Albrandswaard,Zuid-Holland,28,Overleden,0,0
2020-03-24,614,Westvoorne,Zuid-Holland,28,Totaal,1,8
2020-03-24,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-24,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-03-24,622,Vlaardingen,Zuid-Holland,28,Totaal,3,18
2020-03-24,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-03-24,622,Vlaardingen,Zuid-Holland,28,Overleden,0,0
2020-03-24,626,Voorschoten,Zuid-Holland,28,Totaal,0,3
2020-03-24,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-24,626,Voorschoten,Zuid-Holland,28,Overleden,0,0
2020-03-24,627,Waddinxveen,Zuid-Holland,28,Totaal,0,4
2020-03-24,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-24,627,Waddinxveen,Zuid-Holland,28,Overleden,0,0
2020-03-24,629,Wassenaar,Zuid-Holland,28,Totaal,0,5
2020-03-24,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-24,629,Wassenaar,Zuid-Holland,28,Overleden,0,0
2020-03-24,632,Woerden,Utrecht,26,Totaal,5,19
2020-03-24,632,Woerden,Utrecht,26,Ziekenhuisopname,1,8
2020-03-24,632,Woerden,Utrecht,26,Overleden,0,0
2020-03-24,637,Zoetermeer,Zuid-Holland,28,Totaal,1,9
2020-03-24,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,3,7
2020-03-24,637,Zoetermeer,Zuid-Holland,28,Overleden,1,2
2020-03-24,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,1
2020-03-24,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-24,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-03-24,642,Zwijndrecht,Zuid-Holland,28,Totaal,2,8
2020-03-24,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-24,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,1
2020-03-24,654,Borsele,Zeeland,29,Totaal,1,4
2020-03-24,654,Borsele,Zeeland,29,Ziekenhuisopname,0,2
2020-03-24,654,Borsele,Zeeland,29,Overleden,0,0
2020-03-24,664,Goes,Zeeland,29,Totaal,1,4
2020-03-24,664,Goes,Zeeland,29,Ziekenhuisopname,0,0
2020-03-24,664,Goes,Zeeland,29,Overleden,0,0
2020-03-24,668,West Maas en Waal,Gelderland,25,Totaal,1,8
2020-03-24,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,1,3
2020-03-24,668,West Maas en Waal,Gelderland,25,Overleden,0,0
2020-03-24,677,Hulst,Zeeland,29,Totaal,0,0
2020-03-24,677,Hulst,Zeeland,29,Ziekenhuisopname,0,0
2020-03-24,677,Hulst,Zeeland,29,Overleden,0,0
2020-03-24,678,Kapelle,Zeeland,29,Totaal,0,2
2020-03-24,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,1
2020-03-24,678,Kapelle,Zeeland,29,Overleden,0,0
2020-03-24,687,Middelburg,Zeeland,29,Totaal,0,6
2020-03-24,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,5
2020-03-24,687,Middelburg,Zeeland,29,Overleden,0,0
2020-03-24,703,Reimerswaal,Zeeland,29,Totaal,1,6
2020-03-24,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,1,4
2020-03-24,703,Reimerswaal,Zeeland,29,Overleden,0,0
2020-03-24,715,Terneuzen,Zeeland,29,Totaal,0,6
2020-03-24,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,3
2020-03-24,715,Terneuzen,Zeeland,29,Overleden,0,1
2020-03-24,716,Tholen,Zeeland,29,Totaal,3,11
2020-03-24,716,Tholen,Zeeland,29,Ziekenhuisopname,2,7
2020-03-24,716,Tholen,Zeeland,29,Overleden,0,1
2020-03-24,717,Veere,Zeeland,29,Totaal,0,6
2020-03-24,717,Veere,Zeeland,29,Ziekenhuisopname,0,2
2020-03-24,717,Veere,Zeeland,29,Overleden,0,0
2020-03-24,718,Vlissingen,Zeeland,29,Totaal,0,8
2020-03-24,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,2
2020-03-24,718,Vlissingen,Zeeland,29,Overleden,0,0
2020-03-24,736,De Ronde Venen,Utrecht,26,Totaal,2,8
2020-03-24,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,3
2020-03-24,736,De Ronde Venen,Utrecht,26,Overleden,0,0
2020-03-24,737,Tytsjerksteradiel,Friesland,21,Totaal,0,1
2020-03-24,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,0
2020-03-24,737,Tytsjerksteradiel,Friesland,21,Overleden,0,0
2020-03-24,743,Asten,Noord-Brabant,30,Totaal,1,6
2020-03-24,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,3
2020-03-24,743,Asten,Noord-Brabant,30,Overleden,0,1
2020-03-24,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,3
2020-03-24,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-24,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,0
2020-03-24,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,12
2020-03-24,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-03-24,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,2
2020-03-24,753,Best,Noord-Brabant,30,Totaal,3,17
2020-03-24,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,3
2020-03-24,753,Best,Noord-Brabant,30,Overleden,0,0
2020-03-24,755,Boekel,Noord-Brabant,30,Totaal,2,42
2020-03-24,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,2,9
2020-03-24,755,Boekel,Noord-Brabant,30,Overleden,0,3
2020-03-24,756,Boxmeer,Noord-Brabant,30,Totaal,2,9
2020-03-24,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,1
2020-03-24,756,Boxmeer,Noord-Brabant,30,Overleden,0,0
2020-03-24,757,Boxtel,Noord-Brabant,30,Totaal,3,16
2020-03-24,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-24,757,Boxtel,Noord-Brabant,30,Overleden,0,2
2020-03-24,758,Breda,Noord-Brabant,30,Totaal,6,168
2020-03-24,758,Breda,Noord-Brabant,30,Ziekenhuisopname,4,66
2020-03-24,758,Breda,Noord-Brabant,30,Overleden,2,14
2020-03-24,762,Deurne,Noord-Brabant,30,Totaal,3,25
2020-03-24,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-03-24,762,Deurne,Noord-Brabant,30,Overleden,0,4
2020-03-24,765,Pekela,Groningen,20,Totaal,0,2
2020-03-24,765,Pekela,Groningen,20,Ziekenhuisopname,0,2
2020-03-24,765,Pekela,Groningen,20,Overleden,0,0
2020-03-24,766,Dongen,Noord-Brabant,30,Totaal,2,7
2020-03-24,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-24,766,Dongen,Noord-Brabant,30,Overleden,0,0
2020-03-24,770,Eersel,Noord-Brabant,30,Totaal,3,13
2020-03-24,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,2
2020-03-24,770,Eersel,Noord-Brabant,30,Overleden,0,0
2020-03-24,772,Eindhoven,Noord-Brabant,30,Totaal,13,70
2020-03-24,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,4
2020-03-24,772,Eindhoven,Noord-Brabant,30,Overleden,1,1
2020-03-24,777,Etten-Leur,Noord-Brabant,30,Totaal,0,24
2020-03-24,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-03-24,777,Etten-Leur,Noord-Brabant,30,Overleden,0,2
2020-03-24,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,10
2020-03-24,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-03-24,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,0
2020-03-24,784,Gilze en Rijen,Noord-Brabant,30,Totaal,3,16
2020-03-24,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,1,1
2020-03-24,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,0
2020-03-24,785,Goirle,Noord-Brabant,30,Totaal,3,16
2020-03-24,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,2
2020-03-24,785,Goirle,Noord-Brabant,30,Overleden,0,3
2020-03-24,786,Grave,Noord-Brabant,30,Totaal,0,11
2020-03-24,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-03-24,786,Grave,Noord-Brabant,30,Overleden,0,0
2020-03-24,788,Haaren,Noord-Brabant,30,Totaal,0,12
2020-03-24,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-03-24,788,Haaren,Noord-Brabant,30,Overleden,0,2
2020-03-24,794,Helmond,Noord-Brabant,30,Totaal,6,55
2020-03-24,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,9
2020-03-24,794,Helmond,Noord-Brabant,30,Overleden,2,5
2020-03-24,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,7,67
2020-03-24,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,-1,11
2020-03-24,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,5
2020-03-24,797,Heusden,Noord-Brabant,30,Totaal,3,19
2020-03-24,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,2
2020-03-24,797,Heusden,Noord-Brabant,30,Overleden,0,0
2020-03-24,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,8
2020-03-24,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-24,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,0
2020-03-24,809,Loon op Zand,Noord-Brabant,30,Totaal,3,20
2020-03-24,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,2,3
2020-03-24,809,Loon op Zand,Noord-Brabant,30,Overleden,2,2
2020-03-24,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,5
2020-03-24,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-24,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,0
2020-03-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,4
2020-03-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,1
2020-03-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,1
2020-03-24,823,Oirschot,Noord-Brabant,30,Totaal,1,4
2020-03-24,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-24,823,Oirschot,Noord-Brabant,30,Overleden,0,0
2020-03-24,824,Oisterwijk,Noord-Brabant,30,Totaal,0,17
2020-03-24,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-24,824,Oisterwijk,Noord-Brabant,30,Overleden,0,0
2020-03-24,826,Oosterhout,Noord-Brabant,30,Totaal,1,23
2020-03-24,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-03-24,826,Oosterhout,Noord-Brabant,30,Overleden,0,1
2020-03-24,828,Oss,Noord-Brabant,30,Totaal,8,73
2020-03-24,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,8
2020-03-24,828,Oss,Noord-Brabant,30,Overleden,0,5
2020-03-24,840,Rucphen,Noord-Brabant,30,Totaal,0,6
2020-03-24,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-03-24,840,Rucphen,Noord-Brabant,30,Overleden,0,0
2020-03-24,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,3,17
2020-03-24,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,3
2020-03-24,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,0
2020-03-24,847,Someren,Noord-Brabant,30,Totaal,0,7
2020-03-24,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,3
2020-03-24,847,Someren,Noord-Brabant,30,Overleden,0,1
2020-03-24,848,Son en Breugel,Noord-Brabant,30,Totaal,3,13
2020-03-24,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,1,4
2020-03-24,848,Son en Breugel,Noord-Brabant,30,Overleden,0,2
2020-03-24,851,Steenbergen,Noord-Brabant,30,Totaal,1,9
2020-03-24,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-03-24,851,Steenbergen,Noord-Brabant,30,Overleden,0,1
2020-03-24,852,Waterland,Noord-Holland,27,Totaal,1,10
2020-03-24,852,Waterland,Noord-Holland,27,Ziekenhuisopname,2,4
2020-03-24,852,Waterland,Noord-Holland,27,Overleden,0,0
2020-03-24,855,Tilburg,Noord-Brabant,30,Totaal,18,211
2020-03-24,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,3,25
2020-03-24,855,Tilburg,Noord-Brabant,30,Overleden,5,20
2020-03-24,856,Uden,Noord-Brabant,30,Totaal,8,92
2020-03-24,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-03-24,856,Uden,Noord-Brabant,30,Overleden,0,8
2020-03-24,858,Valkenswaard,Noord-Brabant,30,Totaal,3,8
2020-03-24,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-03-24,858,Valkenswaard,Noord-Brabant,30,Overleden,0,0
2020-03-24,861,Veldhoven,Noord-Brabant,30,Totaal,3,14
2020-03-24,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-03-24,861,Veldhoven,Noord-Brabant,30,Overleden,0,0
2020-03-24,865,Vught,Noord-Brabant,30,Totaal,2,19
2020-03-24,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-03-24,865,Vught,Noord-Brabant,30,Overleden,1,1
2020-03-24,866,Waalre,Noord-Brabant,30,Totaal,1,3
2020-03-24,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-24,866,Waalre,Noord-Brabant,30,Overleden,0,0
2020-03-24,867,Waalwijk,Noord-Brabant,30,Totaal,5,29
2020-03-24,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,3
2020-03-24,867,Waalwijk,Noord-Brabant,30,Overleden,0,1
2020-03-24,873,Woensdrecht,Noord-Brabant,30,Totaal,1,4
2020-03-24,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,1,2
2020-03-24,873,Woensdrecht,Noord-Brabant,30,Overleden,0,0
2020-03-24,879,Zundert,Noord-Brabant,30,Totaal,2,11
2020-03-24,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,2,8
2020-03-24,879,Zundert,Noord-Brabant,30,Overleden,0,1
2020-03-24,880,Wormerland,Noord-Holland,27,Totaal,0,2
2020-03-24,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,1
2020-03-24,880,Wormerland,Noord-Holland,27,Overleden,0,0
2020-03-24,882,Landgraaf,Limburg,31,Totaal,7,18
2020-03-24,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,4
2020-03-24,882,Landgraaf,Limburg,31,Overleden,0,1
2020-03-24,888,Beek,Limburg,31,Totaal,4,9
2020-03-24,888,Beek,Limburg,31,Ziekenhuisopname,0,0
2020-03-24,888,Beek,Limburg,31,Overleden,0,0
2020-03-24,889,Beesel,Limburg,31,Totaal,1,6
2020-03-24,889,Beesel,Limburg,31,Ziekenhuisopname,1,3
2020-03-24,889,Beesel,Limburg,31,Overleden,0,0
2020-03-24,893,Bergen (L.),Limburg,31,Totaal,0,1
2020-03-24,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,0
2020-03-24,893,Bergen (L.),Limburg,31,Overleden,0,0
2020-03-24,899,Brunssum,Limburg,31,Totaal,9,17
2020-03-24,899,Brunssum,Limburg,31,Ziekenhuisopname,1,4
2020-03-24,899,Brunssum,Limburg,31,Overleden,0,2
2020-03-24,907,Gennep,Limburg,31,Totaal,0,7
2020-03-24,907,Gennep,Limburg,31,Ziekenhuisopname,0,2
2020-03-24,907,Gennep,Limburg,31,Overleden,0,1
2020-03-24,917,Heerlen,Limburg,31,Totaal,17,46
2020-03-24,917,Heerlen,Limburg,31,Ziekenhuisopname,3,17
2020-03-24,917,Heerlen,Limburg,31,Overleden,1,8
2020-03-24,928,Kerkrade,Limburg,31,Totaal,9,17
2020-03-24,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,4
2020-03-24,928,Kerkrade,Limburg,31,Overleden,1,2
2020-03-24,935,Maastricht,Limburg,31,Totaal,34,94
2020-03-24,935,Maastricht,Limburg,31,Ziekenhuisopname,6,17
2020-03-24,935,Maastricht,Limburg,31,Overleden,0,4
2020-03-24,938,Meerssen,Limburg,31,Totaal,5,8
2020-03-24,938,Meerssen,Limburg,31,Ziekenhuisopname,1,1
2020-03-24,938,Meerssen,Limburg,31,Overleden,0,2
2020-03-24,944,Mook en Middelaar,Limburg,31,Totaal,2,5
2020-03-24,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,0
2020-03-24,944,Mook en Middelaar,Limburg,31,Overleden,0,0
2020-03-24,946,Nederweert,Limburg,31,Totaal,2,11
2020-03-24,946,Nederweert,Limburg,31,Ziekenhuisopname,2,9
2020-03-24,946,Nederweert,Limburg,31,Overleden,0,0
2020-03-24,957,Roermond,Limburg,31,Totaal,3,26
