Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-02,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-02,944,Mook en Middelaar,Limburg,31,Overleden,0,9
2021-01-02,946,Nederweert,Limburg,31,Totaal,12,1058
2021-01-02,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2021-01-02,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-02,957,Roermond,Limburg,31,Totaal,32,2331
2021-01-02,957,Roermond,Limburg,31,Ziekenhuisopname,0,70
2021-01-02,957,Roermond,Limburg,31,Overleden,0,29
2021-01-02,965,Simpelveld,Limburg,31,Totaal,13,430
2021-01-02,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2021-01-02,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-02,971,Stein,Limburg,31,Totaal,22,955
2021-01-02,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2021-01-02,971,Stein,Limburg,31,Overleden,0,16
2021-01-02,981,Vaals,Limburg,31,Totaal,6,263
2021-01-02,981,Vaals,Limburg,31,Ziekenhuisopname,0,15
2021-01-02,981,Vaals,Limburg,31,Overleden,0,5
2021-01-02,983,Venlo,Limburg,31,Totaal,50,5289
2021-01-02,983,Venlo,Limburg,31,Ziekenhuisopname,0,171
2021-01-02,983,Venlo,Limburg,31,Overleden,0,109
2021-01-02,984,Venray,Limburg,31,Totaal,33,2776
2021-01-02,984,Venray,Limburg,31,Ziekenhuisopname,0,49
2021-01-02,984,Venray,Limburg,31,Overleden,0,27
2021-01-02,986,Voerendaal,Limburg,31,Totaal,9,416
2021-01-02,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,19
2021-01-02,986,Voerendaal,Limburg,31,Overleden,0,8
2021-01-02,988,Weert,Limburg,31,Totaal,40,3374
2021-01-02,988,Weert,Limburg,31,Ziekenhuisopname,0,96
2021-01-02,988,Weert,Limburg,31,Overleden,1,42
2021-01-02,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,626
2021-01-02,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,27
2021-01-02,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-02,995,Lelystad,Flevoland,24,Totaal,26,3093
2021-01-02,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,105
2021-01-02,995,Lelystad,Flevoland,24,Overleden,0,47
2021-01-02,1507,Horst aan de Maas,Limburg,31,Totaal,34,2543
2021-01-02,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,53
2021-01-02,1507,Horst aan de Maas,Limburg,31,Overleden,0,50
2021-01-02,1509,Oude IJsselstreek,Gelderland,25,Totaal,32,1567
2021-01-02,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,30
2021-01-02,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,26
2021-01-02,1525,Teylingen,Zuid-Holland,28,Totaal,23,1991
2021-01-02,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-02,1525,Teylingen,Zuid-Holland,28,Overleden,0,9
2021-01-02,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,26,2304
2021-01-02,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,52
2021-01-02,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,35
2021-01-02,1586,Oost Gelre,Gelderland,25,Totaal,28,1402
2021-01-02,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,26
2021-01-02,1586,Oost Gelre,Gelderland,25,Overleden,0,30
2021-01-02,1598,Koggenland,Noord-Holland,27,Totaal,24,914
2021-01-02,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2021-01-02,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2021-01-02,1621,Lansingerland,Zuid-Holland,28,Totaal,40,3532
2021-01-02,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,68
2021-01-02,1621,Lansingerland,Zuid-Holland,28,Overleden,0,53
2021-01-02,1640,Leudal,Limburg,31,Totaal,18,1693
2021-01-02,1640,Leudal,Limburg,31,Ziekenhuisopname,0,62
2021-01-02,1640,Leudal,Limburg,31,Overleden,0,42
2021-01-02,1641,Maasgouw,Limburg,31,Totaal,15,922
2021-01-02,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-02,1641,Maasgouw,Limburg,31,Overleden,0,16
2021-01-02,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,19,1323
2021-01-02,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,84
2021-01-02,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2021-01-02,1655,Halderberge,Noord-Brabant,30,Totaal,21,1438
2021-01-02,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-02,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-02,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,801
2021-01-02,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-02,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-02,1659,Laarbeek,Noord-Brabant,30,Totaal,8,1149
2021-01-02,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-01-02,1659,Laarbeek,Noord-Brabant,30,Overleden,0,30
2021-01-02,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,8,836
2021-01-02,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-02,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2021-01-02,1669,Roerdalen,Limburg,31,Totaal,6,739
2021-01-02,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,30
2021-01-02,1669,Roerdalen,Limburg,31,Overleden,1,15
2021-01-02,1674,Roosendaal,Noord-Brabant,30,Totaal,35,3968
2021-01-02,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-01-02,1674,Roosendaal,Noord-Brabant,30,Overleden,0,58
2021-01-02,1676,Schouwen-Duiveland,Zeeland,29,Totaal,8,840
2021-01-02,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,22
2021-01-02,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,17
2021-01-02,1680,Aa en Hunze,Drenthe,22,Totaal,11,594
2021-01-02,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2021-01-02,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2021-01-02,1681,Borger-Odoorn,Drenthe,22,Totaal,10,720
2021-01-02,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,15
2021-01-02,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-02,1684,Cuijk,Noord-Brabant,30,Totaal,20,1205
2021-01-02,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-01-02,1684,Cuijk,Noord-Brabant,30,Overleden,0,18
2021-01-02,1685,Landerd,Noord-Brabant,30,Totaal,10,938
2021-01-02,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,1,46
2021-01-02,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-02,1690,De Wolden,Drenthe,22,Totaal,14,752
2021-01-02,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,19
2021-01-02,1690,De Wolden,Drenthe,22,Overleden,0,7
2021-01-02,1695,Noord-Beveland,Zeeland,29,Totaal,2,129
2021-01-02,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-02,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-02,1696,Wijdemeren,Noord-Holland,27,Totaal,8,969
2021-01-02,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-02,1696,Wijdemeren,Noord-Holland,27,Overleden,0,8
2021-01-02,1699,Noordenveld,Drenthe,22,Totaal,9,508
2021-01-02,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-02,1699,Noordenveld,Drenthe,22,Overleden,0,17
2021-01-02,1700,Twenterand,Overijssel,23,Totaal,32,2273
2021-01-02,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,27
2021-01-02,1700,Twenterand,Overijssel,23,Overleden,0,11
2021-01-02,1701,Westerveld,Drenthe,22,Totaal,3,376
2021-01-02,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-02,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-02,1702,Sint Anthonis,Noord-Brabant,30,Totaal,10,578
2021-01-02,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-02,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-02,1705,Lingewaard,Gelderland,25,Totaal,29,2072
2021-01-02,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-02,1705,Lingewaard,Gelderland,25,Overleden,0,19
2021-01-02,1706,Cranendonck,Noord-Brabant,30,Totaal,13,1246
2021-01-02,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,1,69
2021-01-02,1706,Cranendonck,Noord-Brabant,30,Overleden,0,43
2021-01-02,1708,Steenwijkerland,Overijssel,23,Totaal,27,1266
2021-01-02,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-02,1708,Steenwijkerland,Overijssel,23,Overleden,0,13
2021-01-02,1709,Moerdijk,Noord-Brabant,30,Totaal,8,1574
2021-01-02,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-02,1709,Moerdijk,Noord-Brabant,30,Overleden,0,24
2021-01-02,1711,Echt-Susteren,Limburg,31,Totaal,36,1100
2021-01-02,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,46
2021-01-02,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2021-01-02,1714,Sluis,Zeeland,29,Totaal,10,830
2021-01-02,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,25
2021-01-02,1714,Sluis,Zeeland,29,Overleden,0,14
2021-01-02,1719,Drimmelen,Noord-Brabant,30,Totaal,9,1226
2021-01-02,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-02,1719,Drimmelen,Noord-Brabant,30,Overleden,1,23
2021-01-02,1721,Bernheze,Noord-Brabant,30,Totaal,12,1617
2021-01-02,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2021-01-02,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-02,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,452
2021-01-02,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-02,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-02,1724,Bergeijk,Noord-Brabant,30,Totaal,11,1204
2021-01-02,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-02,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-02,1728,Bladel,Noord-Brabant,30,Totaal,17,1461
2021-01-02,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-02,1728,Bladel,Noord-Brabant,30,Overleden,0,19
2021-01-02,1729,Gulpen-Wittem,Limburg,31,Totaal,16,580
2021-01-02,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,28
2021-01-02,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2021-01-02,1730,Tynaarlo,Drenthe,22,Totaal,17,654
2021-01-02,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-02,1730,Tynaarlo,Drenthe,22,Overleden,0,13
2021-01-02,1731,Midden-Drenthe,Drenthe,22,Totaal,21,834
2021-01-02,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,13
2021-01-02,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2021-01-02,1734,Overbetuwe,Gelderland,25,Totaal,14,1722
2021-01-02,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,65
2021-01-02,1734,Overbetuwe,Gelderland,25,Overleden,0,24
2021-01-02,1735,Hof van Twente,Overijssel,23,Totaal,29,1788
2021-01-02,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2021-01-02,1735,Hof van Twente,Overijssel,23,Overleden,0,16
2021-01-02,1740,Neder-Betuwe,Gelderland,25,Totaal,21,1449
2021-01-02,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,52
2021-01-02,1740,Neder-Betuwe,Gelderland,25,Overleden,0,27
2021-01-02,1742,Rijssen-Holten,Overijssel,23,Totaal,35,2470
2021-01-02,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,2,38
2021-01-02,1742,Rijssen-Holten,Overijssel,23,Overleden,1,36
2021-01-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,12,1902
2021-01-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-01-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-02,1773,Olst-Wijhe,Overijssel,23,Totaal,3,543
2021-01-02,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2021-01-02,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2021-01-02,1774,Dinkelland,Overijssel,23,Totaal,25,1732
2021-01-02,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,26
2021-01-02,1774,Dinkelland,Overijssel,23,Overleden,0,19
2021-01-02,1783,Westland,Zuid-Holland,28,Totaal,79,6906
2021-01-02,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,124
2021-01-02,1783,Westland,Zuid-Holland,28,Overleden,0,68
2021-01-02,1842,Midden-Delfland,Zuid-Holland,28,Totaal,10,1044
2021-01-02,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-02,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,9
2021-01-02,1859,Berkelland,Gelderland,25,Totaal,29,1899
2021-01-02,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2021-01-02,1859,Berkelland,Gelderland,25,Overleden,0,35
2021-01-02,1876,Bronckhorst,Gelderland,25,Totaal,17,1475
2021-01-02,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,22
2021-01-02,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-02,1883,Sittard-Geleen,Limburg,31,Totaal,59,3371
2021-01-02,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,156
2021-01-02,1883,Sittard-Geleen,Limburg,31,Overleden,1,80
2021-01-02,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,20,1194
2021-01-02,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-02,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2021-01-02,1891,Dantumadiel,Friesland,21,Totaal,4,515
2021-01-02,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2021-01-02,1891,Dantumadiel,Friesland,21,Overleden,1,7
2021-01-02,1892,Zuidplas,Zuid-Holland,28,Totaal,18,2329
2021-01-02,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,54
2021-01-02,1892,Zuidplas,Zuid-Holland,28,Overleden,0,31
2021-01-02,1894,Peel en Maas,Limburg,31,Totaal,14,1978
2021-01-02,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,150
2021-01-02,1894,Peel en Maas,Limburg,31,Overleden,0,68
2021-01-02,1895,Oldambt,Groningen,20,Totaal,12,883
2021-01-02,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,18
2021-01-02,1895,Oldambt,Groningen,20,Overleden,0,13
2021-01-02,1896,Zwartewaterland,Overijssel,23,Totaal,10,895
2021-01-02,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,40
2021-01-02,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2021-01-02,1900,Súdwest-Fryslân,Friesland,21,Totaal,48,3050
2021-01-02,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,30
2021-01-02,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,40
2021-01-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,28,1959
2021-01-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,37
2021-01-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,18
2021-01-02,1903,Eijsden-Margraten,Limburg,31,Totaal,10,1092
2021-01-02,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2021-01-02,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2021-01-02,1904,Stichtse Vecht,Utrecht,26,Totaal,28,2996
2021-01-02,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,75
2021-01-02,1904,Stichtse Vecht,Utrecht,26,Overleden,1,43
2021-01-02,1911,Hollands Kroon,Noord-Holland,27,Totaal,54,1636
2021-01-02,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-02,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2021-01-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,33,3553
2021-01-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-01-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,57
2021-01-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,9,2274
2021-01-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,3,84
2021-01-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,57
2021-01-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,21,2943
2021-01-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-01-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,25
2021-01-02,1930,Nissewaard,Zuid-Holland,28,Totaal,22,4423
2021-01-02,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,106
2021-01-02,1930,Nissewaard,Zuid-Holland,28,Overleden,0,58
2021-01-02,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,30,2966
2021-01-02,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-01-02,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,55
2021-01-02,1940,De Fryske Marren,Friesland,21,Totaal,19,1198
2021-01-02,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,31
2021-01-02,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2021-01-02,1942,Gooise Meren,Noord-Holland,27,Totaal,19,2497
2021-01-02,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,42
2021-01-02,1942,Gooise Meren,Noord-Holland,27,Overleden,0,22
2021-01-02,1945,Berg en Dal,Gelderland,25,Totaal,15,1650
2021-01-02,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2021-01-02,1945,Berg en Dal,Gelderland,25,Overleden,0,36
2021-01-02,1948,Meierijstad,Noord-Brabant,30,Totaal,42,3833
2021-01-02,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,232
2021-01-02,1948,Meierijstad,Noord-Brabant,30,Overleden,0,148
2021-01-02,1949,Waadhoeke,Friesland,21,Totaal,20,1109
2021-01-02,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-02,1949,Waadhoeke,Friesland,21,Overleden,1,23
2021-01-02,1950,Westerwolde,Groningen,20,Totaal,11,808
2021-01-02,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,15
2021-01-02,1950,Westerwolde,Groningen,20,Overleden,0,5
2021-01-02,1952,Midden-Groningen,Groningen,20,Totaal,15,1365
2021-01-02,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,24
2021-01-02,1952,Midden-Groningen,Groningen,20,Overleden,0,18
2021-01-02,1954,Beekdaelen,Limburg,31,Totaal,26,1378
2021-01-02,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,65
2021-01-02,1954,Beekdaelen,Limburg,31,Overleden,0,31
2021-01-02,1955,Montferland,Gelderland,25,Totaal,24,1364
2021-01-02,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-02,1955,Montferland,Gelderland,25,Overleden,0,12
2021-01-02,1959,Altena,Noord-Brabant,30,Totaal,26,3722
2021-01-02,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-02,1959,Altena,Noord-Brabant,30,Overleden,0,60
2021-01-02,1960,West Betuwe,Gelderland,25,Totaal,45,2704
2021-01-02,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,74
2021-01-02,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-02,1961,Vijfheerenlanden,Utrecht,26,Totaal,33,2988
2021-01-02,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,65
2021-01-02,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2021-01-02,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,41,3839
2021-01-02,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-01-02,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,37
2021-01-02,1966,Het Hogeland,Groningen,20,Totaal,25,1361
2021-01-02,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,16
2021-01-02,1966,Het Hogeland,Groningen,20,Overleden,0,16
2021-01-02,1969,Westerkwartier,Groningen,20,Totaal,15,1218
2021-01-02,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,23
2021-01-02,1969,Westerkwartier,Groningen,20,Overleden,0,10
2021-01-02,1970,Noardeast-Fryslân,Friesland,21,Totaal,20,1087
2021-01-02,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,18
2021-01-02,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,15
2021-01-02,1978,Molenlanden,Zuid-Holland,28,Totaal,35,2404
2021-01-02,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,27
2021-01-02,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
