Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-19,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-19,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-19,946,Nederweert,Limburg,31,Totaal,5,1781
2021-03-19,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-19,946,Nederweert,Limburg,31,Overleden,0,18
2021-03-19,957,Roermond,Limburg,31,Totaal,8,3911
2021-03-19,957,Roermond,Limburg,31,Ziekenhuisopname,1,82
2021-03-19,957,Roermond,Limburg,31,Overleden,0,44
2021-03-19,965,Simpelveld,Limburg,31,Totaal,0,653
2021-03-19,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-19,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-19,971,Stein,Limburg,31,Totaal,5,1530
2021-03-19,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-19,971,Stein,Limburg,31,Overleden,0,21
2021-03-19,981,Vaals,Limburg,31,Totaal,2,505
2021-03-19,981,Vaals,Limburg,31,Ziekenhuisopname,0,19
2021-03-19,981,Vaals,Limburg,31,Overleden,0,13
2021-03-19,983,Venlo,Limburg,31,Totaal,49,8422
2021-03-19,983,Venlo,Limburg,31,Ziekenhuisopname,2,186
2021-03-19,983,Venlo,Limburg,31,Overleden,1,142
2021-03-19,984,Venray,Limburg,31,Totaal,18,4288
2021-03-19,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-19,984,Venray,Limburg,31,Overleden,0,43
2021-03-19,986,Voerendaal,Limburg,31,Totaal,4,698
2021-03-19,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-03-19,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-19,988,Weert,Limburg,31,Totaal,7,4730
2021-03-19,988,Weert,Limburg,31,Ziekenhuisopname,0,104
2021-03-19,988,Weert,Limburg,31,Overleden,0,68
2021-03-19,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,877
2021-03-19,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-19,994,Valkenburg aan de Geul,Limburg,31,Overleden,1,20
2021-03-19,995,Lelystad,Flevoland,24,Totaal,17,4254
2021-03-19,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,123
2021-03-19,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-19,1507,Horst aan de Maas,Limburg,31,Totaal,14,4004
2021-03-19,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,56
2021-03-19,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-19,1509,Oude IJsselstreek,Gelderland,25,Totaal,24,2657
2021-03-19,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-19,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-19,1525,Teylingen,Zuid-Holland,28,Totaal,12,2788
2021-03-19,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-19,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-19,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,24,3153
2021-03-19,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,69
2021-03-19,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-03-19,1586,Oost Gelre,Gelderland,25,Totaal,13,2067
2021-03-19,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-03-19,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-19,1598,Koggenland,Noord-Holland,27,Totaal,13,1989
2021-03-19,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,21
2021-03-19,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-19,1621,Lansingerland,Zuid-Holland,28,Totaal,33,4726
2021-03-19,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-03-19,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-19,1640,Leudal,Limburg,31,Totaal,15,2866
2021-03-19,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-03-19,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-19,1641,Maasgouw,Limburg,31,Totaal,5,1783
2021-03-19,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-03-19,1641,Maasgouw,Limburg,31,Overleden,0,33
2021-03-19,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,5,1931
2021-03-19,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,94
2021-03-19,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-19,1655,Halderberge,Noord-Brabant,30,Totaal,12,2104
2021-03-19,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-03-19,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-19,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,1217
2021-03-19,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-19,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-19,1659,Laarbeek,Noord-Brabant,30,Totaal,9,1753
2021-03-19,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,55
2021-03-19,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-19,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,1201
2021-03-19,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-19,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-19,1669,Roerdalen,Limburg,31,Totaal,4,1291
2021-03-19,1669,Roerdalen,Limburg,31,Ziekenhuisopname,1,39
2021-03-19,1669,Roerdalen,Limburg,31,Overleden,0,28
2021-03-19,1674,Roosendaal,Noord-Brabant,30,Totaal,44,5649
2021-03-19,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-19,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-19,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,1289
2021-03-19,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,32
2021-03-19,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-03-19,1680,Aa en Hunze,Drenthe,22,Totaal,3,1024
2021-03-19,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-19,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-19,1681,Borger-Odoorn,Drenthe,22,Totaal,11,1149
2021-03-19,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,21
2021-03-19,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-19,1684,Cuijk,Noord-Brabant,30,Totaal,11,1837
2021-03-19,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-19,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-19,1685,Landerd,Noord-Brabant,30,Totaal,6,1345
2021-03-19,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-19,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-19,1690,De Wolden,Drenthe,22,Totaal,3,1317
2021-03-19,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,27
2021-03-19,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-03-19,1695,Noord-Beveland,Zeeland,29,Totaal,3,346
2021-03-19,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,12
2021-03-19,1695,Noord-Beveland,Zeeland,29,Overleden,0,8
2021-03-19,1696,Wijdemeren,Noord-Holland,27,Totaal,7,1459
2021-03-19,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-19,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-19,1699,Noordenveld,Drenthe,22,Totaal,9,1153
2021-03-19,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,20
2021-03-19,1699,Noordenveld,Drenthe,22,Overleden,0,24
2021-03-19,1700,Twenterand,Overijssel,23,Totaal,12,3407
2021-03-19,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-19,1700,Twenterand,Overijssel,23,Overleden,1,29
2021-03-19,1701,Westerveld,Drenthe,22,Totaal,5,665
2021-03-19,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-19,1701,Westerveld,Drenthe,22,Overleden,0,20
2021-03-19,1702,Sint Anthonis,Noord-Brabant,30,Totaal,15,863
2021-03-19,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-19,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-19,1705,Lingewaard,Gelderland,25,Totaal,22,2717
2021-03-19,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-19,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-19,1706,Cranendonck,Noord-Brabant,30,Totaal,4,1927
2021-03-19,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-19,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-19,1708,Steenwijkerland,Overijssel,23,Totaal,9,1989
2021-03-19,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,22
2021-03-19,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-19,1709,Moerdijk,Noord-Brabant,30,Totaal,19,2311
2021-03-19,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-19,1709,Moerdijk,Noord-Brabant,30,Overleden,0,37
2021-03-19,1711,Echt-Susteren,Limburg,31,Totaal,4,2043
2021-03-19,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,58
2021-03-19,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-03-19,1714,Sluis,Zeeland,29,Totaal,3,1095
2021-03-19,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-19,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-19,1719,Drimmelen,Noord-Brabant,30,Totaal,12,1626
2021-03-19,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-19,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-19,1721,Bernheze,Noord-Brabant,30,Totaal,27,2579
2021-03-19,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,106
2021-03-19,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-03-19,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,567
2021-03-19,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-19,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-19,1724,Bergeijk,Noord-Brabant,30,Totaal,5,1735
2021-03-19,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-19,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-19,1728,Bladel,Noord-Brabant,30,Totaal,3,2136
2021-03-19,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,1,36
2021-03-19,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-19,1729,Gulpen-Wittem,Limburg,31,Totaal,0,867
2021-03-19,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-19,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-19,1730,Tynaarlo,Drenthe,22,Totaal,6,1152
2021-03-19,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,17
2021-03-19,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-19,1731,Midden-Drenthe,Drenthe,22,Totaal,9,1492
2021-03-19,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-19,1731,Midden-Drenthe,Drenthe,22,Overleden,0,27
2021-03-19,1734,Overbetuwe,Gelderland,25,Totaal,7,2383
2021-03-19,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-19,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-19,1735,Hof van Twente,Overijssel,23,Totaal,15,2697
2021-03-19,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-03-19,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-03-19,1740,Neder-Betuwe,Gelderland,25,Totaal,12,2123
2021-03-19,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,59
2021-03-19,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-19,1742,Rijssen-Holten,Overijssel,23,Totaal,12,3634
2021-03-19,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-19,1742,Rijssen-Holten,Overijssel,23,Overleden,0,47
2021-03-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,23,3078
2021-03-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-19,1773,Olst-Wijhe,Overijssel,23,Totaal,1,884
2021-03-19,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-19,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-19,1774,Dinkelland,Overijssel,23,Totaal,14,2413
2021-03-19,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-19,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-19,1783,Westland,Zuid-Holland,28,Totaal,51,9543
2021-03-19,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,165
2021-03-19,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-03-19,1842,Midden-Delfland,Zuid-Holland,28,Totaal,13,1427
2021-03-19,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-19,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-19,1859,Berkelland,Gelderland,25,Totaal,5,2802
2021-03-19,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,36
2021-03-19,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-19,1876,Bronckhorst,Gelderland,25,Totaal,17,2187
2021-03-19,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,30
2021-03-19,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-19,1883,Sittard-Geleen,Limburg,31,Totaal,21,5220
2021-03-19,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,178
2021-03-19,1883,Sittard-Geleen,Limburg,31,Overleden,0,126
2021-03-19,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,18,1801
2021-03-19,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-19,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-19,1891,Dantumadiel,Friesland,21,Totaal,12,1053
2021-03-19,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,9
2021-03-19,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-03-19,1892,Zuidplas,Zuid-Holland,28,Totaal,20,3371
2021-03-19,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-03-19,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-19,1894,Peel en Maas,Limburg,31,Totaal,7,3150
2021-03-19,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,160
2021-03-19,1894,Peel en Maas,Limburg,31,Overleden,1,78
2021-03-19,1895,Oldambt,Groningen,20,Totaal,25,2124
2021-03-19,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-03-19,1895,Oldambt,Groningen,20,Overleden,1,33
2021-03-19,1896,Zwartewaterland,Overijssel,23,Totaal,20,1800
2021-03-19,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,1,45
2021-03-19,1896,Zwartewaterland,Overijssel,23,Overleden,0,26
2021-03-19,1900,Súdwest-Fryslân,Friesland,21,Totaal,49,5612
2021-03-19,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,50
2021-03-19,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,84
2021-03-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,16,3005
2021-03-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-03-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,35
2021-03-19,1903,Eijsden-Margraten,Limburg,31,Totaal,3,1575
2021-03-19,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-19,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-19,1904,Stichtse Vecht,Utrecht,26,Totaal,21,4197
2021-03-19,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,108
2021-03-19,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-03-19,1911,Hollands Kroon,Noord-Holland,27,Totaal,19,3277
2021-03-19,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,44
2021-03-19,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,31
2021-03-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,37,4686
2021-03-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-03-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,80
2021-03-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,14,3168
2021-03-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,2,116
2021-03-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,85
2021-03-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,13,3872
2021-03-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-03-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-19,1930,Nissewaard,Zuid-Holland,28,Totaal,58,5941
2021-03-19,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,139
2021-03-19,1930,Nissewaard,Zuid-Holland,28,Overleden,0,92
2021-03-19,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,42,4624
2021-03-19,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-03-19,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-19,1940,De Fryske Marren,Friesland,21,Totaal,23,2292
2021-03-19,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,42
2021-03-19,1940,De Fryske Marren,Friesland,21,Overleden,0,30
2021-03-19,1942,Gooise Meren,Noord-Holland,27,Totaal,19,3769
2021-03-19,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-03-19,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-19,1945,Berg en Dal,Gelderland,25,Totaal,9,2210
2021-03-19,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,51
2021-03-19,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-19,1948,Meierijstad,Noord-Brabant,30,Totaal,64,5976
2021-03-19,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,249
2021-03-19,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-19,1949,Waadhoeke,Friesland,21,Totaal,21,2068
2021-03-19,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,25
2021-03-19,1949,Waadhoeke,Friesland,21,Overleden,0,33
2021-03-19,1950,Westerwolde,Groningen,20,Totaal,13,1790
2021-03-19,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,34
2021-03-19,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-19,1952,Midden-Groningen,Groningen,20,Totaal,29,2806
2021-03-19,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,44
2021-03-19,1952,Midden-Groningen,Groningen,20,Overleden,0,35
2021-03-19,1954,Beekdaelen,Limburg,31,Totaal,15,2171
2021-03-19,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,76
2021-03-19,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-19,1955,Montferland,Gelderland,25,Totaal,19,2073
2021-03-19,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,37
2021-03-19,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-19,1959,Altena,Noord-Brabant,30,Totaal,17,5230
2021-03-19,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-19,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-19,1960,West Betuwe,Gelderland,25,Totaal,22,4168
2021-03-19,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,79
2021-03-19,1960,West Betuwe,Gelderland,25,Overleden,0,57
2021-03-19,1961,Vijfheerenlanden,Utrecht,26,Totaal,39,4511
2021-03-19,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,96
2021-03-19,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,63
2021-03-19,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,54,5699
2021-03-19,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,3,131
2021-03-19,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,57
2021-03-19,1966,Het Hogeland,Groningen,20,Totaal,13,2502
2021-03-19,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,25
2021-03-19,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-19,1969,Westerkwartier,Groningen,20,Totaal,20,2248
2021-03-19,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-03-19,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-19,1970,Noardeast-Fryslân,Friesland,21,Totaal,14,2180
2021-03-19,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,33
2021-03-19,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,35
2021-03-19,1978,Molenlanden,Zuid-Holland,28,Totaal,26,3808
2021-03-19,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-03-19,1978,Molenlanden,Zuid-Holland,28,Overleden,0,28
