Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-26,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-26,957,Roermond,Limburg,31,Totaal,26,570
2020-10-26,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-10-26,957,Roermond,Limburg,31,Overleden,0,24
2020-10-26,965,Simpelveld,Limburg,31,Totaal,5,87
2020-10-26,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-26,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-26,971,Stein,Limburg,31,Totaal,8,239
2020-10-26,971,Stein,Limburg,31,Ziekenhuisopname,0,46
2020-10-26,971,Stein,Limburg,31,Overleden,0,15
2020-10-26,981,Vaals,Limburg,31,Totaal,3,63
2020-10-26,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-26,981,Vaals,Limburg,31,Overleden,0,2
2020-10-26,983,Venlo,Limburg,31,Totaal,98,1650
2020-10-26,983,Venlo,Limburg,31,Ziekenhuisopname,0,139
2020-10-26,983,Venlo,Limburg,31,Overleden,0,70
2020-10-26,984,Venray,Limburg,31,Totaal,76,754
2020-10-26,984,Venray,Limburg,31,Ziekenhuisopname,2,40
2020-10-26,984,Venray,Limburg,31,Overleden,0,20
2020-10-26,986,Voerendaal,Limburg,31,Totaal,5,110
2020-10-26,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-26,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-26,988,Weert,Limburg,31,Totaal,39,637
2020-10-26,988,Weert,Limburg,31,Ziekenhuisopname,1,70
2020-10-26,988,Weert,Limburg,31,Overleden,0,16
2020-10-26,994,Valkenburg aan de Geul,Limburg,31,Totaal,9,204
2020-10-26,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,20
2020-10-26,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,8
2020-10-26,995,Lelystad,Flevoland,24,Totaal,29,944
2020-10-26,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,81
2020-10-26,995,Lelystad,Flevoland,24,Overleden,0,32
2020-10-26,1507,Horst aan de Maas,Limburg,31,Totaal,48,625
2020-10-26,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-26,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-10-26,1509,Oude IJsselstreek,Gelderland,25,Totaal,6,369
2020-10-26,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,24
2020-10-26,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-26,1525,Teylingen,Zuid-Holland,28,Totaal,17,639
2020-10-26,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-10-26,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-10-26,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,24,851
2020-10-26,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,32
2020-10-26,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,17
2020-10-26,1586,Oost Gelre,Gelderland,25,Totaal,7,439
2020-10-26,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-10-26,1586,Oost Gelre,Gelderland,25,Overleden,0,11
2020-10-26,1598,Koggenland,Noord-Holland,27,Totaal,14,251
2020-10-26,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-26,1598,Koggenland,Noord-Holland,27,Overleden,0,8
2020-10-26,1621,Lansingerland,Zuid-Holland,28,Totaal,48,1436
2020-10-26,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-26,1621,Lansingerland,Zuid-Holland,28,Overleden,0,32
2020-10-26,1640,Leudal,Limburg,31,Totaal,15,407
2020-10-26,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-26,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-26,1641,Maasgouw,Limburg,31,Totaal,5,234
2020-10-26,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-26,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-26,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,17,502
2020-10-26,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-26,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-26,1655,Halderberge,Noord-Brabant,30,Totaal,29,534
2020-10-26,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-10-26,1655,Halderberge,Noord-Brabant,30,Overleden,0,12
2020-10-26,1658,Heeze-Leende,Noord-Brabant,30,Totaal,18,293
2020-10-26,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,1,18
2020-10-26,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-26,1659,Laarbeek,Noord-Brabant,30,Totaal,20,373
2020-10-26,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-26,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-26,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,19,371
2020-10-26,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-10-26,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-26,1669,Roerdalen,Limburg,31,Totaal,1,133
2020-10-26,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-26,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-26,1674,Roosendaal,Noord-Brabant,30,Totaal,70,1459
2020-10-26,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-10-26,1674,Roosendaal,Noord-Brabant,30,Overleden,1,27
2020-10-26,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,310
2020-10-26,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-26,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,13
2020-10-26,1680,Aa en Hunze,Drenthe,22,Totaal,3,205
2020-10-26,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-26,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-10-26,1681,Borger-Odoorn,Drenthe,22,Totaal,5,237
2020-10-26,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-10-26,1681,Borger-Odoorn,Drenthe,22,Overleden,1,6
2020-10-26,1684,Cuijk,Noord-Brabant,30,Totaal,32,385
2020-10-26,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-26,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-26,1685,Landerd,Noord-Brabant,30,Totaal,20,389
2020-10-26,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-26,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-26,1690,De Wolden,Drenthe,22,Totaal,7,215
2020-10-26,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,14
2020-10-26,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-26,1695,Noord-Beveland,Zeeland,29,Totaal,6,58
2020-10-26,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-26,1695,Noord-Beveland,Zeeland,29,Overleden,1,1
2020-10-26,1696,Wijdemeren,Noord-Holland,27,Totaal,14,398
2020-10-26,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,1,12
2020-10-26,1696,Wijdemeren,Noord-Holland,27,Overleden,0,1
2020-10-26,1699,Noordenveld,Drenthe,22,Totaal,5,236
2020-10-26,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,6
2020-10-26,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-10-26,1700,Twenterand,Overijssel,23,Totaal,20,385
2020-10-26,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-26,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-10-26,1701,Westerveld,Drenthe,22,Totaal,2,101
2020-10-26,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-26,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-26,1702,Sint Anthonis,Noord-Brabant,30,Totaal,10,199
2020-10-26,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-26,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-26,1705,Lingewaard,Gelderland,25,Totaal,31,694
2020-10-26,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,38
2020-10-26,1705,Lingewaard,Gelderland,25,Overleden,0,12
2020-10-26,1706,Cranendonck,Noord-Brabant,30,Totaal,16,445
2020-10-26,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-26,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-26,1708,Steenwijkerland,Overijssel,23,Totaal,15,379
2020-10-26,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,15
2020-10-26,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-26,1709,Moerdijk,Noord-Brabant,30,Totaal,34,588
2020-10-26,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-26,1709,Moerdijk,Noord-Brabant,30,Overleden,0,10
2020-10-26,1711,Echt-Susteren,Limburg,31,Totaal,17,247
2020-10-26,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-10-26,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-10-26,1714,Sluis,Zeeland,29,Totaal,6,78
2020-10-26,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-26,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-26,1719,Drimmelen,Noord-Brabant,30,Totaal,23,357
2020-10-26,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-26,1719,Drimmelen,Noord-Brabant,30,Overleden,0,9
2020-10-26,1721,Bernheze,Noord-Brabant,30,Totaal,24,653
2020-10-26,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,1,97
2020-10-26,1721,Bernheze,Noord-Brabant,30,Overleden,0,66
2020-10-26,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,6,164
2020-10-26,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-26,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-26,1724,Bergeijk,Noord-Brabant,30,Totaal,20,385
2020-10-26,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-26,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-26,1728,Bladel,Noord-Brabant,30,Totaal,13,627
2020-10-26,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-10-26,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-26,1729,Gulpen-Wittem,Limburg,31,Totaal,5,216
2020-10-26,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,24
2020-10-26,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-26,1730,Tynaarlo,Drenthe,22,Totaal,14,263
2020-10-26,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-10-26,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-26,1731,Midden-Drenthe,Drenthe,22,Totaal,8,262
2020-10-26,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-26,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-26,1734,Overbetuwe,Gelderland,25,Totaal,22,616
2020-10-26,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,60
2020-10-26,1734,Overbetuwe,Gelderland,25,Overleden,0,17
2020-10-26,1735,Hof van Twente,Overijssel,23,Totaal,10,480
2020-10-26,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,1,19
2020-10-26,1735,Hof van Twente,Overijssel,23,Overleden,0,6
2020-10-26,1740,Neder-Betuwe,Gelderland,25,Totaal,12,414
2020-10-26,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,42
2020-10-26,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-10-26,1742,Rijssen-Holten,Overijssel,23,Totaal,22,563
2020-10-26,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-10-26,1742,Rijssen-Holten,Overijssel,23,Overleden,0,26
2020-10-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,60,589
2020-10-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,36
2020-10-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-26,1773,Olst-Wijhe,Overijssel,23,Totaal,5,184
2020-10-26,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-26,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-26,1774,Dinkelland,Overijssel,23,Totaal,26,559
2020-10-26,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,21
2020-10-26,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-26,1783,Westland,Zuid-Holland,28,Totaal,67,2193
2020-10-26,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-10-26,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-26,1842,Midden-Delfland,Zuid-Holland,28,Totaal,18,363
2020-10-26,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-10-26,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,1
2020-10-26,1859,Berkelland,Gelderland,25,Totaal,14,550
2020-10-26,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,18
2020-10-26,1859,Berkelland,Gelderland,25,Overleden,0,9
2020-10-26,1876,Bronckhorst,Gelderland,25,Totaal,13,467
2020-10-26,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,18
2020-10-26,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-26,1883,Sittard-Geleen,Limburg,31,Totaal,25,910
2020-10-26,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,124
2020-10-26,1883,Sittard-Geleen,Limburg,31,Overleden,1,66
2020-10-26,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,19,429
2020-10-26,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-26,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-26,1891,Dantumadiel,Friesland,21,Totaal,2,114
2020-10-26,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-26,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-26,1892,Zuidplas,Zuid-Holland,28,Totaal,30,989
2020-10-26,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-10-26,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-10-26,1894,Peel en Maas,Limburg,31,Totaal,42,742
2020-10-26,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,145
2020-10-26,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-26,1895,Oldambt,Groningen,20,Totaal,2,200
2020-10-26,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,10
2020-10-26,1895,Oldambt,Groningen,20,Overleden,0,4
2020-10-26,1896,Zwartewaterland,Overijssel,23,Totaal,13,339
2020-10-26,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-26,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-10-26,1900,Súdwest-Fryslân,Friesland,21,Totaal,61,805
2020-10-26,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,21
2020-10-26,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,10,595
2020-10-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,10
2020-10-26,1903,Eijsden-Margraten,Limburg,31,Totaal,8,387
2020-10-26,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,58
2020-10-26,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-10-26,1904,Stichtse Vecht,Utrecht,26,Totaal,34,1108
2020-10-26,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,47
2020-10-26,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-26,1911,Hollands Kroon,Noord-Holland,27,Totaal,15,363
2020-10-26,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-26,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,45,1430
2020-10-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-10-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,28
2020-10-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,31,838
2020-10-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-10-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,45,1158
2020-10-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-10-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-10-26,1930,Nissewaard,Zuid-Holland,28,Totaal,72,1677
2020-10-26,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,72
2020-10-26,1930,Nissewaard,Zuid-Holland,28,Overleden,1,25
2020-10-26,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,33,1139
2020-10-26,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,55
2020-10-26,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,37
2020-10-26,1940,De Fryske Marren,Friesland,21,Totaal,19,452
2020-10-26,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,23
2020-10-26,1940,De Fryske Marren,Friesland,21,Overleden,0,8
2020-10-26,1942,Gooise Meren,Noord-Holland,27,Totaal,13,945
2020-10-26,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,27
2020-10-26,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-26,1945,Berg en Dal,Gelderland,25,Totaal,21,686
2020-10-26,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,37
2020-10-26,1945,Berg en Dal,Gelderland,25,Overleden,0,23
2020-10-26,1948,Meierijstad,Noord-Brabant,30,Totaal,59,1431
2020-10-26,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,214
2020-10-26,1948,Meierijstad,Noord-Brabant,30,Overleden,0,134
2020-10-26,1949,Waadhoeke,Friesland,21,Totaal,18,401
2020-10-26,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,15
2020-10-26,1949,Waadhoeke,Friesland,21,Overleden,0,17
2020-10-26,1950,Westerwolde,Groningen,20,Totaal,3,171
2020-10-26,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,11
2020-10-26,1950,Westerwolde,Groningen,20,Overleden,0,2
2020-10-26,1952,Midden-Groningen,Groningen,20,Totaal,9,341
2020-10-26,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,10
2020-10-26,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-10-26,1954,Beekdaelen,Limburg,31,Totaal,10,384
2020-10-26,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-26,1954,Beekdaelen,Limburg,31,Overleden,0,25
2020-10-26,1955,Montferland,Gelderland,25,Totaal,8,385
2020-10-26,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,25
2020-10-26,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-26,1959,Altena,Noord-Brabant,30,Totaal,32,797
2020-10-26,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-10-26,1959,Altena,Noord-Brabant,30,Overleden,0,18
2020-10-26,1960,West Betuwe,Gelderland,25,Totaal,25,719
2020-10-26,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,51
2020-10-26,1960,West Betuwe,Gelderland,25,Overleden,0,30
2020-10-26,1961,Vijfheerenlanden,Utrecht,26,Totaal,35,1117
2020-10-26,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,47
2020-10-26,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,44
2020-10-26,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,72,1711
2020-10-26,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,83
2020-10-26,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,28
2020-10-26,1966,Het Hogeland,Groningen,20,Totaal,11,348
2020-10-26,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-10-26,1966,Het Hogeland,Groningen,20,Overleden,0,5
2020-10-26,1969,Westerkwartier,Groningen,20,Totaal,3,385
2020-10-26,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,19
2020-10-26,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-26,1970,Noardeast-Fryslân,Friesland,21,Totaal,13,263
2020-10-26,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-26,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-26,1978,Molenlanden,Zuid-Holland,28,Totaal,43,693
2020-10-26,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-26,1978,Molenlanden,Zuid-Holland,28,Overleden,0,10
