Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-03,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-04-03,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-04-03,946,Nederweert,Limburg,31,Totaal,10,1891
2021-04-03,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-04-03,946,Nederweert,Limburg,31,Overleden,0,20
2021-04-03,957,Roermond,Limburg,31,Totaal,45,4494
2021-04-03,957,Roermond,Limburg,31,Ziekenhuisopname,0,88
2021-04-03,957,Roermond,Limburg,31,Overleden,2,49
2021-04-03,965,Simpelveld,Limburg,31,Totaal,1,692
2021-04-03,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-04-03,965,Simpelveld,Limburg,31,Overleden,0,7
2021-04-03,971,Stein,Limburg,31,Totaal,15,1703
2021-04-03,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-04-03,971,Stein,Limburg,31,Overleden,0,21
2021-04-03,981,Vaals,Limburg,31,Totaal,5,535
2021-04-03,981,Vaals,Limburg,31,Ziekenhuisopname,0,20
2021-04-03,981,Vaals,Limburg,31,Overleden,0,14
2021-04-03,983,Venlo,Limburg,31,Totaal,102,9703
2021-04-03,983,Venlo,Limburg,31,Ziekenhuisopname,0,191
2021-04-03,983,Venlo,Limburg,31,Overleden,0,144
2021-04-03,984,Venray,Limburg,31,Totaal,17,4593
2021-04-03,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-04-03,984,Venray,Limburg,31,Overleden,0,43
2021-04-03,986,Voerendaal,Limburg,31,Totaal,5,747
2021-04-03,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-04-03,986,Voerendaal,Limburg,31,Overleden,0,11
2021-04-03,988,Weert,Limburg,31,Totaal,25,4967
2021-04-03,988,Weert,Limburg,31,Ziekenhuisopname,0,106
2021-04-03,988,Weert,Limburg,31,Overleden,0,68
2021-04-03,994,Valkenburg aan de Geul,Limburg,31,Totaal,7,934
2021-04-03,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-04-03,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-04-03,995,Lelystad,Flevoland,24,Totaal,24,4630
2021-04-03,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-04-03,995,Lelystad,Flevoland,24,Overleden,0,58
2021-04-03,1507,Horst aan de Maas,Limburg,31,Totaal,25,4370
2021-04-03,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,57
2021-04-03,1507,Horst aan de Maas,Limburg,31,Overleden,0,60
2021-04-03,1509,Oude IJsselstreek,Gelderland,25,Totaal,27,2987
2021-04-03,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,39
2021-04-03,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-04-03,1525,Teylingen,Zuid-Holland,28,Totaal,19,3053
2021-04-03,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-04-03,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-04-03,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,7,3362
2021-04-03,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,77
2021-04-03,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-04-03,1586,Oost Gelre,Gelderland,25,Totaal,16,2204
2021-04-03,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-04-03,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-04-03,1598,Koggenland,Noord-Holland,27,Totaal,15,2262
2021-04-03,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,24
2021-04-03,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-04-03,1621,Lansingerland,Zuid-Holland,28,Totaal,42,5223
2021-04-03,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-04-03,1621,Lansingerland,Zuid-Holland,28,Overleden,1,61
2021-04-03,1640,Leudal,Limburg,31,Totaal,16,3144
2021-04-03,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-04-03,1640,Leudal,Limburg,31,Overleden,0,47
2021-04-03,1641,Maasgouw,Limburg,31,Totaal,7,1936
2021-04-03,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-04-03,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-04-03,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,13,2079
2021-04-03,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-03,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-04-03,1655,Halderberge,Noord-Brabant,30,Totaal,15,2243
2021-04-03,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,50
2021-04-03,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-04-03,1658,Heeze-Leende,Noord-Brabant,30,Totaal,8,1322
2021-04-03,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-04-03,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-04-03,1659,Laarbeek,Noord-Brabant,30,Totaal,11,1943
2021-04-03,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-04-03,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-04-03,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,1296
2021-04-03,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-03,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-04-03,1669,Roerdalen,Limburg,31,Totaal,13,1532
2021-04-03,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,43
2021-04-03,1669,Roerdalen,Limburg,31,Overleden,1,31
2021-04-03,1674,Roosendaal,Noord-Brabant,30,Totaal,34,6135
2021-04-03,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-03,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-04-03,1676,Schouwen-Duiveland,Zeeland,29,Totaal,5,1448
2021-04-03,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,39
2021-04-03,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-04-03,1680,Aa en Hunze,Drenthe,22,Totaal,6,1120
2021-04-03,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-04-03,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-04-03,1681,Borger-Odoorn,Drenthe,22,Totaal,8,1255
2021-04-03,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,23
2021-04-03,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-04-03,1684,Cuijk,Noord-Brabant,30,Totaal,15,2023
2021-04-03,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-03,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-04-03,1685,Landerd,Noord-Brabant,30,Totaal,8,1462
2021-04-03,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-04-03,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-04-03,1690,De Wolden,Drenthe,22,Totaal,13,1469
2021-04-03,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,29
2021-04-03,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-04-03,1695,Noord-Beveland,Zeeland,29,Totaal,1,400
2021-04-03,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,13
2021-04-03,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-04-03,1696,Wijdemeren,Noord-Holland,27,Totaal,6,1572
2021-04-03,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-03,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-04-03,1699,Noordenveld,Drenthe,22,Totaal,3,1367
2021-04-03,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,22
2021-04-03,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-04-03,1700,Twenterand,Overijssel,23,Totaal,15,3629
2021-04-03,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,37
2021-04-03,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-04-03,1701,Westerveld,Drenthe,22,Totaal,11,779
2021-04-03,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,13
2021-04-03,1701,Westerveld,Drenthe,22,Overleden,0,21
2021-04-03,1702,Sint Anthonis,Noord-Brabant,30,Totaal,6,922
2021-04-03,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-04-03,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-04-03,1705,Lingewaard,Gelderland,25,Totaal,16,2972
2021-04-03,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,2,58
2021-04-03,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-04-03,1706,Cranendonck,Noord-Brabant,30,Totaal,19,2068
2021-04-03,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-03,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-04-03,1708,Steenwijkerland,Overijssel,23,Totaal,24,2342
2021-04-03,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,25
2021-04-03,1708,Steenwijkerland,Overijssel,23,Overleden,0,22
2021-04-03,1709,Moerdijk,Noord-Brabant,30,Totaal,12,2534
2021-04-03,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-04-03,1709,Moerdijk,Noord-Brabant,30,Overleden,1,38
2021-04-03,1711,Echt-Susteren,Limburg,31,Totaal,18,2243
2021-04-03,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-04-03,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-04-03,1714,Sluis,Zeeland,29,Totaal,3,1167
2021-04-03,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-04-03,1714,Sluis,Zeeland,29,Overleden,0,18
2021-04-03,1719,Drimmelen,Noord-Brabant,30,Totaal,15,1821
2021-04-03,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-03,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-04-03,1721,Bernheze,Noord-Brabant,30,Totaal,14,2786
2021-04-03,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,107
2021-04-03,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-04-03,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,6,619
2021-04-03,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-03,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-04-03,1724,Bergeijk,Noord-Brabant,30,Totaal,8,1850
2021-04-03,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-03,1724,Bergeijk,Noord-Brabant,30,Overleden,0,10
2021-04-03,1728,Bladel,Noord-Brabant,30,Totaal,12,2282
2021-04-03,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-03,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-04-03,1729,Gulpen-Wittem,Limburg,31,Totaal,7,907
2021-04-03,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-04-03,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-04-03,1730,Tynaarlo,Drenthe,22,Totaal,3,1254
2021-04-03,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,18
2021-04-03,1730,Tynaarlo,Drenthe,22,Overleden,1,21
2021-04-03,1731,Midden-Drenthe,Drenthe,22,Totaal,9,1645
2021-04-03,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,28
2021-04-03,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-04-03,1734,Overbetuwe,Gelderland,25,Totaal,22,2557
2021-04-03,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-04-03,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-04-03,1735,Hof van Twente,Overijssel,23,Totaal,17,2897
2021-04-03,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-04-03,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-04-03,1740,Neder-Betuwe,Gelderland,25,Totaal,8,2256
2021-04-03,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,61
2021-04-03,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-04-03,1742,Rijssen-Holten,Overijssel,23,Totaal,16,3799
2021-04-03,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-04-03,1742,Rijssen-Holten,Overijssel,23,Overleden,0,48
2021-04-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,23,3435
2021-04-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,74
2021-04-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-04-03,1773,Olst-Wijhe,Overijssel,23,Totaal,11,1005
2021-04-03,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-04-03,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-04-03,1774,Dinkelland,Overijssel,23,Totaal,17,2523
2021-04-03,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-04-03,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-04-03,1783,Westland,Zuid-Holland,28,Totaal,77,10685
2021-04-03,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,168
2021-04-03,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-04-03,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,1579
2021-04-03,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-03,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-04-03,1859,Berkelland,Gelderland,25,Totaal,8,2976
2021-04-03,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-04-03,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-04-03,1876,Bronckhorst,Gelderland,25,Totaal,21,2471
2021-04-03,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,31
2021-04-03,1876,Bronckhorst,Gelderland,25,Overleden,0,18
2021-04-03,1883,Sittard-Geleen,Limburg,31,Totaal,53,5746
2021-04-03,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,181
2021-04-03,1883,Sittard-Geleen,Limburg,31,Overleden,1,130
2021-04-03,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,13,2021
2021-04-03,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-03,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,10
2021-04-03,1891,Dantumadiel,Friesland,21,Totaal,6,1183
2021-04-03,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,12
2021-04-03,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-04-03,1892,Zuidplas,Zuid-Holland,28,Totaal,20,3660
2021-04-03,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,100
2021-04-03,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-04-03,1894,Peel en Maas,Limburg,31,Totaal,29,3608
2021-04-03,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-04-03,1894,Peel en Maas,Limburg,31,Overleden,2,80
2021-04-03,1895,Oldambt,Groningen,20,Totaal,13,2313
2021-04-03,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-04-03,1895,Oldambt,Groningen,20,Overleden,2,36
2021-04-03,1896,Zwartewaterland,Overijssel,23,Totaal,7,1999
2021-04-03,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-04-03,1896,Zwartewaterland,Overijssel,23,Overleden,0,28
2021-04-03,1900,Súdwest-Fryslân,Friesland,21,Totaal,53,6304
2021-04-03,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,57
2021-04-03,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,84
2021-04-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,14,3234
2021-04-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,66
2021-04-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-04-03,1903,Eijsden-Margraten,Limburg,31,Totaal,11,1634
2021-04-03,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,70
2021-04-03,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-04-03,1904,Stichtse Vecht,Utrecht,26,Totaal,14,4579
2021-04-03,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,115
2021-04-03,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-04-03,1911,Hollands Kroon,Noord-Holland,27,Totaal,22,3663
2021-04-03,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-04-03,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-04-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,22,5080
2021-04-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,127
2021-04-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,81
2021-04-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,30,3436
2021-04-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-04-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-04-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,31,4239
2021-04-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,60
2021-04-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-04-03,1930,Nissewaard,Zuid-Holland,28,Totaal,57,6770
2021-04-03,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,2,153
2021-04-03,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-04-03,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,24,4990
2021-04-03,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,126
2021-04-03,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-04-03,1940,De Fryske Marren,Friesland,21,Totaal,22,2657
2021-04-03,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,43
2021-04-03,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-04-03,1942,Gooise Meren,Noord-Holland,27,Totaal,18,4053
2021-04-03,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-04-03,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-04-03,1945,Berg en Dal,Gelderland,25,Totaal,12,2434
2021-04-03,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,52
2021-04-03,1945,Berg en Dal,Gelderland,25,Overleden,1,47
2021-04-03,1948,Meierijstad,Noord-Brabant,30,Totaal,53,6605
2021-04-03,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,250
2021-04-03,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-04-03,1949,Waadhoeke,Friesland,21,Totaal,20,2326
2021-04-03,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-04-03,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-04-03,1950,Westerwolde,Groningen,20,Totaal,5,1920
2021-04-03,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-04-03,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-04-03,1952,Midden-Groningen,Groningen,20,Totaal,12,3048
2021-04-03,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,47
2021-04-03,1952,Midden-Groningen,Groningen,20,Overleden,0,37
2021-04-03,1954,Beekdaelen,Limburg,31,Totaal,28,2421
2021-04-03,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,80
2021-04-03,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-04-03,1955,Montferland,Gelderland,25,Totaal,13,2289
2021-04-03,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,39
2021-04-03,1955,Montferland,Gelderland,25,Overleden,0,23
2021-04-03,1959,Altena,Noord-Brabant,30,Totaal,21,5533
2021-04-03,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-04-03,1959,Altena,Noord-Brabant,30,Overleden,0,66
2021-04-03,1960,West Betuwe,Gelderland,25,Totaal,30,4530
2021-04-03,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,83
2021-04-03,1960,West Betuwe,Gelderland,25,Overleden,0,59
2021-04-03,1961,Vijfheerenlanden,Utrecht,26,Totaal,37,4963
2021-04-03,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,100
2021-04-03,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,65
2021-04-03,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,55,6513
2021-04-03,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,141
2021-04-03,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,61
2021-04-03,1966,Het Hogeland,Groningen,20,Totaal,16,2714
2021-04-03,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,26
2021-04-03,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-04-03,1969,Westerkwartier,Groningen,20,Totaal,18,2484
2021-04-03,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-04-03,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-04-03,1970,Noardeast-Fryslân,Friesland,21,Totaal,19,2525
2021-04-03,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,38
2021-04-03,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,35
2021-04-03,1978,Molenlanden,Zuid-Holland,28,Totaal,26,4212
2021-04-03,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-04-03,1978,Molenlanden,Zuid-Holland,28,Overleden,0,30
