Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-29,957,Roermond,Limburg,31,Ziekenhuisopname,0,61
2020-09-29,957,Roermond,Limburg,31,Overleden,0,23
2020-09-29,965,Simpelveld,Limburg,31,Totaal,0,54
2020-09-29,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-09-29,965,Simpelveld,Limburg,31,Overleden,0,5
2020-09-29,971,Stein,Limburg,31,Totaal,1,143
2020-09-29,971,Stein,Limburg,31,Ziekenhuisopname,0,44
2020-09-29,971,Stein,Limburg,31,Overleden,0,15
2020-09-29,981,Vaals,Limburg,31,Totaal,0,35
2020-09-29,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-09-29,981,Vaals,Limburg,31,Overleden,0,2
2020-09-29,983,Venlo,Limburg,31,Totaal,20,592
2020-09-29,983,Venlo,Limburg,31,Ziekenhuisopname,0,134
2020-09-29,983,Venlo,Limburg,31,Overleden,0,66
2020-09-29,984,Venray,Limburg,31,Totaal,4,225
2020-09-29,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-09-29,984,Venray,Limburg,31,Overleden,0,17
2020-09-29,986,Voerendaal,Limburg,31,Totaal,2,60
2020-09-29,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-09-29,986,Voerendaal,Limburg,31,Overleden,0,8
2020-09-29,988,Weert,Limburg,31,Totaal,0,204
2020-09-29,988,Weert,Limburg,31,Ziekenhuisopname,0,67
2020-09-29,988,Weert,Limburg,31,Overleden,0,15
2020-09-29,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,99
2020-09-29,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-09-29,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-09-29,995,Lelystad,Flevoland,24,Totaal,6,385
2020-09-29,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,67
2020-09-29,995,Lelystad,Flevoland,24,Overleden,0,31
2020-09-29,1507,Horst aan de Maas,Limburg,31,Totaal,9,192
2020-09-29,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-09-29,1507,Horst aan de Maas,Limburg,31,Overleden,1,25
2020-09-29,1509,Oude IJsselstreek,Gelderland,25,Totaal,6,149
2020-09-29,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,21
2020-09-29,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-09-29,1525,Teylingen,Zuid-Holland,28,Totaal,4,211
2020-09-29,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-09-29,1525,Teylingen,Zuid-Holland,28,Overleden,0,2
2020-09-29,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,9,248
2020-09-29,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-09-29,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-09-29,1586,Oost Gelre,Gelderland,25,Totaal,5,139
2020-09-29,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-09-29,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-09-29,1598,Koggenland,Noord-Holland,27,Totaal,1,105
2020-09-29,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-09-29,1598,Koggenland,Noord-Holland,27,Overleden,0,6
2020-09-29,1621,Lansingerland,Zuid-Holland,28,Totaal,22,513
2020-09-29,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-09-29,1621,Lansingerland,Zuid-Holland,28,Overleden,0,25
2020-09-29,1640,Leudal,Limburg,31,Totaal,1,222
2020-09-29,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-09-29,1640,Leudal,Limburg,31,Overleden,0,33
2020-09-29,1641,Maasgouw,Limburg,31,Totaal,1,132
2020-09-29,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-09-29,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-09-29,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,1,270
2020-09-29,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-09-29,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-09-29,1655,Halderberge,Noord-Brabant,30,Totaal,3,154
2020-09-29,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-09-29,1655,Halderberge,Noord-Brabant,30,Overleden,0,8
2020-09-29,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,90
2020-09-29,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-09-29,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-09-29,1659,Laarbeek,Noord-Brabant,30,Totaal,2,167
2020-09-29,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-09-29,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-09-29,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,15,110
2020-09-29,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-09-29,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-09-29,1669,Roerdalen,Limburg,31,Totaal,0,67
2020-09-29,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-09-29,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-09-29,1674,Roosendaal,Noord-Brabant,30,Totaal,12,478
2020-09-29,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,33
2020-09-29,1674,Roosendaal,Noord-Brabant,30,Overleden,0,22
2020-09-29,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,142
2020-09-29,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,11
2020-09-29,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-09-29,1680,Aa en Hunze,Drenthe,22,Totaal,1,43
2020-09-29,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-09-29,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-09-29,1681,Borger-Odoorn,Drenthe,22,Totaal,2,33
2020-09-29,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-09-29,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-09-29,1684,Cuijk,Noord-Brabant,30,Totaal,1,128
2020-09-29,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-29,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-09-29,1685,Landerd,Noord-Brabant,30,Totaal,0,173
2020-09-29,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-09-29,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-09-29,1690,De Wolden,Drenthe,22,Totaal,0,65
2020-09-29,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-09-29,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-09-29,1695,Noord-Beveland,Zeeland,29,Totaal,1,21
2020-09-29,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-09-29,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-09-29,1696,Wijdemeren,Noord-Holland,27,Totaal,5,112
2020-09-29,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-09-29,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-09-29,1699,Noordenveld,Drenthe,22,Totaal,5,81
2020-09-29,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-09-29,1699,Noordenveld,Drenthe,22,Overleden,1,5
2020-09-29,1700,Twenterand,Overijssel,23,Totaal,2,71
2020-09-29,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-09-29,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-09-29,1701,Westerveld,Drenthe,22,Totaal,0,47
2020-09-29,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-09-29,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-09-29,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,84
2020-09-29,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-29,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-09-29,1705,Lingewaard,Gelderland,25,Totaal,9,241
2020-09-29,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,33
2020-09-29,1705,Lingewaard,Gelderland,25,Overleden,0,10
2020-09-29,1706,Cranendonck,Noord-Brabant,30,Totaal,7,215
2020-09-29,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-09-29,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-09-29,1708,Steenwijkerland,Overijssel,23,Totaal,4,142
2020-09-29,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-09-29,1708,Steenwijkerland,Overijssel,23,Overleden,0,7
2020-09-29,1709,Moerdijk,Noord-Brabant,30,Totaal,3,154
2020-09-29,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-09-29,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-09-29,1711,Echt-Susteren,Limburg,31,Totaal,0,114
2020-09-29,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,39
2020-09-29,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-09-29,1714,Sluis,Zeeland,29,Totaal,0,32
2020-09-29,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-09-29,1714,Sluis,Zeeland,29,Overleden,0,4
2020-09-29,1719,Drimmelen,Noord-Brabant,30,Totaal,1,129
2020-09-29,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-29,1719,Drimmelen,Noord-Brabant,30,Overleden,0,8
2020-09-29,1721,Bernheze,Noord-Brabant,30,Totaal,0,345
2020-09-29,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-09-29,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-09-29,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,78
2020-09-29,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-29,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-09-29,1724,Bergeijk,Noord-Brabant,30,Totaal,2,173
2020-09-29,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-29,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-09-29,1728,Bladel,Noord-Brabant,30,Totaal,9,182
2020-09-29,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-29,1728,Bladel,Noord-Brabant,30,Overleden,1,9
2020-09-29,1729,Gulpen-Wittem,Limburg,31,Totaal,1,98
2020-09-29,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,21
2020-09-29,1729,Gulpen-Wittem,Limburg,31,Overleden,0,14
2020-09-29,1730,Tynaarlo,Drenthe,22,Totaal,4,74
2020-09-29,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-09-29,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-09-29,1731,Midden-Drenthe,Drenthe,22,Totaal,3,47
2020-09-29,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-09-29,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-09-29,1734,Overbetuwe,Gelderland,25,Totaal,11,251
2020-09-29,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,56
2020-09-29,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-09-29,1735,Hof van Twente,Overijssel,23,Totaal,3,89
2020-09-29,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-09-29,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-09-29,1740,Neder-Betuwe,Gelderland,25,Totaal,3,158
2020-09-29,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,37
2020-09-29,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-09-29,1742,Rijssen-Holten,Overijssel,23,Totaal,2,242
2020-09-29,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-09-29,1742,Rijssen-Holten,Overijssel,23,Overleden,0,24
2020-09-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,9,180
2020-09-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-09-29,1773,Olst-Wijhe,Overijssel,23,Totaal,2,71
2020-09-29,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-09-29,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-09-29,1774,Dinkelland,Overijssel,23,Totaal,3,106
2020-09-29,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-09-29,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-09-29,1783,Westland,Zuid-Holland,28,Totaal,14,747
2020-09-29,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,60
2020-09-29,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-09-29,1842,Midden-Delfland,Zuid-Holland,28,Totaal,1,104
2020-09-29,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-09-29,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-09-29,1859,Berkelland,Gelderland,25,Totaal,2,148
2020-09-29,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,14
2020-09-29,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-09-29,1876,Bronckhorst,Gelderland,25,Totaal,3,117
2020-09-29,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-09-29,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-09-29,1883,Sittard-Geleen,Limburg,31,Totaal,2,523
2020-09-29,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,119
2020-09-29,1883,Sittard-Geleen,Limburg,31,Overleden,0,64
2020-09-29,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,7,96
2020-09-29,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-09-29,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-09-29,1891,Dantumadiel,Friesland,21,Totaal,1,44
2020-09-29,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-09-29,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-09-29,1892,Zuidplas,Zuid-Holland,28,Totaal,9,438
2020-09-29,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-09-29,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-09-29,1894,Peel en Maas,Limburg,31,Totaal,0,315
2020-09-29,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-09-29,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-09-29,1895,Oldambt,Groningen,20,Totaal,3,50
2020-09-29,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,7
2020-09-29,1895,Oldambt,Groningen,20,Overleden,0,3
2020-09-29,1896,Zwartewaterland,Overijssel,23,Totaal,1,181
2020-09-29,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-09-29,1896,Zwartewaterland,Overijssel,23,Overleden,0,21
2020-09-29,1900,Súdwest-Fryslân,Friesland,21,Totaal,9,192
2020-09-29,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-09-29,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-09-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,4,226
2020-09-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,6
2020-09-29,1903,Eijsden-Margraten,Limburg,31,Totaal,1,202
2020-09-29,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,54
2020-09-29,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-09-29,1904,Stichtse Vecht,Utrecht,26,Totaal,11,392
2020-09-29,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,38
2020-09-29,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-09-29,1911,Hollands Kroon,Noord-Holland,27,Totaal,4,109
2020-09-29,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-09-29,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-09-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,21,560
2020-09-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-09-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,21
2020-09-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,9,402
2020-09-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,56
2020-09-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-09-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,6,421
2020-09-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-09-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,17
2020-09-29,1930,Nissewaard,Zuid-Holland,28,Totaal,16,476
2020-09-29,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-09-29,1930,Nissewaard,Zuid-Holland,28,Overleden,0,21
2020-09-29,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,6,417
2020-09-29,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-09-29,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,35
2020-09-29,1940,De Fryske Marren,Friesland,21,Totaal,4,145
2020-09-29,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,17
2020-09-29,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-09-29,1942,Gooise Meren,Noord-Holland,27,Totaal,4,332
2020-09-29,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,25
2020-09-29,1942,Gooise Meren,Noord-Holland,27,Overleden,0,14
2020-09-29,1945,Berg en Dal,Gelderland,25,Totaal,7,272
2020-09-29,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,31
2020-09-29,1945,Berg en Dal,Gelderland,25,Overleden,0,19
2020-09-29,1948,Meierijstad,Noord-Brabant,30,Totaal,6,725
2020-09-29,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-09-29,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-09-29,1949,Waadhoeke,Friesland,21,Totaal,3,138
2020-09-29,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,13
2020-09-29,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-09-29,1950,Westerwolde,Groningen,20,Totaal,1,36
2020-09-29,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-09-29,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-09-29,1952,Midden-Groningen,Groningen,20,Totaal,4,92
2020-09-29,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-09-29,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-09-29,1954,Beekdaelen,Limburg,31,Totaal,2,213
2020-09-29,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-09-29,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-09-29,1955,Montferland,Gelderland,25,Totaal,3,140
2020-09-29,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-09-29,1955,Montferland,Gelderland,25,Overleden,0,9
2020-09-29,1959,Altena,Noord-Brabant,30,Totaal,4,223
2020-09-29,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-29,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-09-29,1960,West Betuwe,Gelderland,25,Totaal,3,283
2020-09-29,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-09-29,1960,West Betuwe,Gelderland,25,Overleden,0,27
2020-09-29,1961,Vijfheerenlanden,Utrecht,26,Totaal,8,512
2020-09-29,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,2,38
2020-09-29,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,36
2020-09-29,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,12,639
2020-09-29,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,80
2020-09-29,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,21
2020-09-29,1966,Het Hogeland,Groningen,20,Totaal,4,101
2020-09-29,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-09-29,1966,Het Hogeland,Groningen,20,Overleden,0,3
2020-09-29,1969,Westerkwartier,Groningen,20,Totaal,4,109
2020-09-29,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-09-29,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-09-29,1970,Noardeast-Fryslân,Friesland,21,Totaal,5,108
2020-09-29,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-09-29,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-09-29,1978,Molenlanden,Zuid-Holland,28,Totaal,4,207
2020-09-29,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-09-29,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
