Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-11,1509,Oude IJsselstreek,Gelderland,25,Totaal,0,0
2020-03-11,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-03-11,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-03-11,1525,Teylingen,Zuid-Holland,28,Totaal,0,0
2020-03-11,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-03-11,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,0,2
2020-03-11,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-03-11,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-03-11,1586,Oost Gelre,Gelderland,25,Totaal,0,0
2020-03-11,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-03-11,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-03-11,1598,Koggenland,Noord-Holland,27,Totaal,0,0
2020-03-11,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-11,1598,Koggenland,Noord-Holland,27,Overleden,,
2020-03-11,1621,Lansingerland,Zuid-Holland,28,Totaal,0,4
2020-03-11,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,1621,Lansingerland,Zuid-Holland,28,Overleden,,
2020-03-11,1640,Leudal,Limburg,31,Totaal,1,3
2020-03-11,1640,Leudal,Limburg,31,Ziekenhuisopname,,
2020-03-11,1640,Leudal,Limburg,31,Overleden,,
2020-03-11,1641,Maasgouw,Limburg,31,Totaal,0,0
2020-03-11,1641,Maasgouw,Limburg,31,Ziekenhuisopname,,
2020-03-11,1641,Maasgouw,Limburg,31,Overleden,,
2020-03-11,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,2,4
2020-03-11,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,,
2020-03-11,1655,Halderberge,Noord-Brabant,30,Totaal,0,0
2020-03-11,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1655,Halderberge,Noord-Brabant,30,Overleden,,
2020-03-11,1658,Heeze-Leende,Noord-Brabant,30,Totaal,1,1
2020-03-11,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1658,Heeze-Leende,Noord-Brabant,30,Overleden,,
2020-03-11,1659,Laarbeek,Noord-Brabant,30,Totaal,0,0
2020-03-11,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1659,Laarbeek,Noord-Brabant,30,Overleden,,
2020-03-11,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,0
2020-03-11,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,,
2020-03-11,1669,Roerdalen,Limburg,31,Totaal,0,0
2020-03-11,1669,Roerdalen,Limburg,31,Ziekenhuisopname,,
2020-03-11,1669,Roerdalen,Limburg,31,Overleden,,
2020-03-11,1674,Roosendaal,Noord-Brabant,30,Totaal,1,1
2020-03-11,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1674,Roosendaal,Noord-Brabant,30,Overleden,,
2020-03-11,1676,Schouwen-Duiveland,Zeeland,29,Totaal,-1,1
2020-03-11,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,,
2020-03-11,1676,Schouwen-Duiveland,Zeeland,29,Overleden,,
2020-03-11,1680,Aa en Hunze,Drenthe,22,Totaal,0,0
2020-03-11,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,,
2020-03-11,1680,Aa en Hunze,Drenthe,22,Overleden,,
2020-03-11,1681,Borger-Odoorn,Drenthe,22,Totaal,0,0
2020-03-11,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,,
2020-03-11,1681,Borger-Odoorn,Drenthe,22,Overleden,,
2020-03-11,1684,Cuijk,Noord-Brabant,30,Totaal,1,1
2020-03-11,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1684,Cuijk,Noord-Brabant,30,Overleden,,
2020-03-11,1685,Landerd,Noord-Brabant,30,Totaal,1,2
2020-03-11,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1685,Landerd,Noord-Brabant,30,Overleden,,
2020-03-11,1690,De Wolden,Drenthe,22,Totaal,0,0
2020-03-11,1690,De Wolden,Drenthe,22,Ziekenhuisopname,,
2020-03-11,1690,De Wolden,Drenthe,22,Overleden,,
2020-03-11,1695,Noord-Beveland,Zeeland,29,Totaal,0,0
2020-03-11,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,,
2020-03-11,1695,Noord-Beveland,Zeeland,29,Overleden,,
2020-03-11,1696,Wijdemeren,Noord-Holland,27,Totaal,0,0
2020-03-11,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,,
2020-03-11,1696,Wijdemeren,Noord-Holland,27,Overleden,,
2020-03-11,1699,Noordenveld,Drenthe,22,Totaal,0,0
2020-03-11,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,,
2020-03-11,1699,Noordenveld,Drenthe,22,Overleden,,
2020-03-11,1700,Twenterand,Overijssel,23,Totaal,0,0
2020-03-11,1700,Twenterand,Overijssel,23,Ziekenhuisopname,,
2020-03-11,1700,Twenterand,Overijssel,23,Overleden,,
2020-03-11,1701,Westerveld,Drenthe,22,Totaal,0,0
2020-03-11,1701,Westerveld,Drenthe,22,Ziekenhuisopname,,
2020-03-11,1701,Westerveld,Drenthe,22,Overleden,,
2020-03-11,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,0
2020-03-11,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1702,Sint Anthonis,Noord-Brabant,30,Overleden,,
2020-03-11,1705,Lingewaard,Gelderland,25,Totaal,0,2
2020-03-11,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,,
2020-03-11,1705,Lingewaard,Gelderland,25,Overleden,,
2020-03-11,1706,Cranendonck,Noord-Brabant,30,Totaal,1,1
2020-03-11,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1706,Cranendonck,Noord-Brabant,30,Overleden,,
2020-03-11,1708,Steenwijkerland,Overijssel,23,Totaal,0,0
2020-03-11,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,,
2020-03-11,1708,Steenwijkerland,Overijssel,23,Overleden,,
2020-03-11,1709,Moerdijk,Noord-Brabant,30,Totaal,0,0
2020-03-11,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1709,Moerdijk,Noord-Brabant,30,Overleden,,
2020-03-11,1711,Echt-Susteren,Limburg,31,Totaal,0,0
2020-03-11,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,,
2020-03-11,1711,Echt-Susteren,Limburg,31,Overleden,,
2020-03-11,1714,Sluis,Zeeland,29,Totaal,0,0
2020-03-11,1714,Sluis,Zeeland,29,Ziekenhuisopname,,
2020-03-11,1714,Sluis,Zeeland,29,Overleden,,
2020-03-11,1719,Drimmelen,Noord-Brabant,30,Totaal,1,1
2020-03-11,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1719,Drimmelen,Noord-Brabant,30,Overleden,,
2020-03-11,1721,Bernheze,Noord-Brabant,30,Totaal,0,2
2020-03-11,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1721,Bernheze,Noord-Brabant,30,Overleden,,
2020-03-11,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,0
2020-03-11,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,,
2020-03-11,1724,Bergeijk,Noord-Brabant,30,Totaal,1,1
2020-03-11,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1724,Bergeijk,Noord-Brabant,30,Overleden,,
2020-03-11,1728,Bladel,Noord-Brabant,30,Totaal,0,0
2020-03-11,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1728,Bladel,Noord-Brabant,30,Overleden,,
2020-03-11,1729,Gulpen-Wittem,Limburg,31,Totaal,0,0
2020-03-11,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,,
2020-03-11,1729,Gulpen-Wittem,Limburg,31,Overleden,,
2020-03-11,1730,Tynaarlo,Drenthe,22,Totaal,0,0
2020-03-11,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,,
2020-03-11,1730,Tynaarlo,Drenthe,22,Overleden,,
2020-03-11,1731,Midden-Drenthe,Drenthe,22,Totaal,0,0
2020-03-11,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,,
2020-03-11,1731,Midden-Drenthe,Drenthe,22,Overleden,,
2020-03-11,1734,Overbetuwe,Gelderland,25,Totaal,0,0
2020-03-11,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,,
2020-03-11,1734,Overbetuwe,Gelderland,25,Overleden,,
2020-03-11,1735,Hof van Twente,Overijssel,23,Totaal,0,0
2020-03-11,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,,
2020-03-11,1735,Hof van Twente,Overijssel,23,Overleden,,
2020-03-11,1740,Neder-Betuwe,Gelderland,25,Totaal,0,1
2020-03-11,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,,
2020-03-11,1740,Neder-Betuwe,Gelderland,25,Overleden,,
2020-03-11,1742,Rijssen-Holten,Overijssel,23,Totaal,0,0
2020-03-11,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,,
2020-03-11,1742,Rijssen-Holten,Overijssel,23,Overleden,,
2020-03-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,0,0
2020-03-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,,
2020-03-11,1773,Olst-Wijhe,Overijssel,23,Totaal,0,0
2020-03-11,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,,
2020-03-11,1773,Olst-Wijhe,Overijssel,23,Overleden,,
2020-03-11,1774,Dinkelland,Overijssel,23,Totaal,0,2
2020-03-11,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,,
2020-03-11,1774,Dinkelland,Overijssel,23,Overleden,,
2020-03-11,1783,Westland,Zuid-Holland,28,Totaal,0,0
2020-03-11,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,1783,Westland,Zuid-Holland,28,Overleden,,
2020-03-11,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,0
2020-03-11,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,1842,Midden-Delfland,Zuid-Holland,28,Overleden,,
2020-03-11,1859,Berkelland,Gelderland,25,Totaal,0,0
2020-03-11,1859,Berkelland,Gelderland,25,Ziekenhuisopname,,
2020-03-11,1859,Berkelland,Gelderland,25,Overleden,,
2020-03-11,1876,Bronckhorst,Gelderland,25,Totaal,0,2
2020-03-11,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,,
2020-03-11,1876,Bronckhorst,Gelderland,25,Overleden,,
2020-03-11,1883,Sittard-Geleen,Limburg,31,Totaal,7,20
2020-03-11,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,,
2020-03-11,1883,Sittard-Geleen,Limburg,31,Overleden,,
2020-03-11,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,0,0
2020-03-11,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,,
2020-03-11,1891,Dantumadiel,Friesland,21,Totaal,0,0
2020-03-11,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,,
2020-03-11,1891,Dantumadiel,Friesland,21,Overleden,,
2020-03-11,1892,Zuidplas,Zuid-Holland,28,Totaal,0,0
2020-03-11,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,1892,Zuidplas,Zuid-Holland,28,Overleden,,
2020-03-11,1894,Peel en Maas,Limburg,31,Totaal,2,3
2020-03-11,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,,
2020-03-11,1894,Peel en Maas,Limburg,31,Overleden,,
2020-03-11,1895,Oldambt,Groningen,20,Totaal,0,0
2020-03-11,1895,Oldambt,Groningen,20,Ziekenhuisopname,,
2020-03-11,1895,Oldambt,Groningen,20,Overleden,,
2020-03-11,1896,Zwartewaterland,Overijssel,23,Totaal,0,0
2020-03-11,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,,
2020-03-11,1896,Zwartewaterland,Overijssel,23,Overleden,,
2020-03-11,1900,Súdwest-Fryslân,Friesland,21,Totaal,0,0
2020-03-11,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,,
2020-03-11,1900,Súdwest-Fryslân,Friesland,21,Overleden,,
2020-03-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,0,0
2020-03-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,,
2020-03-11,1903,Eijsden-Margraten,Limburg,31,Totaal,0,0
2020-03-11,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,,
2020-03-11,1903,Eijsden-Margraten,Limburg,31,Overleden,,
2020-03-11,1904,Stichtse Vecht,Utrecht,26,Totaal,0,5
2020-03-11,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,,
2020-03-11,1904,Stichtse Vecht,Utrecht,26,Overleden,,
2020-03-11,1911,Hollands Kroon,Noord-Holland,27,Totaal,0,0
2020-03-11,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,,
2020-03-11,1911,Hollands Kroon,Noord-Holland,27,Overleden,,
2020-03-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,0,2
2020-03-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,,
2020-03-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,0,0
2020-03-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,,
2020-03-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,1,5
2020-03-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,,
2020-03-11,1930,Nissewaard,Zuid-Holland,28,Totaal,0,0
2020-03-11,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,1930,Nissewaard,Zuid-Holland,28,Overleden,,
2020-03-11,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,2,3
2020-03-11,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,,
2020-03-11,1940,De Fryske Marren,Friesland,21,Totaal,0,0
2020-03-11,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,,
2020-03-11,1940,De Fryske Marren,Friesland,21,Overleden,,
2020-03-11,1942,Gooise Meren,Noord-Holland,27,Totaal,1,3
2020-03-11,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,,
2020-03-11,1942,Gooise Meren,Noord-Holland,27,Overleden,,
2020-03-11,1945,Berg en Dal,Gelderland,25,Totaal,2,3
2020-03-11,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,,
2020-03-11,1945,Berg en Dal,Gelderland,25,Overleden,,
2020-03-11,1948,Meierijstad,Noord-Brabant,30,Totaal,2,13
2020-03-11,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1948,Meierijstad,Noord-Brabant,30,Overleden,,
2020-03-11,1949,Waadhoeke,Friesland,21,Totaal,0,0
2020-03-11,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,,
2020-03-11,1949,Waadhoeke,Friesland,21,Overleden,,
2020-03-11,1950,Westerwolde,Groningen,20,Totaal,0,0
2020-03-11,1950,Westerwolde,Groningen,20,Ziekenhuisopname,,
2020-03-11,1950,Westerwolde,Groningen,20,Overleden,,
2020-03-11,1952,Midden-Groningen,Groningen,20,Totaal,0,0
2020-03-11,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,,
2020-03-11,1952,Midden-Groningen,Groningen,20,Overleden,,
2020-03-11,1954,Beekdaelen,Limburg,31,Totaal,3,8
2020-03-11,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,,
2020-03-11,1954,Beekdaelen,Limburg,31,Overleden,,
2020-03-11,1955,Montferland,Gelderland,25,Totaal,0,0
2020-03-11,1955,Montferland,Gelderland,25,Ziekenhuisopname,,
2020-03-11,1955,Montferland,Gelderland,25,Overleden,,
2020-03-11,1959,Altena,Noord-Brabant,30,Totaal,0,4
2020-03-11,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,1959,Altena,Noord-Brabant,30,Overleden,,
2020-03-11,1960,West Betuwe,Gelderland,25,Totaal,0,2
2020-03-11,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,,
2020-03-11,1960,West Betuwe,Gelderland,25,Overleden,,
2020-03-11,1961,Vijfheerenlanden,Utrecht,26,Totaal,0,1
2020-03-11,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,,
2020-03-11,1961,Vijfheerenlanden,Utrecht,26,Overleden,,
2020-03-11,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,0,2
2020-03-11,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,,
2020-03-11,1966,Het Hogeland,Groningen,20,Totaal,0,0
2020-03-11,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,,
2020-03-11,1966,Het Hogeland,Groningen,20,Overleden,,
2020-03-11,1969,Westerkwartier,Groningen,20,Totaal,0,0
2020-03-11,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,,
2020-03-11,1969,Westerkwartier,Groningen,20,Overleden,,
2020-03-11,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,0
2020-03-11,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,,
2020-03-11,1970,Noardeast-Fryslân,Friesland,21,Overleden,,
2020-03-11,1978,Molenlanden,Zuid-Holland,28,Totaal,0,0
2020-03-11,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,1978,Molenlanden,Zuid-Holland,28,Overleden,,
