Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-18,935,Maastricht,Limburg,31,Totaal,41,6756
2021-03-18,935,Maastricht,Limburg,31,Ziekenhuisopname,0,264
2021-03-18,935,Maastricht,Limburg,31,Overleden,0,189
2021-03-18,938,Meerssen,Limburg,31,Totaal,1,979
2021-03-18,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-18,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-18,944,Mook en Middelaar,Limburg,31,Totaal,1,464
2021-03-18,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-18,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-18,946,Nederweert,Limburg,31,Totaal,10,1776
2021-03-18,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-18,946,Nederweert,Limburg,31,Overleden,0,18
2021-03-18,957,Roermond,Limburg,31,Totaal,18,3903
2021-03-18,957,Roermond,Limburg,31,Ziekenhuisopname,0,81
2021-03-18,957,Roermond,Limburg,31,Overleden,1,44
2021-03-18,965,Simpelveld,Limburg,31,Totaal,1,653
2021-03-18,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-18,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-18,971,Stein,Limburg,31,Totaal,8,1525
2021-03-18,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-18,971,Stein,Limburg,31,Overleden,0,21
2021-03-18,981,Vaals,Limburg,31,Totaal,2,503
2021-03-18,981,Vaals,Limburg,31,Ziekenhuisopname,0,19
2021-03-18,981,Vaals,Limburg,31,Overleden,0,13
2021-03-18,983,Venlo,Limburg,31,Totaal,56,8373
2021-03-18,983,Venlo,Limburg,31,Ziekenhuisopname,0,184
2021-03-18,983,Venlo,Limburg,31,Overleden,0,141
2021-03-18,984,Venray,Limburg,31,Totaal,10,4270
2021-03-18,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-18,984,Venray,Limburg,31,Overleden,0,43
2021-03-18,986,Voerendaal,Limburg,31,Totaal,6,694
2021-03-18,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-03-18,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-18,988,Weert,Limburg,31,Totaal,4,4723
2021-03-18,988,Weert,Limburg,31,Ziekenhuisopname,0,104
2021-03-18,988,Weert,Limburg,31,Overleden,0,68
2021-03-18,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,874
2021-03-18,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-18,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,19
2021-03-18,995,Lelystad,Flevoland,24,Totaal,23,4237
2021-03-18,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,123
2021-03-18,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-18,1507,Horst aan de Maas,Limburg,31,Totaal,17,3990
2021-03-18,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,56
2021-03-18,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-18,1509,Oude IJsselstreek,Gelderland,25,Totaal,24,2633
2021-03-18,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-18,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-18,1525,Teylingen,Zuid-Holland,28,Totaal,8,2776
2021-03-18,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-18,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-18,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,15,3129
2021-03-18,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,69
2021-03-18,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-03-18,1586,Oost Gelre,Gelderland,25,Totaal,1,2054
2021-03-18,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-03-18,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-18,1598,Koggenland,Noord-Holland,27,Totaal,23,1976
2021-03-18,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,21
2021-03-18,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-18,1621,Lansingerland,Zuid-Holland,28,Totaal,28,4693
2021-03-18,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-03-18,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-18,1640,Leudal,Limburg,31,Totaal,34,2851
2021-03-18,1640,Leudal,Limburg,31,Ziekenhuisopname,1,68
2021-03-18,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-18,1641,Maasgouw,Limburg,31,Totaal,11,1778
2021-03-18,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-03-18,1641,Maasgouw,Limburg,31,Overleden,0,33
2021-03-18,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,10,1926
2021-03-18,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,94
2021-03-18,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-18,1655,Halderberge,Noord-Brabant,30,Totaal,12,2092
2021-03-18,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-03-18,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-18,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,1211
2021-03-18,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-18,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-18,1659,Laarbeek,Noord-Brabant,30,Totaal,4,1744
2021-03-18,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,55
2021-03-18,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-18,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,1195
2021-03-18,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-18,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-18,1669,Roerdalen,Limburg,31,Totaal,5,1287
2021-03-18,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,38
2021-03-18,1669,Roerdalen,Limburg,31,Overleden,0,28
2021-03-18,1674,Roosendaal,Noord-Brabant,30,Totaal,31,5605
2021-03-18,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-18,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-18,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,1283
2021-03-18,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,32
2021-03-18,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-03-18,1680,Aa en Hunze,Drenthe,22,Totaal,3,1021
2021-03-18,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-18,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-18,1681,Borger-Odoorn,Drenthe,22,Totaal,7,1138
2021-03-18,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,21
2021-03-18,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-18,1684,Cuijk,Noord-Brabant,30,Totaal,6,1826
2021-03-18,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-18,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-18,1685,Landerd,Noord-Brabant,30,Totaal,2,1339
2021-03-18,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-18,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-18,1690,De Wolden,Drenthe,22,Totaal,4,1314
2021-03-18,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,27
2021-03-18,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-03-18,1695,Noord-Beveland,Zeeland,29,Totaal,1,343
2021-03-18,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,12
2021-03-18,1695,Noord-Beveland,Zeeland,29,Overleden,0,8
2021-03-18,1696,Wijdemeren,Noord-Holland,27,Totaal,9,1452
2021-03-18,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-18,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-18,1699,Noordenveld,Drenthe,22,Totaal,13,1144
2021-03-18,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,20
2021-03-18,1699,Noordenveld,Drenthe,22,Overleden,0,24
2021-03-18,1700,Twenterand,Overijssel,23,Totaal,17,3395
2021-03-18,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-18,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-03-18,1701,Westerveld,Drenthe,22,Totaal,2,660
2021-03-18,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-18,1701,Westerveld,Drenthe,22,Overleden,0,20
2021-03-18,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,848
2021-03-18,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-18,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-18,1705,Lingewaard,Gelderland,25,Totaal,20,2695
2021-03-18,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-18,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-18,1706,Cranendonck,Noord-Brabant,30,Totaal,1,1923
2021-03-18,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-18,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-18,1708,Steenwijkerland,Overijssel,23,Totaal,15,1980
2021-03-18,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,22
2021-03-18,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-18,1709,Moerdijk,Noord-Brabant,30,Totaal,10,2292
2021-03-18,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-18,1709,Moerdijk,Noord-Brabant,30,Overleden,0,37
2021-03-18,1711,Echt-Susteren,Limburg,31,Totaal,17,2039
2021-03-18,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,58
2021-03-18,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-03-18,1714,Sluis,Zeeland,29,Totaal,1,1092
2021-03-18,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-18,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-18,1719,Drimmelen,Noord-Brabant,30,Totaal,3,1614
2021-03-18,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-18,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-18,1721,Bernheze,Noord-Brabant,30,Totaal,11,2552
2021-03-18,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,106
2021-03-18,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-03-18,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,567
2021-03-18,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-18,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-18,1724,Bergeijk,Noord-Brabant,30,Totaal,4,1730
2021-03-18,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-18,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-18,1728,Bladel,Noord-Brabant,30,Totaal,5,2133
2021-03-18,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-18,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-18,1729,Gulpen-Wittem,Limburg,31,Totaal,1,867
2021-03-18,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-18,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-18,1730,Tynaarlo,Drenthe,22,Totaal,5,1146
2021-03-18,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,17
2021-03-18,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-18,1731,Midden-Drenthe,Drenthe,22,Totaal,7,1483
2021-03-18,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-18,1731,Midden-Drenthe,Drenthe,22,Overleden,0,27
2021-03-18,1734,Overbetuwe,Gelderland,25,Totaal,3,2376
2021-03-18,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-18,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-18,1735,Hof van Twente,Overijssel,23,Totaal,10,2682
2021-03-18,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-03-18,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-03-18,1740,Neder-Betuwe,Gelderland,25,Totaal,11,2111
2021-03-18,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,59
2021-03-18,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-18,1742,Rijssen-Holten,Overijssel,23,Totaal,5,3622
2021-03-18,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-18,1742,Rijssen-Holten,Overijssel,23,Overleden,0,47
2021-03-18,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,26,3055
2021-03-18,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-18,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-18,1773,Olst-Wijhe,Overijssel,23,Totaal,6,883
2021-03-18,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-18,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-18,1774,Dinkelland,Overijssel,23,Totaal,13,2399
2021-03-18,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-18,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-18,1783,Westland,Zuid-Holland,28,Totaal,44,9492
2021-03-18,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,165
2021-03-18,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-03-18,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,1414
2021-03-18,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-18,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-18,1859,Berkelland,Gelderland,25,Totaal,9,2797
2021-03-18,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,36
2021-03-18,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-18,1876,Bronckhorst,Gelderland,25,Totaal,10,2170
2021-03-18,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,30
2021-03-18,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-18,1883,Sittard-Geleen,Limburg,31,Totaal,18,5199
2021-03-18,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,178
2021-03-18,1883,Sittard-Geleen,Limburg,31,Overleden,0,126
2021-03-18,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,20,1783
2021-03-18,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-18,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-18,1891,Dantumadiel,Friesland,21,Totaal,6,1041
2021-03-18,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,9
2021-03-18,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-03-18,1892,Zuidplas,Zuid-Holland,28,Totaal,16,3351
2021-03-18,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-03-18,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-18,1894,Peel en Maas,Limburg,31,Totaal,23,3143
2021-03-18,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,160
2021-03-18,1894,Peel en Maas,Limburg,31,Overleden,0,77
2021-03-18,1895,Oldambt,Groningen,20,Totaal,21,2099
2021-03-18,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-03-18,1895,Oldambt,Groningen,20,Overleden,1,32
2021-03-18,1896,Zwartewaterland,Overijssel,23,Totaal,55,1780
2021-03-18,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,44
2021-03-18,1896,Zwartewaterland,Overijssel,23,Overleden,0,26
2021-03-18,1900,Súdwest-Fryslân,Friesland,21,Totaal,53,5563
2021-03-18,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,2,50
2021-03-18,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,83
2021-03-18,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,13,2989
2021-03-18,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,61
2021-03-18,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,35
2021-03-18,1903,Eijsden-Margraten,Limburg,31,Totaal,3,1572
2021-03-18,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-18,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-18,1904,Stichtse Vecht,Utrecht,26,Totaal,19,4176
2021-03-18,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,3,108
2021-03-18,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-03-18,1911,Hollands Kroon,Noord-Holland,27,Totaal,31,3258
2021-03-18,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,44
2021-03-18,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,31
2021-03-18,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,19,4649
2021-03-18,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-03-18,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,80
2021-03-18,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,21,3154
2021-03-18,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-18,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,10,84
2021-03-18,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,20,3859
2021-03-18,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,56
2021-03-18,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-18,1930,Nissewaard,Zuid-Holland,28,Totaal,44,5883
2021-03-18,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,138
2021-03-18,1930,Nissewaard,Zuid-Holland,28,Overleden,0,92
2021-03-18,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,21,4582
2021-03-18,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,116
2021-03-18,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-18,1940,De Fryske Marren,Friesland,21,Totaal,32,2269
2021-03-18,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,42
2021-03-18,1940,De Fryske Marren,Friesland,21,Overleden,0,30
2021-03-18,1942,Gooise Meren,Noord-Holland,27,Totaal,22,3750
2021-03-18,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-03-18,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-18,1945,Berg en Dal,Gelderland,25,Totaal,5,2201
2021-03-18,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,50
2021-03-18,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-18,1948,Meierijstad,Noord-Brabant,30,Totaal,32,5912
2021-03-18,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,249
2021-03-18,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-18,1949,Waadhoeke,Friesland,21,Totaal,28,2047
2021-03-18,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,25
2021-03-18,1949,Waadhoeke,Friesland,21,Overleden,0,33
2021-03-18,1950,Westerwolde,Groningen,20,Totaal,14,1777
2021-03-18,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,34
2021-03-18,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-18,1952,Midden-Groningen,Groningen,20,Totaal,22,2777
2021-03-18,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,44
2021-03-18,1952,Midden-Groningen,Groningen,20,Overleden,1,35
2021-03-18,1954,Beekdaelen,Limburg,31,Totaal,9,2156
2021-03-18,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,76
2021-03-18,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-18,1955,Montferland,Gelderland,25,Totaal,10,2054
2021-03-18,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,37
2021-03-18,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-18,1959,Altena,Noord-Brabant,30,Totaal,15,5213
2021-03-18,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-18,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-18,1960,West Betuwe,Gelderland,25,Totaal,12,4146
2021-03-18,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,79
2021-03-18,1960,West Betuwe,Gelderland,25,Overleden,0,57
2021-03-18,1961,Vijfheerenlanden,Utrecht,26,Totaal,28,4472
2021-03-18,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,96
2021-03-18,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,63
2021-03-18,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,36,5645
2021-03-18,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,128
2021-03-18,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,56
2021-03-18,1966,Het Hogeland,Groningen,20,Totaal,15,2489
2021-03-18,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,24
2021-03-18,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-18,1969,Westerkwartier,Groningen,20,Totaal,16,2228
2021-03-18,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-03-18,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-18,1970,Noardeast-Fryslân,Friesland,21,Totaal,26,2166
2021-03-18,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,33
2021-03-18,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,34
2021-03-18,1978,Molenlanden,Zuid-Holland,28,Totaal,20,3782
2021-03-18,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-03-18,1978,Molenlanden,Zuid-Holland,28,Overleden,1,28
