Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-11,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-11,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-11,946,Nederweert,Limburg,31,Totaal,10,1521
2021-02-11,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-02-11,946,Nederweert,Limburg,31,Overleden,0,16
2021-02-11,957,Roermond,Limburg,31,Totaal,28,3358
2021-02-11,957,Roermond,Limburg,31,Ziekenhuisopname,1,76
2021-02-11,957,Roermond,Limburg,31,Overleden,0,38
2021-02-11,965,Simpelveld,Limburg,31,Totaal,2,585
2021-02-11,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-11,965,Simpelveld,Limburg,31,Overleden,0,6
2021-02-11,971,Stein,Limburg,31,Totaal,2,1311
2021-02-11,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-11,971,Stein,Limburg,31,Overleden,0,20
2021-02-11,981,Vaals,Limburg,31,Totaal,5,430
2021-02-11,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-11,981,Vaals,Limburg,31,Overleden,0,13
2021-02-11,983,Venlo,Limburg,31,Totaal,20,7013
2021-02-11,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-11,983,Venlo,Limburg,31,Overleden,0,129
2021-02-11,984,Venray,Limburg,31,Totaal,19,3802
2021-02-11,984,Venray,Limburg,31,Ziekenhuisopname,0,55
2021-02-11,984,Venray,Limburg,31,Overleden,0,40
2021-02-11,986,Voerendaal,Limburg,31,Totaal,5,602
2021-02-11,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-11,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-11,988,Weert,Limburg,31,Totaal,-1,4350
2021-02-11,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-11,988,Weert,Limburg,31,Overleden,0,66
2021-02-11,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,782
2021-02-11,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-11,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-02-11,995,Lelystad,Flevoland,24,Totaal,18,3728
2021-02-11,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,117
2021-02-11,995,Lelystad,Flevoland,24,Overleden,0,57
2021-02-11,1507,Horst aan de Maas,Limburg,31,Totaal,13,3381
2021-02-11,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-02-11,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-11,1509,Oude IJsselstreek,Gelderland,25,Totaal,8,2256
2021-02-11,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,35
2021-02-11,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,40
2021-02-11,1525,Teylingen,Zuid-Holland,28,Totaal,19,2363
2021-02-11,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,33
2021-02-11,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-02-11,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,9,2816
2021-02-11,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,61
2021-02-11,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,4,55
2021-02-11,1586,Oost Gelre,Gelderland,25,Totaal,5,1827
2021-02-11,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-11,1586,Oost Gelre,Gelderland,25,Overleden,0,36
2021-02-11,1598,Koggenland,Noord-Holland,27,Totaal,11,1456
2021-02-11,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-11,1598,Koggenland,Noord-Holland,27,Overleden,0,19
2021-02-11,1621,Lansingerland,Zuid-Holland,28,Totaal,13,4212
2021-02-11,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-11,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-11,1640,Leudal,Limburg,31,Totaal,9,2349
2021-02-11,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-11,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-11,1641,Maasgouw,Limburg,31,Totaal,17,1457
2021-02-11,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,33
2021-02-11,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-02-11,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,4,1712
2021-02-11,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-02-11,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-11,1655,Halderberge,Noord-Brabant,30,Totaal,10,1827
2021-02-11,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-11,1655,Halderberge,Noord-Brabant,30,Overleden,0,23
2021-02-11,1658,Heeze-Leende,Noord-Brabant,30,Totaal,9,1002
2021-02-11,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-11,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-11,1659,Laarbeek,Noord-Brabant,30,Totaal,7,1520
2021-02-11,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-02-11,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-11,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,1079
2021-02-11,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-11,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-02-11,1669,Roerdalen,Limburg,31,Totaal,10,1066
2021-02-11,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-11,1669,Roerdalen,Limburg,31,Overleden,0,24
2021-02-11,1674,Roosendaal,Noord-Brabant,30,Totaal,20,4792
2021-02-11,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-02-11,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-02-11,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,1064
2021-02-11,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,28
2021-02-11,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-11,1680,Aa en Hunze,Drenthe,22,Totaal,5,879
2021-02-11,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-11,1680,Aa en Hunze,Drenthe,22,Overleden,0,12
2021-02-11,1681,Borger-Odoorn,Drenthe,22,Totaal,2,961
2021-02-11,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-02-11,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-11,1684,Cuijk,Noord-Brabant,30,Totaal,2,1564
2021-02-11,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-11,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-11,1685,Landerd,Noord-Brabant,30,Totaal,1,1203
2021-02-11,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-11,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-02-11,1690,De Wolden,Drenthe,22,Totaal,3,1099
2021-02-11,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,23
2021-02-11,1690,De Wolden,Drenthe,22,Overleden,1,19
2021-02-11,1695,Noord-Beveland,Zeeland,29,Totaal,2,248
2021-02-11,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,7
2021-02-11,1695,Noord-Beveland,Zeeland,29,Overleden,0,3
2021-02-11,1696,Wijdemeren,Noord-Holland,27,Totaal,8,1241
2021-02-11,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,19
2021-02-11,1696,Wijdemeren,Noord-Holland,27,Overleden,0,12
2021-02-11,1699,Noordenveld,Drenthe,22,Totaal,7,808
2021-02-11,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-02-11,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-02-11,1700,Twenterand,Overijssel,23,Totaal,13,3083
2021-02-11,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,33
2021-02-11,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-11,1701,Westerveld,Drenthe,22,Totaal,3,516
2021-02-11,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-11,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-11,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,759
2021-02-11,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-11,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-11,1705,Lingewaard,Gelderland,25,Totaal,2,2452
2021-02-11,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-02-11,1705,Lingewaard,Gelderland,25,Overleden,0,24
2021-02-11,1706,Cranendonck,Noord-Brabant,30,Totaal,19,1678
2021-02-11,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-02-11,1706,Cranendonck,Noord-Brabant,30,Overleden,1,48
2021-02-11,1708,Steenwijkerland,Overijssel,23,Totaal,1,1647
2021-02-11,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-11,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-02-11,1709,Moerdijk,Noord-Brabant,30,Totaal,8,1937
2021-02-11,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-11,1709,Moerdijk,Noord-Brabant,30,Overleden,0,31
2021-02-11,1711,Echt-Susteren,Limburg,31,Totaal,7,1779
2021-02-11,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-11,1711,Echt-Susteren,Limburg,31,Overleden,0,28
2021-02-11,1714,Sluis,Zeeland,29,Totaal,0,1015
2021-02-11,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,33
2021-02-11,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-11,1719,Drimmelen,Noord-Brabant,30,Totaal,6,1471
2021-02-11,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-11,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-02-11,1721,Bernheze,Noord-Brabant,30,Totaal,8,2155
2021-02-11,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-11,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-11,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,512
2021-02-11,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-11,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-11,1724,Bergeijk,Noord-Brabant,30,Totaal,6,1515
2021-02-11,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-11,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-11,1728,Bladel,Noord-Brabant,30,Totaal,11,1893
2021-02-11,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-11,1728,Bladel,Noord-Brabant,30,Overleden,0,23
2021-02-11,1729,Gulpen-Wittem,Limburg,31,Totaal,7,758
2021-02-11,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-11,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-11,1730,Tynaarlo,Drenthe,22,Totaal,2,930
2021-02-11,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-02-11,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-11,1731,Midden-Drenthe,Drenthe,22,Totaal,5,1200
2021-02-11,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,20
2021-02-11,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-11,1734,Overbetuwe,Gelderland,25,Totaal,7,2140
2021-02-11,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-11,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-02-11,1735,Hof van Twente,Overijssel,23,Totaal,5,2387
2021-02-11,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-11,1735,Hof van Twente,Overijssel,23,Overleden,0,22
2021-02-11,1740,Neder-Betuwe,Gelderland,25,Totaal,1,1790
2021-02-11,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,56
2021-02-11,1740,Neder-Betuwe,Gelderland,25,Overleden,0,30
2021-02-11,1742,Rijssen-Holten,Overijssel,23,Totaal,15,3369
2021-02-11,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,44
2021-02-11,1742,Rijssen-Holten,Overijssel,23,Overleden,0,45
2021-02-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,10,2568
2021-02-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,63
2021-02-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,23
2021-02-11,1773,Olst-Wijhe,Overijssel,23,Totaal,2,709
2021-02-11,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-11,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-11,1774,Dinkelland,Overijssel,23,Totaal,5,2270
2021-02-11,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-11,1774,Dinkelland,Overijssel,23,Overleden,0,32
2021-02-11,1783,Westland,Zuid-Holland,28,Totaal,37,8410
2021-02-11,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,148
2021-02-11,1783,Westland,Zuid-Holland,28,Overleden,1,81
2021-02-11,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,1251
2021-02-11,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-11,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-11,1859,Berkelland,Gelderland,25,Totaal,13,2546
2021-02-11,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,33
2021-02-11,1859,Berkelland,Gelderland,25,Overleden,0,40
2021-02-11,1876,Bronckhorst,Gelderland,25,Totaal,9,1912
2021-02-11,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,27
2021-02-11,1876,Bronckhorst,Gelderland,25,Overleden,0,14
2021-02-11,1883,Sittard-Geleen,Limburg,31,Totaal,14,4672
2021-02-11,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,172
2021-02-11,1883,Sittard-Geleen,Limburg,31,Overleden,0,112
2021-02-11,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,7,1460
2021-02-11,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-11,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-11,1891,Dantumadiel,Friesland,21,Totaal,3,860
2021-02-11,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,6
2021-02-11,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-02-11,1892,Zuidplas,Zuid-Holland,28,Totaal,10,2921
2021-02-11,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-02-11,1892,Zuidplas,Zuid-Holland,28,Overleden,0,42
2021-02-11,1894,Peel en Maas,Limburg,31,Totaal,21,2578
2021-02-11,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,153
2021-02-11,1894,Peel en Maas,Limburg,31,Overleden,0,72
2021-02-11,1895,Oldambt,Groningen,20,Totaal,21,1574
2021-02-11,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,27
2021-02-11,1895,Oldambt,Groningen,20,Overleden,0,26
2021-02-11,1896,Zwartewaterland,Overijssel,23,Totaal,4,1160
2021-02-11,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,1,42
2021-02-11,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-11,1900,Súdwest-Fryslân,Friesland,21,Totaal,42,4421
2021-02-11,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,43
2021-02-11,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,66
2021-02-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,12,2587
2021-02-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-02-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,2,33
2021-02-11,1903,Eijsden-Margraten,Limburg,31,Totaal,7,1458
2021-02-11,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-11,1903,Eijsden-Margraten,Limburg,31,Overleden,0,38
2021-02-11,1904,Stichtse Vecht,Utrecht,26,Totaal,6,3626
2021-02-11,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,90
2021-02-11,1904,Stichtse Vecht,Utrecht,26,Overleden,0,58
2021-02-11,1911,Hollands Kroon,Noord-Holland,27,Totaal,10,2433
2021-02-11,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-11,1911,Hollands Kroon,Noord-Holland,27,Overleden,2,20
2021-02-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,21,4206
2021-02-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-02-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,73
2021-02-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,8,2699
2021-02-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-02-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,64
2021-02-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,26,3449
2021-02-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-02-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,29
2021-02-11,1930,Nissewaard,Zuid-Holland,28,Totaal,21,5104
2021-02-11,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,117
2021-02-11,1930,Nissewaard,Zuid-Holland,28,Overleden,1,83
2021-02-11,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,9,3818
2021-02-11,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,106
2021-02-11,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-02-11,1940,De Fryske Marren,Friesland,21,Totaal,13,1706
2021-02-11,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,38
2021-02-11,1940,De Fryske Marren,Friesland,21,Overleden,2,28
2021-02-11,1942,Gooise Meren,Noord-Holland,27,Totaal,15,3036
2021-02-11,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-02-11,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-11,1945,Berg en Dal,Gelderland,25,Totaal,12,1992
2021-02-11,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-11,1945,Berg en Dal,Gelderland,25,Overleden,0,42
2021-02-11,1948,Meierijstad,Noord-Brabant,30,Totaal,26,4714
2021-02-11,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,242
2021-02-11,1948,Meierijstad,Noord-Brabant,30,Overleden,1,161
2021-02-11,1949,Waadhoeke,Friesland,21,Totaal,17,1504
2021-02-11,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-11,1949,Waadhoeke,Friesland,21,Overleden,0,31
2021-02-11,1950,Westerwolde,Groningen,20,Totaal,14,1486
2021-02-11,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,28
2021-02-11,1950,Westerwolde,Groningen,20,Overleden,1,18
2021-02-11,1952,Midden-Groningen,Groningen,20,Totaal,22,2079
2021-02-11,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,33
2021-02-11,1952,Midden-Groningen,Groningen,20,Overleden,0,29
2021-02-11,1954,Beekdaelen,Limburg,31,Totaal,12,1876
2021-02-11,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,73
2021-02-11,1954,Beekdaelen,Limburg,31,Overleden,0,39
2021-02-11,1955,Montferland,Gelderland,25,Totaal,6,1748
2021-02-11,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-11,1955,Montferland,Gelderland,25,Overleden,0,19
2021-02-11,1959,Altena,Noord-Brabant,30,Totaal,11,4717
2021-02-11,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,79
2021-02-11,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-11,1960,West Betuwe,Gelderland,25,Totaal,23,3550
2021-02-11,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,76
2021-02-11,1960,West Betuwe,Gelderland,25,Overleden,0,43
2021-02-11,1961,Vijfheerenlanden,Utrecht,26,Totaal,19,3849
2021-02-11,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,86
2021-02-11,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-02-11,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,17,4734
2021-02-11,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-02-11,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,49
2021-02-11,1966,Het Hogeland,Groningen,20,Totaal,15,2061
2021-02-11,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-11,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-11,1969,Westerkwartier,Groningen,20,Totaal,15,1762
2021-02-11,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,28
2021-02-11,1969,Westerkwartier,Groningen,20,Overleden,1,16
2021-02-11,1970,Noardeast-Fryslân,Friesland,21,Totaal,19,1700
2021-02-11,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-02-11,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,25
2021-02-11,1978,Molenlanden,Zuid-Holland,28,Totaal,15,3091
2021-02-11,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,36
2021-02-11,1978,Molenlanden,Zuid-Holland,28,Overleden,0,24
