Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-29,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-29,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-01-29,946,Nederweert,Limburg,31,Totaal,8,1419
2021-01-29,946,Nederweert,Limburg,31,Ziekenhuisopname,0,39
2021-01-29,946,Nederweert,Limburg,31,Overleden,0,16
2021-01-29,957,Roermond,Limburg,31,Totaal,31,3054
2021-01-29,957,Roermond,Limburg,31,Ziekenhuisopname,0,73
2021-01-29,957,Roermond,Limburg,31,Overleden,0,37
2021-01-29,965,Simpelveld,Limburg,31,Totaal,0,552
2021-01-29,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-01-29,965,Simpelveld,Limburg,31,Overleden,0,6
2021-01-29,971,Stein,Limburg,31,Totaal,10,1228
2021-01-29,971,Stein,Limburg,31,Ziekenhuisopname,1,61
2021-01-29,971,Stein,Limburg,31,Overleden,0,20
2021-01-29,981,Vaals,Limburg,31,Totaal,3,400
2021-01-29,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-01-29,981,Vaals,Limburg,31,Overleden,0,11
2021-01-29,983,Venlo,Limburg,31,Totaal,39,6588
2021-01-29,983,Venlo,Limburg,31,Ziekenhuisopname,1,180
2021-01-29,983,Venlo,Limburg,31,Overleden,1,121
2021-01-29,984,Venray,Limburg,31,Totaal,17,3549
2021-01-29,984,Venray,Limburg,31,Ziekenhuisopname,0,52
2021-01-29,984,Venray,Limburg,31,Overleden,1,35
2021-01-29,986,Voerendaal,Limburg,31,Totaal,3,557
2021-01-29,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-01-29,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-29,988,Weert,Limburg,31,Totaal,12,4206
2021-01-29,988,Weert,Limburg,31,Ziekenhuisopname,0,102
2021-01-29,988,Weert,Limburg,31,Overleden,0,64
2021-01-29,994,Valkenburg aan de Geul,Limburg,31,Totaal,6,744
2021-01-29,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-01-29,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-01-29,995,Lelystad,Flevoland,24,Totaal,13,3589
2021-01-29,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-29,995,Lelystad,Flevoland,24,Overleden,0,54
2021-01-29,1507,Horst aan de Maas,Limburg,31,Totaal,13,3225
2021-01-29,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-29,1507,Horst aan de Maas,Limburg,31,Overleden,1,58
2021-01-29,1509,Oude IJsselstreek,Gelderland,25,Totaal,18,2089
2021-01-29,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,34
2021-01-29,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,36
2021-01-29,1525,Teylingen,Zuid-Holland,28,Totaal,7,2262
2021-01-29,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-29,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-29,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,19,2688
2021-01-29,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,56
2021-01-29,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,46
2021-01-29,1586,Oost Gelre,Gelderland,25,Totaal,4,1769
2021-01-29,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-29,1586,Oost Gelre,Gelderland,25,Overleden,0,35
2021-01-29,1598,Koggenland,Noord-Holland,27,Totaal,8,1289
2021-01-29,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-29,1598,Koggenland,Noord-Holland,27,Overleden,2,17
2021-01-29,1621,Lansingerland,Zuid-Holland,28,Totaal,12,4119
2021-01-29,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-29,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-01-29,1640,Leudal,Limburg,31,Totaal,16,2183
2021-01-29,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-29,1640,Leudal,Limburg,31,Overleden,0,44
2021-01-29,1641,Maasgouw,Limburg,31,Totaal,11,1325
2021-01-29,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,32
2021-01-29,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-01-29,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,7,1635
2021-01-29,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-29,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-29,1655,Halderberge,Noord-Brabant,30,Totaal,8,1708
2021-01-29,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-29,1655,Halderberge,Noord-Brabant,30,Overleden,0,21
2021-01-29,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,940
2021-01-29,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-29,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-29,1659,Laarbeek,Noord-Brabant,30,Totaal,13,1451
2021-01-29,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,50
2021-01-29,1659,Laarbeek,Noord-Brabant,30,Overleden,0,31
2021-01-29,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,9,1025
2021-01-29,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-29,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-01-29,1669,Roerdalen,Limburg,31,Totaal,3,957
2021-01-29,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,32
2021-01-29,1669,Roerdalen,Limburg,31,Overleden,0,22
2021-01-29,1674,Roosendaal,Noord-Brabant,30,Totaal,21,4532
2021-01-29,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,2,76
2021-01-29,1674,Roosendaal,Noord-Brabant,30,Overleden,1,61
2021-01-29,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,997
2021-01-29,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,26
2021-01-29,1676,Schouwen-Duiveland,Zeeland,29,Overleden,1,21
2021-01-29,1680,Aa en Hunze,Drenthe,22,Totaal,6,791
2021-01-29,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,4
2021-01-29,1680,Aa en Hunze,Drenthe,22,Overleden,0,10
2021-01-29,1681,Borger-Odoorn,Drenthe,22,Totaal,1,910
2021-01-29,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-29,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-01-29,1684,Cuijk,Noord-Brabant,30,Totaal,6,1496
2021-01-29,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-29,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-01-29,1685,Landerd,Noord-Brabant,30,Totaal,10,1160
2021-01-29,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-29,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-29,1690,De Wolden,Drenthe,22,Totaal,6,1050
2021-01-29,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,22
2021-01-29,1690,De Wolden,Drenthe,22,Overleden,0,15
2021-01-29,1695,Noord-Beveland,Zeeland,29,Totaal,3,208
2021-01-29,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,4
2021-01-29,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-29,1696,Wijdemeren,Noord-Holland,27,Totaal,6,1188
2021-01-29,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-29,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-29,1699,Noordenveld,Drenthe,22,Totaal,10,744
2021-01-29,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-01-29,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-01-29,1700,Twenterand,Overijssel,23,Totaal,20,2937
2021-01-29,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,32
2021-01-29,1700,Twenterand,Overijssel,23,Overleden,0,26
2021-01-29,1701,Westerveld,Drenthe,22,Totaal,6,472
2021-01-29,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-01-29,1701,Westerveld,Drenthe,22,Overleden,0,7
2021-01-29,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,720
2021-01-29,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-29,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-29,1705,Lingewaard,Gelderland,25,Totaal,3,2408
2021-01-29,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-01-29,1705,Lingewaard,Gelderland,25,Overleden,1,24
2021-01-29,1706,Cranendonck,Noord-Brabant,30,Totaal,13,1568
2021-01-29,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-29,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-01-29,1708,Steenwijkerland,Overijssel,23,Totaal,6,1577
2021-01-29,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-29,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-01-29,1709,Moerdijk,Noord-Brabant,30,Totaal,8,1805
2021-01-29,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-29,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-29,1711,Echt-Susteren,Limburg,31,Totaal,13,1565
2021-01-29,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,51
2021-01-29,1711,Echt-Susteren,Limburg,31,Overleden,0,25
2021-01-29,1714,Sluis,Zeeland,29,Totaal,3,981
2021-01-29,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,31
2021-01-29,1714,Sluis,Zeeland,29,Overleden,1,18
2021-01-29,1719,Drimmelen,Noord-Brabant,30,Totaal,6,1416
2021-01-29,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-01-29,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-01-29,1721,Bernheze,Noord-Brabant,30,Totaal,27,2009
2021-01-29,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-01-29,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-29,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,493
2021-01-29,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-29,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-29,1724,Bergeijk,Noord-Brabant,30,Totaal,6,1452
2021-01-29,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-29,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-01-29,1728,Bladel,Noord-Brabant,30,Totaal,11,1796
2021-01-29,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-29,1728,Bladel,Noord-Brabant,30,Overleden,0,22
2021-01-29,1729,Gulpen-Wittem,Limburg,31,Totaal,4,696
2021-01-29,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-01-29,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-29,1730,Tynaarlo,Drenthe,22,Totaal,4,885
2021-01-29,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-01-29,1730,Tynaarlo,Drenthe,22,Overleden,1,18
2021-01-29,1731,Midden-Drenthe,Drenthe,22,Totaal,7,1138
2021-01-29,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,18
2021-01-29,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-01-29,1734,Overbetuwe,Gelderland,25,Totaal,3,2051
2021-01-29,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,68
2021-01-29,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-01-29,1735,Hof van Twente,Overijssel,23,Totaal,9,2294
2021-01-29,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-01-29,1735,Hof van Twente,Overijssel,23,Overleden,0,19
2021-01-29,1740,Neder-Betuwe,Gelderland,25,Totaal,3,1712
2021-01-29,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,56
2021-01-29,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-29,1742,Rijssen-Holten,Overijssel,23,Totaal,25,3194
2021-01-29,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,42
2021-01-29,1742,Rijssen-Holten,Overijssel,23,Overleden,0,43
2021-01-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,12,2419
2021-01-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,59
2021-01-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-29,1773,Olst-Wijhe,Overijssel,23,Totaal,1,684
2021-01-29,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-29,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-01-29,1774,Dinkelland,Overijssel,23,Totaal,13,2189
2021-01-29,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,32
2021-01-29,1774,Dinkelland,Overijssel,23,Overleden,0,31
2021-01-29,1783,Westland,Zuid-Holland,28,Totaal,35,8116
2021-01-29,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-01-29,1783,Westland,Zuid-Holland,28,Overleden,1,77
2021-01-29,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,1201
2021-01-29,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-29,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-29,1859,Berkelland,Gelderland,25,Totaal,19,2433
2021-01-29,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,32
2021-01-29,1859,Berkelland,Gelderland,25,Overleden,0,39
2021-01-29,1876,Bronckhorst,Gelderland,25,Totaal,8,1831
2021-01-29,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,27
2021-01-29,1876,Bronckhorst,Gelderland,25,Overleden,1,13
2021-01-29,1883,Sittard-Geleen,Limburg,31,Totaal,26,4400
2021-01-29,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,167
2021-01-29,1883,Sittard-Geleen,Limburg,31,Overleden,0,102
2021-01-29,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,9,1415
2021-01-29,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-29,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-01-29,1891,Dantumadiel,Friesland,21,Totaal,10,766
2021-01-29,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-29,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-01-29,1892,Zuidplas,Zuid-Holland,28,Totaal,6,2800
2021-01-29,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-01-29,1892,Zuidplas,Zuid-Holland,28,Overleden,0,39
2021-01-29,1894,Peel en Maas,Limburg,31,Totaal,15,2405
2021-01-29,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-29,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-01-29,1895,Oldambt,Groningen,20,Totaal,15,1450
2021-01-29,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,22
2021-01-29,1895,Oldambt,Groningen,20,Overleden,0,22
2021-01-29,1896,Zwartewaterland,Overijssel,23,Totaal,2,1111
2021-01-29,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-29,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-29,1900,Súdwest-Fryslân,Friesland,21,Totaal,33,4014
2021-01-29,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,33
2021-01-29,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,55
2021-01-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,9,2431
2021-01-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-01-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,29
2021-01-29,1903,Eijsden-Margraten,Limburg,31,Totaal,13,1408
2021-01-29,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,66
2021-01-29,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-01-29,1904,Stichtse Vecht,Utrecht,26,Totaal,12,3511
2021-01-29,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,84
2021-01-29,1904,Stichtse Vecht,Utrecht,26,Overleden,0,54
2021-01-29,1911,Hollands Kroon,Noord-Holland,27,Totaal,13,2260
2021-01-29,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-29,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,15
2021-01-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,9,4082
2021-01-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-01-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,68
2021-01-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,10,2581
2021-01-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-01-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,63
2021-01-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,8,3320
2021-01-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-01-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,28
2021-01-29,1930,Nissewaard,Zuid-Holland,28,Totaal,18,4974
2021-01-29,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,116
2021-01-29,1930,Nissewaard,Zuid-Holland,28,Overleden,1,80
2021-01-29,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,10,3608
2021-01-29,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-01-29,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-01-29,1940,De Fryske Marren,Friesland,21,Totaal,12,1526
2021-01-29,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,35
2021-01-29,1940,De Fryske Marren,Friesland,21,Overleden,0,16
2021-01-29,1942,Gooise Meren,Noord-Holland,27,Totaal,16,2893
2021-01-29,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-01-29,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-01-29,1945,Berg en Dal,Gelderland,25,Totaal,5,1909
2021-01-29,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-01-29,1945,Berg en Dal,Gelderland,25,Overleden,0,41
2021-01-29,1948,Meierijstad,Noord-Brabant,30,Totaal,22,4501
2021-01-29,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,240
2021-01-29,1948,Meierijstad,Noord-Brabant,30,Overleden,1,160
2021-01-29,1949,Waadhoeke,Friesland,21,Totaal,7,1403
2021-01-29,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-29,1949,Waadhoeke,Friesland,21,Overleden,0,30
2021-01-29,1950,Westerwolde,Groningen,20,Totaal,9,1353
2021-01-29,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,23
2021-01-29,1950,Westerwolde,Groningen,20,Overleden,0,13
2021-01-29,1952,Midden-Groningen,Groningen,20,Totaal,7,1895
2021-01-29,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,30
2021-01-29,1952,Midden-Groningen,Groningen,20,Overleden,1,25
2021-01-29,1954,Beekdaelen,Limburg,31,Totaal,7,1774
2021-01-29,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-01-29,1954,Beekdaelen,Limburg,31,Overleden,0,39
2021-01-29,1955,Montferland,Gelderland,25,Totaal,9,1692
2021-01-29,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-29,1955,Montferland,Gelderland,25,Overleden,0,16
2021-01-29,1959,Altena,Noord-Brabant,30,Totaal,21,4537
2021-01-29,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,2,75
2021-01-29,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-01-29,1960,West Betuwe,Gelderland,25,Totaal,22,3343
2021-01-29,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-29,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-29,1961,Vijfheerenlanden,Utrecht,26,Totaal,21,3629
2021-01-29,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,79
2021-01-29,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-01-29,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,20,4547
2021-01-29,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-01-29,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,47
2021-01-29,1966,Het Hogeland,Groningen,20,Totaal,17,1886
2021-01-29,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,21
2021-01-29,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-01-29,1969,Westerkwartier,Groningen,20,Totaal,14,1595
2021-01-29,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,25
2021-01-29,1969,Westerkwartier,Groningen,20,Overleden,0,14
2021-01-29,1970,Noardeast-Fryslân,Friesland,21,Totaal,11,1541
2021-01-29,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-01-29,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,22
2021-01-29,1978,Molenlanden,Zuid-Holland,28,Totaal,9,2944
2021-01-29,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-01-29,1978,Molenlanden,Zuid-Holland,28,Overleden,0,23
