Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-16,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-16,957,Roermond,Limburg,31,Totaal,15,402
2020-10-16,957,Roermond,Limburg,31,Ziekenhuisopname,0,63
2020-10-16,957,Roermond,Limburg,31,Overleden,0,23
2020-10-16,965,Simpelveld,Limburg,31,Totaal,1,68
2020-10-16,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-16,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-16,971,Stein,Limburg,31,Totaal,4,190
2020-10-16,971,Stein,Limburg,31,Ziekenhuisopname,0,45
2020-10-16,971,Stein,Limburg,31,Overleden,0,15
2020-10-16,981,Vaals,Limburg,31,Totaal,2,49
2020-10-16,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-16,981,Vaals,Limburg,31,Overleden,0,2
2020-10-16,983,Venlo,Limburg,31,Totaal,34,1071
2020-10-16,983,Venlo,Limburg,31,Ziekenhuisopname,0,137
2020-10-16,983,Venlo,Limburg,31,Overleden,0,67
2020-10-16,984,Venray,Limburg,31,Totaal,14,420
2020-10-16,984,Venray,Limburg,31,Ziekenhuisopname,0,38
2020-10-16,984,Venray,Limburg,31,Overleden,1,19
2020-10-16,986,Voerendaal,Limburg,31,Totaal,0,73
2020-10-16,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-16,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-16,988,Weert,Limburg,31,Totaal,13,404
2020-10-16,988,Weert,Limburg,31,Ziekenhuisopname,0,68
2020-10-16,988,Weert,Limburg,31,Overleden,0,16
2020-10-16,994,Valkenburg aan de Geul,Limburg,31,Totaal,6,148
2020-10-16,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-10-16,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-10-16,995,Lelystad,Flevoland,24,Totaal,31,672
2020-10-16,995,Lelystad,Flevoland,24,Ziekenhuisopname,3,79
2020-10-16,995,Lelystad,Flevoland,24,Overleden,0,31
2020-10-16,1507,Horst aan de Maas,Limburg,31,Totaal,20,367
2020-10-16,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-16,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-10-16,1509,Oude IJsselstreek,Gelderland,25,Totaal,8,288
2020-10-16,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,23
2020-10-16,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-16,1525,Teylingen,Zuid-Holland,28,Totaal,22,408
2020-10-16,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-16,1525,Teylingen,Zuid-Holland,28,Overleden,0,3
2020-10-16,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,32,562
2020-10-16,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-10-16,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,15
2020-10-16,1586,Oost Gelre,Gelderland,25,Totaal,14,317
2020-10-16,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-10-16,1586,Oost Gelre,Gelderland,25,Overleden,1,10
2020-10-16,1598,Koggenland,Noord-Holland,27,Totaal,7,178
2020-10-16,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-16,1598,Koggenland,Noord-Holland,27,Overleden,0,7
2020-10-16,1621,Lansingerland,Zuid-Holland,28,Totaal,29,1002
2020-10-16,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-16,1621,Lansingerland,Zuid-Holland,28,Overleden,0,29
2020-10-16,1640,Leudal,Limburg,31,Totaal,11,304
2020-10-16,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-16,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-16,1641,Maasgouw,Limburg,31,Totaal,3,171
2020-10-16,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-16,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-16,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,380
2020-10-16,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-16,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-16,1655,Halderberge,Noord-Brabant,30,Totaal,19,332
2020-10-16,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-16,1655,Halderberge,Noord-Brabant,30,Overleden,0,10
2020-10-16,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,184
2020-10-16,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-16,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-16,1659,Laarbeek,Noord-Brabant,30,Totaal,7,267
2020-10-16,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-16,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-16,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,259
2020-10-16,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,1,13
2020-10-16,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-16,1669,Roerdalen,Limburg,31,Totaal,2,98
2020-10-16,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-16,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-16,1674,Roosendaal,Noord-Brabant,30,Totaal,51,987
2020-10-16,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-16,1674,Roosendaal,Noord-Brabant,30,Overleden,0,24
2020-10-16,1676,Schouwen-Duiveland,Zeeland,29,Totaal,10,230
2020-10-16,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-16,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,13
2020-10-16,1680,Aa en Hunze,Drenthe,22,Totaal,10,150
2020-10-16,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-16,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-10-16,1681,Borger-Odoorn,Drenthe,22,Totaal,7,155
2020-10-16,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,5
2020-10-16,1681,Borger-Odoorn,Drenthe,22,Overleden,0,4
2020-10-16,1684,Cuijk,Noord-Brabant,30,Totaal,12,239
2020-10-16,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-16,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-16,1685,Landerd,Noord-Brabant,30,Totaal,9,292
2020-10-16,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-16,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-16,1690,De Wolden,Drenthe,22,Totaal,5,135
2020-10-16,1690,De Wolden,Drenthe,22,Ziekenhuisopname,1,12
2020-10-16,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-16,1695,Noord-Beveland,Zeeland,29,Totaal,1,41
2020-10-16,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-16,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-16,1696,Wijdemeren,Noord-Holland,27,Totaal,17,249
2020-10-16,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-16,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-10-16,1699,Noordenveld,Drenthe,22,Totaal,3,183
2020-10-16,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,6
2020-10-16,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-10-16,1700,Twenterand,Overijssel,23,Totaal,20,186
2020-10-16,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-16,1700,Twenterand,Overijssel,23,Overleden,-1,2
2020-10-16,1701,Westerveld,Drenthe,22,Totaal,4,83
2020-10-16,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-16,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-16,1702,Sint Anthonis,Noord-Brabant,30,Totaal,6,137
2020-10-16,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-16,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-16,1705,Lingewaard,Gelderland,25,Totaal,13,445
2020-10-16,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,35
2020-10-16,1705,Lingewaard,Gelderland,25,Overleden,0,11
2020-10-16,1706,Cranendonck,Noord-Brabant,30,Totaal,9,344
2020-10-16,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-16,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-16,1708,Steenwijkerland,Overijssel,23,Totaal,9,294
2020-10-16,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,15
2020-10-16,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-16,1709,Moerdijk,Noord-Brabant,30,Totaal,18,363
2020-10-16,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-16,1709,Moerdijk,Noord-Brabant,30,Overleden,0,9
2020-10-16,1711,Echt-Susteren,Limburg,31,Totaal,6,172
2020-10-16,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,40
2020-10-16,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-10-16,1714,Sluis,Zeeland,29,Totaal,4,47
2020-10-16,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-16,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-16,1719,Drimmelen,Noord-Brabant,30,Totaal,9,220
2020-10-16,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-16,1719,Drimmelen,Noord-Brabant,30,Overleden,0,9
2020-10-16,1721,Bernheze,Noord-Brabant,30,Totaal,20,492
2020-10-16,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,1,96
2020-10-16,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-10-16,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,4,112
2020-10-16,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-16,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-16,1724,Bergeijk,Noord-Brabant,30,Totaal,3,280
2020-10-16,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-16,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-16,1728,Bladel,Noord-Brabant,30,Totaal,6,482
2020-10-16,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,1,22
2020-10-16,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-16,1729,Gulpen-Wittem,Limburg,31,Totaal,2,161
2020-10-16,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,22
2020-10-16,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-16,1730,Tynaarlo,Drenthe,22,Totaal,7,183
2020-10-16,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-10-16,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-16,1731,Midden-Drenthe,Drenthe,22,Totaal,13,125
2020-10-16,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-16,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-16,1734,Overbetuwe,Gelderland,25,Totaal,16,458
2020-10-16,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,57
2020-10-16,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-10-16,1735,Hof van Twente,Overijssel,23,Totaal,24,313
2020-10-16,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,18
2020-10-16,1735,Hof van Twente,Overijssel,23,Overleden,0,6
2020-10-16,1740,Neder-Betuwe,Gelderland,25,Totaal,14,285
2020-10-16,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,41
2020-10-16,1740,Neder-Betuwe,Gelderland,25,Overleden,1,22
2020-10-16,1742,Rijssen-Holten,Overijssel,23,Totaal,12,365
2020-10-16,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-10-16,1742,Rijssen-Holten,Overijssel,23,Overleden,0,25
2020-10-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,12,368
2020-10-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-10-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-16,1773,Olst-Wijhe,Overijssel,23,Totaal,9,133
2020-10-16,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-16,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-16,1774,Dinkelland,Overijssel,23,Totaal,34,304
2020-10-16,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-10-16,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-16,1783,Westland,Zuid-Holland,28,Totaal,68,1458
2020-10-16,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,66
2020-10-16,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-16,1842,Midden-Delfland,Zuid-Holland,28,Totaal,9,218
2020-10-16,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-16,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-10-16,1859,Berkelland,Gelderland,25,Totaal,15,359
2020-10-16,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,14
2020-10-16,1859,Berkelland,Gelderland,25,Overleden,0,9
2020-10-16,1876,Bronckhorst,Gelderland,25,Totaal,11,283
2020-10-16,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,18
2020-10-16,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-16,1883,Sittard-Geleen,Limburg,31,Totaal,18,722
2020-10-16,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,122
2020-10-16,1883,Sittard-Geleen,Limburg,31,Overleden,0,65
2020-10-16,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,21,248
2020-10-16,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-16,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-16,1891,Dantumadiel,Friesland,21,Totaal,3,99
2020-10-16,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-16,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-16,1892,Zuidplas,Zuid-Holland,28,Totaal,28,742
2020-10-16,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,29
2020-10-16,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-10-16,1894,Peel en Maas,Limburg,31,Totaal,20,496
2020-10-16,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-10-16,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-16,1895,Oldambt,Groningen,20,Totaal,3,141
2020-10-16,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,10
2020-10-16,1895,Oldambt,Groningen,20,Overleden,0,3
2020-10-16,1896,Zwartewaterland,Overijssel,23,Totaal,7,249
2020-10-16,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-16,1896,Zwartewaterland,Overijssel,23,Overleden,0,21
2020-10-16,1900,Súdwest-Fryslân,Friesland,21,Totaal,36,510
2020-10-16,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-10-16,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,14,404
2020-10-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,9
2020-10-16,1903,Eijsden-Margraten,Limburg,31,Totaal,8,303
2020-10-16,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,55
2020-10-16,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-10-16,1904,Stichtse Vecht,Utrecht,26,Totaal,29,763
2020-10-16,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,43
2020-10-16,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-16,1911,Hollands Kroon,Noord-Holland,27,Totaal,17,230
2020-10-16,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-16,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,39,1032
2020-10-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-10-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,26
2020-10-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,17,598
2020-10-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-10-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,36,797
2020-10-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-10-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-10-16,1930,Nissewaard,Zuid-Holland,28,Totaal,39,1090
2020-10-16,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,67
2020-10-16,1930,Nissewaard,Zuid-Holland,28,Overleden,0,23
2020-10-16,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,32,803
2020-10-16,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,50
2020-10-16,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,36
2020-10-16,1940,De Fryske Marren,Friesland,21,Totaal,16,306
2020-10-16,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,20
2020-10-16,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-10-16,1942,Gooise Meren,Noord-Holland,27,Totaal,18,695
2020-10-16,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,27
2020-10-16,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-16,1945,Berg en Dal,Gelderland,25,Totaal,17,495
2020-10-16,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,34
2020-10-16,1945,Berg en Dal,Gelderland,25,Overleden,0,20
2020-10-16,1948,Meierijstad,Noord-Brabant,30,Totaal,27,1051
2020-10-16,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-10-16,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-10-16,1949,Waadhoeke,Friesland,21,Totaal,11,276
2020-10-16,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,13
2020-10-16,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-10-16,1950,Westerwolde,Groningen,20,Totaal,8,103
2020-10-16,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,11
2020-10-16,1950,Westerwolde,Groningen,20,Overleden,0,1
2020-10-16,1952,Midden-Groningen,Groningen,20,Totaal,13,222
2020-10-16,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-10-16,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-10-16,1954,Beekdaelen,Limburg,31,Totaal,10,295
2020-10-16,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-16,1954,Beekdaelen,Limburg,31,Overleden,0,24
2020-10-16,1955,Montferland,Gelderland,25,Totaal,11,241
2020-10-16,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-10-16,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-16,1959,Altena,Noord-Brabant,30,Totaal,17,548
2020-10-16,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-16,1959,Altena,Noord-Brabant,30,Overleden,0,12
2020-10-16,1960,West Betuwe,Gelderland,25,Totaal,30,492
2020-10-16,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,47
2020-10-16,1960,West Betuwe,Gelderland,25,Overleden,1,30
2020-10-16,1961,Vijfheerenlanden,Utrecht,26,Totaal,30,856
2020-10-16,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,42
2020-10-16,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,43
2020-10-16,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,40,1258
2020-10-16,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,82
2020-10-16,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,23
2020-10-16,1966,Het Hogeland,Groningen,20,Totaal,9,246
2020-10-16,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-10-16,1966,Het Hogeland,Groningen,20,Overleden,0,3
2020-10-16,1969,Westerkwartier,Groningen,20,Totaal,16,285
2020-10-16,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,1,19
2020-10-16,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-16,1970,Noardeast-Fryslân,Friesland,21,Totaal,3,180
2020-10-16,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-16,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-16,1978,Molenlanden,Zuid-Holland,28,Totaal,12,432
2020-10-16,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-16,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
