Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-17,946,Nederweert,Limburg,31,Totaal,26,763
2020-12-17,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-17,946,Nederweert,Limburg,31,Overleden,0,11
2020-12-17,957,Roermond,Limburg,31,Totaal,37,1704
2020-12-17,957,Roermond,Limburg,31,Ziekenhuisopname,0,68
2020-12-17,957,Roermond,Limburg,31,Overleden,0,28
2020-12-17,965,Simpelveld,Limburg,31,Totaal,9,290
2020-12-17,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-17,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-17,971,Stein,Limburg,31,Totaal,19,691
2020-12-17,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2020-12-17,971,Stein,Limburg,31,Overleden,0,16
2020-12-17,981,Vaals,Limburg,31,Totaal,2,193
2020-12-17,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-17,981,Vaals,Limburg,31,Overleden,0,5
2020-12-17,983,Venlo,Limburg,31,Totaal,178,4024
2020-12-17,983,Venlo,Limburg,31,Ziekenhuisopname,0,156
2020-12-17,983,Venlo,Limburg,31,Overleden,1,94
2020-12-17,984,Venray,Limburg,31,Totaal,106,1985
2020-12-17,984,Venray,Limburg,31,Ziekenhuisopname,0,47
2020-12-17,984,Venray,Limburg,31,Overleden,0,23
2020-12-17,986,Voerendaal,Limburg,31,Totaal,9,280
2020-12-17,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-17,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-17,988,Weert,Limburg,31,Totaal,82,2319
2020-12-17,988,Weert,Limburg,31,Ziekenhuisopname,0,86
2020-12-17,988,Weert,Limburg,31,Overleden,0,30
2020-12-17,994,Valkenburg aan de Geul,Limburg,31,Totaal,11,483
2020-12-17,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,25
2020-12-17,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,12
2020-12-17,995,Lelystad,Flevoland,24,Totaal,74,2427
2020-12-17,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,99
2020-12-17,995,Lelystad,Flevoland,24,Overleden,1,46
2020-12-17,1507,Horst aan de Maas,Limburg,31,Totaal,73,1825
2020-12-17,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,50
2020-12-17,1507,Horst aan de Maas,Limburg,31,Overleden,0,37
2020-12-17,1509,Oude IJsselstreek,Gelderland,25,Totaal,38,1130
2020-12-17,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,28
2020-12-17,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,21
2020-12-17,1525,Teylingen,Zuid-Holland,28,Totaal,32,1538
2020-12-17,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-17,1525,Teylingen,Zuid-Holland,28,Overleden,0,7
2020-12-17,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,24,1774
2020-12-17,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,45
2020-12-17,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,24
2020-12-17,1586,Oost Gelre,Gelderland,25,Totaal,30,1058
2020-12-17,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-17,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-17,1598,Koggenland,Noord-Holland,27,Totaal,3,691
2020-12-17,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-17,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-17,1621,Lansingerland,Zuid-Holland,28,Totaal,61,2876
2020-12-17,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,61
2020-12-17,1621,Lansingerland,Zuid-Holland,28,Overleden,0,49
2020-12-17,1640,Leudal,Limburg,31,Totaal,28,1208
2020-12-17,1640,Leudal,Limburg,31,Ziekenhuisopname,0,58
2020-12-17,1640,Leudal,Limburg,31,Overleden,0,42
2020-12-17,1641,Maasgouw,Limburg,31,Totaal,17,618
2020-12-17,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,29
2020-12-17,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-17,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,32,1038
2020-12-17,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,82
2020-12-17,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-17,1655,Halderberge,Noord-Brabant,30,Totaal,29,1203
2020-12-17,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-17,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-17,1658,Heeze-Leende,Noord-Brabant,30,Totaal,16,651
2020-12-17,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-17,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-17,1659,Laarbeek,Noord-Brabant,30,Totaal,27,943
2020-12-17,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-17,1659,Laarbeek,Noord-Brabant,30,Overleden,0,28
2020-12-17,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,11,700
2020-12-17,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-17,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-17,1669,Roerdalen,Limburg,31,Totaal,13,502
2020-12-17,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,29
2020-12-17,1669,Roerdalen,Limburg,31,Overleden,0,10
2020-12-17,1674,Roosendaal,Noord-Brabant,30,Totaal,52,3513
2020-12-17,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-12-17,1674,Roosendaal,Noord-Brabant,30,Overleden,2,45
2020-12-17,1676,Schouwen-Duiveland,Zeeland,29,Totaal,15,660
2020-12-17,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,18
2020-12-17,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-17,1680,Aa en Hunze,Drenthe,22,Totaal,4,417
2020-12-17,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,2
2020-12-17,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-17,1681,Borger-Odoorn,Drenthe,22,Totaal,7,532
2020-12-17,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,10
2020-12-17,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-17,1684,Cuijk,Noord-Brabant,30,Totaal,13,935
2020-12-17,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-17,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-17,1685,Landerd,Noord-Brabant,30,Totaal,11,748
2020-12-17,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-17,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-17,1690,De Wolden,Drenthe,22,Totaal,28,525
2020-12-17,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,18
2020-12-17,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-17,1695,Noord-Beveland,Zeeland,29,Totaal,1,112
2020-12-17,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-17,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-17,1696,Wijdemeren,Noord-Holland,27,Totaal,13,785
2020-12-17,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,1,17
2020-12-17,1696,Wijdemeren,Noord-Holland,27,Overleden,0,6
2020-12-17,1699,Noordenveld,Drenthe,22,Totaal,4,382
2020-12-17,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,9
2020-12-17,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-17,1700,Twenterand,Overijssel,23,Totaal,64,1431
2020-12-17,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,20
2020-12-17,1700,Twenterand,Overijssel,23,Overleden,0,6
2020-12-17,1701,Westerveld,Drenthe,22,Totaal,10,274
2020-12-17,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-17,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-17,1702,Sint Anthonis,Noord-Brabant,30,Totaal,11,419
2020-12-17,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-17,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-17,1705,Lingewaard,Gelderland,25,Totaal,17,1586
2020-12-17,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,47
2020-12-17,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-17,1706,Cranendonck,Noord-Brabant,30,Totaal,26,1012
2020-12-17,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,67
2020-12-17,1706,Cranendonck,Noord-Brabant,30,Overleden,1,39
2020-12-17,1708,Steenwijkerland,Overijssel,23,Totaal,31,887
2020-12-17,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,19
2020-12-17,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-17,1709,Moerdijk,Noord-Brabant,30,Totaal,24,1344
2020-12-17,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-17,1709,Moerdijk,Noord-Brabant,30,Overleden,0,23
2020-12-17,1711,Echt-Susteren,Limburg,31,Totaal,38,693
2020-12-17,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-17,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-17,1714,Sluis,Zeeland,29,Totaal,26,622
2020-12-17,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,19
2020-12-17,1714,Sluis,Zeeland,29,Overleden,0,7
2020-12-17,1719,Drimmelen,Noord-Brabant,30,Totaal,29,971
2020-12-17,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-17,1719,Drimmelen,Noord-Brabant,30,Overleden,0,18
2020-12-17,1721,Bernheze,Noord-Brabant,30,Totaal,16,1367
2020-12-17,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-17,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-17,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,393
2020-12-17,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-17,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-17,1724,Bergeijk,Noord-Brabant,30,Totaal,30,976
2020-12-17,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-17,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-17,1728,Bladel,Noord-Brabant,30,Totaal,28,1251
2020-12-17,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,1,26
2020-12-17,1728,Bladel,Noord-Brabant,30,Overleden,2,16
2020-12-17,1729,Gulpen-Wittem,Limburg,31,Totaal,9,430
2020-12-17,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-17,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-17,1730,Tynaarlo,Drenthe,22,Totaal,10,486
2020-12-17,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-17,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-17,1731,Midden-Drenthe,Drenthe,22,Totaal,24,619
2020-12-17,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,12
2020-12-17,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-17,1734,Overbetuwe,Gelderland,25,Totaal,18,1306
2020-12-17,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-17,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-17,1735,Hof van Twente,Overijssel,23,Totaal,17,1303
2020-12-17,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,25
2020-12-17,1735,Hof van Twente,Overijssel,23,Overleden,0,14
2020-12-17,1740,Neder-Betuwe,Gelderland,25,Totaal,34,1146
2020-12-17,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,48
2020-12-17,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-17,1742,Rijssen-Holten,Overijssel,23,Totaal,67,1770
2020-12-17,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,34
2020-12-17,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,48,1500
2020-12-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,47
2020-12-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-17,1773,Olst-Wijhe,Overijssel,23,Totaal,14,407
2020-12-17,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-17,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-17,1774,Dinkelland,Overijssel,23,Totaal,29,1323
2020-12-17,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-17,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-17,1783,Westland,Zuid-Holland,28,Totaal,142,5497
2020-12-17,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,111
2020-12-17,1783,Westland,Zuid-Holland,28,Overleden,0,60
2020-12-17,1842,Midden-Delfland,Zuid-Holland,28,Totaal,15,836
2020-12-17,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-17,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,8
2020-12-17,1859,Berkelland,Gelderland,25,Totaal,28,1438
2020-12-17,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,30
2020-12-17,1859,Berkelland,Gelderland,25,Overleden,1,30
2020-12-17,1876,Bronckhorst,Gelderland,25,Totaal,25,1141
2020-12-17,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,21
2020-12-17,1876,Bronckhorst,Gelderland,25,Overleden,0,9
2020-12-17,1883,Sittard-Geleen,Limburg,31,Totaal,78,2444
2020-12-17,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,142
2020-12-17,1883,Sittard-Geleen,Limburg,31,Overleden,0,77
2020-12-17,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,25,941
2020-12-17,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-17,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-17,1891,Dantumadiel,Friesland,21,Totaal,12,333
2020-12-17,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2020-12-17,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-17,1892,Zuidplas,Zuid-Holland,28,Totaal,39,1935
2020-12-17,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-12-17,1892,Zuidplas,Zuid-Holland,28,Overleden,0,29
2020-12-17,1894,Peel en Maas,Limburg,31,Totaal,52,1539
2020-12-17,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-12-17,1894,Peel en Maas,Limburg,31,Overleden,0,66
2020-12-17,1895,Oldambt,Groningen,20,Totaal,25,545
2020-12-17,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-17,1895,Oldambt,Groningen,20,Overleden,2,8
2020-12-17,1896,Zwartewaterland,Overijssel,23,Totaal,21,722
2020-12-17,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,39
2020-12-17,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-17,1900,Súdwest-Fryslân,Friesland,21,Totaal,65,2380
2020-12-17,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2020-12-17,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,33
2020-12-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,48,1511
2020-12-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,30
2020-12-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,15
2020-12-17,1903,Eijsden-Margraten,Limburg,31,Totaal,28,874
2020-12-17,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-17,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2020-12-17,1904,Stichtse Vecht,Utrecht,26,Totaal,27,2518
2020-12-17,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,71
2020-12-17,1904,Stichtse Vecht,Utrecht,26,Overleden,1,39
2020-12-17,1911,Hollands Kroon,Noord-Holland,27,Totaal,30,1027
2020-12-17,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,34
2020-12-17,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,8
2020-12-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,79,2915
2020-12-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-12-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,54
2020-12-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,41,1919
2020-12-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-12-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,47
2020-12-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,42,2462
2020-12-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-17,1930,Nissewaard,Zuid-Holland,28,Totaal,43,3833
2020-12-17,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,3,102
2020-12-17,1930,Nissewaard,Zuid-Holland,28,Overleden,1,52
2020-12-17,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,50,2398
2020-12-17,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,74
2020-12-17,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,52
2020-12-17,1940,De Fryske Marren,Friesland,21,Totaal,19,917
2020-12-17,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,28
2020-12-17,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2020-12-17,1942,Gooise Meren,Noord-Holland,27,Totaal,44,1987
2020-12-17,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,37
2020-12-17,1942,Gooise Meren,Noord-Holland,27,Overleden,0,21
2020-12-17,1945,Berg en Dal,Gelderland,25,Totaal,20,1450
2020-12-17,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,45
2020-12-17,1945,Berg en Dal,Gelderland,25,Overleden,0,35
2020-12-17,1948,Meierijstad,Noord-Brabant,30,Totaal,54,3006
2020-12-17,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,226
2020-12-17,1948,Meierijstad,Noord-Brabant,30,Overleden,2,142
2020-12-17,1949,Waadhoeke,Friesland,21,Totaal,21,759
2020-12-17,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-17,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-17,1950,Westerwolde,Groningen,20,Totaal,15,575
2020-12-17,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-17,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-17,1952,Midden-Groningen,Groningen,20,Totaal,33,964
2020-12-17,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,19
2020-12-17,1952,Midden-Groningen,Groningen,20,Overleden,1,13
2020-12-17,1954,Beekdaelen,Limburg,31,Totaal,36,998
2020-12-17,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,57
2020-12-17,1954,Beekdaelen,Limburg,31,Overleden,0,30
2020-12-17,1955,Montferland,Gelderland,25,Totaal,25,991
2020-12-17,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,29
2020-12-17,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-17,1959,Altena,Noord-Brabant,30,Totaal,60,2875
2020-12-17,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-12-17,1959,Altena,Noord-Brabant,30,Overleden,0,46
2020-12-17,1960,West Betuwe,Gelderland,25,Totaal,43,2128
2020-12-17,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,71
2020-12-17,1960,West Betuwe,Gelderland,25,Overleden,0,41
2020-12-17,1961,Vijfheerenlanden,Utrecht,26,Totaal,29,2456
2020-12-17,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,61
2020-12-17,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,53
2020-12-17,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,60,3181
2020-12-17,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,89
2020-12-17,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-17,1966,Het Hogeland,Groningen,20,Totaal,24,907
2020-12-17,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,13
2020-12-17,1966,Het Hogeland,Groningen,20,Overleden,0,7
2020-12-17,1969,Westerkwartier,Groningen,20,Totaal,11,859
2020-12-17,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-17,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-17,1970,Noardeast-Fryslân,Friesland,21,Totaal,8,737
2020-12-17,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,14
2020-12-17,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,8
2020-12-17,1978,Molenlanden,Zuid-Holland,28,Totaal,41,1889
2020-12-17,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-17,1978,Molenlanden,Zuid-Holland,28,Overleden,0,19
