Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-02,448,Texel,Noord-Holland,27,Ziekenhuisopname,1,2
2020-04-02,448,Texel,Noord-Holland,27,Overleden,,
2020-04-02,450,Uitgeest,Noord-Holland,27,Totaal,,
2020-04-02,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-02,450,Uitgeest,Noord-Holland,27,Overleden,,
2020-04-02,451,Uithoorn,Noord-Holland,27,Totaal,,
2020-04-02,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,9
2020-04-02,451,Uithoorn,Noord-Holland,27,Overleden,,
2020-04-02,453,Velsen,Noord-Holland,27,Totaal,,
2020-04-02,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,16
2020-04-02,453,Velsen,Noord-Holland,27,Overleden,,
2020-04-02,457,Weesp,Noord-Holland,27,Totaal,,
2020-04-02,457,Weesp,Noord-Holland,27,Ziekenhuisopname,1,5
2020-04-02,457,Weesp,Noord-Holland,27,Overleden,,
2020-04-02,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-04-02,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,2,6
2020-04-02,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-04-02,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-04-02,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,35
2020-04-02,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-04-02,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-04-02,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,3
2020-04-02,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-04-02,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-04-02,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,33
2020-04-02,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-04-02,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-04-02,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,18
2020-04-02,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-04-02,498,Drechterland,Noord-Holland,27,Totaal,,
2020-04-02,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-02,498,Drechterland,Noord-Holland,27,Overleden,,
2020-04-02,501,Brielle,Zuid-Holland,28,Totaal,,
2020-04-02,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-02,501,Brielle,Zuid-Holland,28,Overleden,,
2020-04-02,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-04-02,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,23
2020-04-02,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-04-02,503,Delft,Zuid-Holland,28,Totaal,,
2020-04-02,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,23
2020-04-02,503,Delft,Zuid-Holland,28,Overleden,,
2020-04-02,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-04-02,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,32
2020-04-02,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-04-02,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-04-02,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-04-02,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-04-02,513,Gouda,Zuid-Holland,28,Totaal,,
2020-04-02,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,15
2020-04-02,513,Gouda,Zuid-Holland,28,Overleden,,
2020-04-02,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-04-02,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,16,112
2020-04-02,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-04-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-04-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-04-02,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-04-02,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-02,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-04-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-04-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-04-02,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-04-02,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,11
2020-04-02,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-04-02,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-04-02,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,1,4
2020-04-02,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-04-02,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-04-02,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,2,11
2020-04-02,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-04-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-04-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,4
2020-04-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-04-02,546,Leiden,Zuid-Holland,28,Totaal,,
2020-04-02,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-04-02,546,Leiden,Zuid-Holland,28,Overleden,,
2020-04-02,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-04-02,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-02,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-04-02,553,Lisse,Zuid-Holland,28,Totaal,,
2020-04-02,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-02,553,Lisse,Zuid-Holland,28,Overleden,,
2020-04-02,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-04-02,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-04-02,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-04-02,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-04-02,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-02,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-04-02,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-04-02,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-02,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-04-02,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-04-02,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-02,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-04-02,589,Oudewater,Utrecht,26,Totaal,,
2020-04-02,589,Oudewater,Utrecht,26,Ziekenhuisopname,1,16
2020-04-02,589,Oudewater,Utrecht,26,Overleden,,
2020-04-02,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-04-02,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-02,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-04-02,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-04-02,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,23
2020-04-02,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-04-02,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-04-02,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,19,151
2020-04-02,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-04-02,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-04-02,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,13
2020-04-02,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-04-02,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-04-02,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-04-02,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-04-02,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-04-02,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-02,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-04-02,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-04-02,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-02,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-04-02,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-04-02,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-04-02,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-04-02,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-04-02,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,16
2020-04-02,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-04-02,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-04-02,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-02,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-04-02,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-04-02,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-02,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-04-02,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-04-02,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-02,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-04-02,632,Woerden,Utrecht,26,Totaal,,
2020-04-02,632,Woerden,Utrecht,26,Ziekenhuisopname,1,26
2020-04-02,632,Woerden,Utrecht,26,Overleden,,
2020-04-02,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-04-02,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,23
2020-04-02,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-04-02,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-04-02,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-02,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-04-02,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-04-02,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-02,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-04-02,654,Borsele,Zeeland,29,Totaal,,
2020-04-02,654,Borsele,Zeeland,29,Ziekenhuisopname,0,3
2020-04-02,654,Borsele,Zeeland,29,Overleden,,
2020-04-02,664,Goes,Zeeland,29,Totaal,,
2020-04-02,664,Goes,Zeeland,29,Ziekenhuisopname,1,7
2020-04-02,664,Goes,Zeeland,29,Overleden,,
2020-04-02,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-04-02,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,9
2020-04-02,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-04-02,677,Hulst,Zeeland,29,Totaal,,
2020-04-02,677,Hulst,Zeeland,29,Ziekenhuisopname,0,4
2020-04-02,677,Hulst,Zeeland,29,Overleden,,
2020-04-02,678,Kapelle,Zeeland,29,Totaal,,
2020-04-02,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,1
2020-04-02,678,Kapelle,Zeeland,29,Overleden,,
2020-04-02,687,Middelburg,Zeeland,29,Totaal,,
2020-04-02,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,12
2020-04-02,687,Middelburg,Zeeland,29,Overleden,,
2020-04-02,703,Reimerswaal,Zeeland,29,Totaal,,
2020-04-02,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-02,703,Reimerswaal,Zeeland,29,Overleden,,
2020-04-02,715,Terneuzen,Zeeland,29,Totaal,,
2020-04-02,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,14
2020-04-02,715,Terneuzen,Zeeland,29,Overleden,,
2020-04-02,716,Tholen,Zeeland,29,Totaal,,
2020-04-02,716,Tholen,Zeeland,29,Ziekenhuisopname,2,25
2020-04-02,716,Tholen,Zeeland,29,Overleden,,
2020-04-02,717,Veere,Zeeland,29,Totaal,,
2020-04-02,717,Veere,Zeeland,29,Ziekenhuisopname,0,3
2020-04-02,717,Veere,Zeeland,29,Overleden,,
2020-04-02,718,Vlissingen,Zeeland,29,Totaal,,
2020-04-02,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,6
2020-04-02,718,Vlissingen,Zeeland,29,Overleden,,
2020-04-02,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-04-02,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,4,16
2020-04-02,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-04-02,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-04-02,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,2,3
2020-04-02,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-04-02,743,Asten,Noord-Brabant,30,Totaal,,
2020-04-02,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,6
2020-04-02,743,Asten,Noord-Brabant,30,Overleden,,
2020-04-02,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-04-02,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-04-02,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-04-02,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-04-02,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-02,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-04-02,753,Best,Noord-Brabant,30,Totaal,,
2020-04-02,753,Best,Noord-Brabant,30,Ziekenhuisopname,2,21
2020-04-02,753,Best,Noord-Brabant,30,Overleden,,
2020-04-02,755,Boekel,Noord-Brabant,30,Totaal,,
2020-04-02,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,3,26
2020-04-02,755,Boekel,Noord-Brabant,30,Overleden,,
2020-04-02,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-04-02,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,11
2020-04-02,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-04-02,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-04-02,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-02,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-04-02,758,Breda,Noord-Brabant,30,Totaal,,
2020-04-02,758,Breda,Noord-Brabant,30,Ziekenhuisopname,3,121
2020-04-02,758,Breda,Noord-Brabant,30,Overleden,,
2020-04-02,762,Deurne,Noord-Brabant,30,Totaal,,
2020-04-02,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,2,39
2020-04-02,762,Deurne,Noord-Brabant,30,Overleden,,
2020-04-02,765,Pekela,Groningen,20,Totaal,,
2020-04-02,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-04-02,765,Pekela,Groningen,20,Overleden,,
2020-04-02,766,Dongen,Noord-Brabant,30,Totaal,,
2020-04-02,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,3,10
2020-04-02,766,Dongen,Noord-Brabant,30,Overleden,,
2020-04-02,770,Eersel,Noord-Brabant,30,Totaal,,
2020-04-02,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,2,15
2020-04-02,770,Eersel,Noord-Brabant,30,Overleden,,
2020-04-02,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-04-02,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,7,69
2020-04-02,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-04-02,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-04-02,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,3,26
2020-04-02,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-04-02,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-04-02,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,1,8
2020-04-02,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-04-02,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-04-02,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,2,15
2020-04-02,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-04-02,785,Goirle,Noord-Brabant,30,Totaal,,
2020-04-02,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,2,19
2020-04-02,785,Goirle,Noord-Brabant,30,Overleden,,
2020-04-02,786,Grave,Noord-Brabant,30,Totaal,,
2020-04-02,786,Grave,Noord-Brabant,30,Ziekenhuisopname,1,11
2020-04-02,786,Grave,Noord-Brabant,30,Overleden,,
2020-04-02,788,Haaren,Noord-Brabant,30,Totaal,,
2020-04-02,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-02,788,Haaren,Noord-Brabant,30,Overleden,,
2020-04-02,794,Helmond,Noord-Brabant,30,Totaal,,
2020-04-02,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,7,45
2020-04-02,794,Helmond,Noord-Brabant,30,Overleden,,
2020-04-02,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-04-02,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,3,72
2020-04-02,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-04-02,797,Heusden,Noord-Brabant,30,Totaal,,
2020-04-02,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,4,29
2020-04-02,797,Heusden,Noord-Brabant,30,Overleden,,
2020-04-02,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-04-02,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-04-02,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-04-02,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-04-02,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-02,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-04-02,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-04-02,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-02,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-04-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-04-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,2,11
2020-04-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-04-02,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-04-02,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-02,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-04-02,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-04-02,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-04-02,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-04-02,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-04-02,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,25
2020-04-02,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-04-02,828,Oss,Noord-Brabant,30,Totaal,,
2020-04-02,828,Oss,Noord-Brabant,30,Ziekenhuisopname,8,86
2020-04-02,828,Oss,Noord-Brabant,30,Overleden,,
2020-04-02,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-04-02,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-04-02,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-04-02,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-04-02,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,15
2020-04-02,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-04-02,847,Someren,Noord-Brabant,30,Totaal,,
2020-04-02,847,Someren,Noord-Brabant,30,Ziekenhuisopname,1,14
2020-04-02,847,Someren,Noord-Brabant,30,Overleden,,
2020-04-02,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-04-02,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,1,19
2020-04-02,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-04-02,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-04-02,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-02,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-04-02,852,Waterland,Noord-Holland,27,Totaal,,
2020-04-02,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-02,852,Waterland,Noord-Holland,27,Overleden,,
2020-04-02,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-04-02,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,5,124
2020-04-02,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-04-02,856,Uden,Noord-Brabant,30,Totaal,,
2020-04-02,856,Uden,Noord-Brabant,30,Ziekenhuisopname,4,77
2020-04-02,856,Uden,Noord-Brabant,30,Overleden,,
2020-04-02,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-04-02,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-04-02,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-04-02,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-04-02,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,9
2020-04-02,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-04-02,865,Vught,Noord-Brabant,30,Totaal,,
2020-04-02,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,25
2020-04-02,865,Vught,Noord-Brabant,30,Overleden,,
2020-04-02,866,Waalre,Noord-Brabant,30,Totaal,,
2020-04-02,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-04-02,866,Waalre,Noord-Brabant,30,Overleden,,
2020-04-02,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-04-02,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,-1,15
2020-04-02,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-04-02,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-04-02,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-04-02,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-04-02,879,Zundert,Noord-Brabant,30,Totaal,,
2020-04-02,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,1,14
2020-04-02,879,Zundert,Noord-Brabant,30,Overleden,,
2020-04-02,880,Wormerland,Noord-Holland,27,Totaal,,
2020-04-02,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,10
2020-04-02,880,Wormerland,Noord-Holland,27,Overleden,,
2020-04-02,882,Landgraaf,Limburg,31,Totaal,,
2020-04-02,882,Landgraaf,Limburg,31,Ziekenhuisopname,15,22
2020-04-02,882,Landgraaf,Limburg,31,Overleden,,
2020-04-02,888,Beek,Limburg,31,Totaal,,
2020-04-02,888,Beek,Limburg,31,Ziekenhuisopname,7,7
2020-04-02,888,Beek,Limburg,31,Overleden,,
2020-04-02,889,Beesel,Limburg,31,Totaal,,
2020-04-02,889,Beesel,Limburg,31,Ziekenhuisopname,1,11
2020-04-02,889,Beesel,Limburg,31,Overleden,,
2020-04-02,893,Bergen (L.),Limburg,31,Totaal,,
2020-04-02,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,3
2020-04-02,893,Bergen (L.),Limburg,31,Overleden,,
2020-04-02,899,Brunssum,Limburg,31,Totaal,,
2020-04-02,899,Brunssum,Limburg,31,Ziekenhuisopname,12,21
2020-04-02,899,Brunssum,Limburg,31,Overleden,,
2020-04-02,907,Gennep,Limburg,31,Totaal,,
2020-04-02,907,Gennep,Limburg,31,Ziekenhuisopname,0,11
2020-04-02,907,Gennep,Limburg,31,Overleden,,
2020-04-02,917,Heerlen,Limburg,31,Totaal,,
2020-04-02,917,Heerlen,Limburg,31,Ziekenhuisopname,40,66
2020-04-02,917,Heerlen,Limburg,31,Overleden,,
2020-04-02,928,Kerkrade,Limburg,31,Totaal,,
2020-04-02,928,Kerkrade,Limburg,31,Ziekenhuisopname,20,30
2020-04-02,928,Kerkrade,Limburg,31,Overleden,,
2020-04-02,935,Maastricht,Limburg,31,Totaal,,
2020-04-02,935,Maastricht,Limburg,31,Ziekenhuisopname,51,77
2020-04-02,935,Maastricht,Limburg,31,Overleden,,
2020-04-02,938,Meerssen,Limburg,31,Totaal,,
2020-04-02,938,Meerssen,Limburg,31,Ziekenhuisopname,4,7
2020-04-02,938,Meerssen,Limburg,31,Overleden,,
2020-04-02,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-04-02,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,3
2020-04-02,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-04-02,946,Nederweert,Limburg,31,Totaal,,
2020-04-02,946,Nederweert,Limburg,31,Ziekenhuisopname,0,24
2020-04-02,946,Nederweert,Limburg,31,Overleden,,
2020-04-02,957,Roermond,Limburg,31,Totaal,,
2020-04-02,957,Roermond,Limburg,31,Ziekenhuisopname,0,30
2020-04-02,957,Roermond,Limburg,31,Overleden,,
2020-04-02,965,Simpelveld,Limburg,31,Totaal,,
2020-04-02,965,Simpelveld,Limburg,31,Ziekenhuisopname,6,8
2020-04-02,965,Simpelveld,Limburg,31,Overleden,,
2020-04-02,971,Stein,Limburg,31,Totaal,,
2020-04-02,971,Stein,Limburg,31,Ziekenhuisopname,13,24
2020-04-02,971,Stein,Limburg,31,Overleden,,
2020-04-02,981,Vaals,Limburg,31,Totaal,,
2020-04-02,981,Vaals,Limburg,31,Ziekenhuisopname,4,6
2020-04-02,981,Vaals,Limburg,31,Overleden,,
2020-04-02,983,Venlo,Limburg,31,Totaal,,
2020-04-02,983,Venlo,Limburg,31,Ziekenhuisopname,6,72
2020-04-02,983,Venlo,Limburg,31,Overleden,,
2020-04-02,984,Venray,Limburg,31,Totaal,,
2020-04-02,984,Venray,Limburg,31,Ziekenhuisopname,1,23
2020-04-02,984,Venray,Limburg,31,Overleden,,
2020-04-02,986,Voerendaal,Limburg,31,Totaal,,
2020-04-02,986,Voerendaal,Limburg,31,Ziekenhuisopname,5,7
2020-04-02,986,Voerendaal,Limburg,31,Overleden,,
2020-04-02,988,Weert,Limburg,31,Totaal,,
2020-04-02,988,Weert,Limburg,31,Ziekenhuisopname,1,31
2020-04-02,988,Weert,Limburg,31,Overleden,,
2020-04-02,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-04-02,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,1,3
2020-04-02,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-04-02,995,Lelystad,Flevoland,24,Totaal,,
2020-04-02,995,Lelystad,Flevoland,24,Ziekenhuisopname,2,27
2020-04-02,995,Lelystad,Flevoland,24,Overleden,,
2020-04-02,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-04-02,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,4,29
2020-04-02,1507,Horst aan de Maas,Limburg,31,Overleden,,
