Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-19,946,Nederweert,Limburg,31,Overleden,0,8
2020-11-19,957,Roermond,Limburg,31,Totaal,18,1026
2020-11-19,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-11-19,957,Roermond,Limburg,31,Overleden,0,24
2020-11-19,965,Simpelveld,Limburg,31,Totaal,2,157
2020-11-19,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,20
2020-11-19,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-19,971,Stein,Limburg,31,Totaal,4,378
2020-11-19,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-19,971,Stein,Limburg,31,Overleden,0,16
2020-11-19,981,Vaals,Limburg,31,Totaal,0,92
2020-11-19,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-19,981,Vaals,Limburg,31,Overleden,0,2
2020-11-19,983,Venlo,Limburg,31,Totaal,38,2629
2020-11-19,983,Venlo,Limburg,31,Ziekenhuisopname,0,149
2020-11-19,983,Venlo,Limburg,31,Overleden,0,79
2020-11-19,984,Venray,Limburg,31,Totaal,11,1215
2020-11-19,984,Venray,Limburg,31,Ziekenhuisopname,0,43
2020-11-19,984,Venray,Limburg,31,Overleden,0,23
2020-11-19,986,Voerendaal,Limburg,31,Totaal,3,184
2020-11-19,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-19,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-19,988,Weert,Limburg,31,Totaal,23,1275
2020-11-19,988,Weert,Limburg,31,Ziekenhuisopname,0,82
2020-11-19,988,Weert,Limburg,31,Overleden,1,22
2020-11-19,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,290
2020-11-19,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-19,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,10
2020-11-19,995,Lelystad,Flevoland,24,Totaal,17,1558
2020-11-19,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,95
2020-11-19,995,Lelystad,Flevoland,24,Overleden,0,39
2020-11-19,1507,Horst aan de Maas,Limburg,31,Totaal,19,1081
2020-11-19,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-19,1507,Horst aan de Maas,Limburg,31,Overleden,1,30
2020-11-19,1509,Oude IJsselstreek,Gelderland,25,Totaal,12,714
2020-11-19,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-19,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,13
2020-11-19,1525,Teylingen,Zuid-Holland,28,Totaal,12,1039
2020-11-19,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-11-19,1525,Teylingen,Zuid-Holland,28,Overleden,1,6
2020-11-19,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,12,1167
2020-11-19,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-19,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-11-19,1586,Oost Gelre,Gelderland,25,Totaal,11,777
2020-11-19,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,22
2020-11-19,1586,Oost Gelre,Gelderland,25,Overleden,2,23
2020-11-19,1598,Koggenland,Noord-Holland,27,Totaal,7,483
2020-11-19,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-19,1598,Koggenland,Noord-Holland,27,Overleden,0,10
2020-11-19,1621,Lansingerland,Zuid-Holland,28,Totaal,9,2105
2020-11-19,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-11-19,1621,Lansingerland,Zuid-Holland,28,Overleden,0,39
2020-11-19,1640,Leudal,Limburg,31,Totaal,13,714
2020-11-19,1640,Leudal,Limburg,31,Ziekenhuisopname,0,57
2020-11-19,1640,Leudal,Limburg,31,Overleden,1,39
2020-11-19,1641,Maasgouw,Limburg,31,Totaal,5,384
2020-11-19,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-19,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-11-19,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,6,753
2020-11-19,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-19,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-19,1655,Halderberge,Noord-Brabant,30,Totaal,16,924
2020-11-19,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-19,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-11-19,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,444
2020-11-19,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,1,19
2020-11-19,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-11-19,1659,Laarbeek,Noord-Brabant,30,Totaal,9,597
2020-11-19,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-19,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-19,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,2,553
2020-11-19,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-19,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-19,1669,Roerdalen,Limburg,31,Totaal,6,271
2020-11-19,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-19,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-11-19,1674,Roosendaal,Noord-Brabant,30,Totaal,40,2603
2020-11-19,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,54
2020-11-19,1674,Roosendaal,Noord-Brabant,30,Overleden,0,40
2020-11-19,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,502
2020-11-19,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,16
2020-11-19,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-11-19,1680,Aa en Hunze,Drenthe,22,Totaal,0,263
2020-11-19,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-19,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-19,1681,Borger-Odoorn,Drenthe,22,Totaal,-1,355
2020-11-19,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,9
2020-11-19,1681,Borger-Odoorn,Drenthe,22,Overleden,0,8
2020-11-19,1684,Cuijk,Noord-Brabant,30,Totaal,6,645
2020-11-19,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-19,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-11-19,1685,Landerd,Noord-Brabant,30,Totaal,5,560
2020-11-19,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-19,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-19,1690,De Wolden,Drenthe,22,Totaal,2,342
2020-11-19,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-19,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-19,1695,Noord-Beveland,Zeeland,29,Totaal,4,99
2020-11-19,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-19,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-19,1696,Wijdemeren,Noord-Holland,27,Totaal,7,588
2020-11-19,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-19,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-19,1699,Noordenveld,Drenthe,22,Totaal,0,276
2020-11-19,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-19,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-19,1700,Twenterand,Overijssel,23,Totaal,18,872
2020-11-19,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,15
2020-11-19,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-11-19,1701,Westerveld,Drenthe,22,Totaal,0,192
2020-11-19,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-11-19,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-19,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,276
2020-11-19,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-19,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-19,1705,Lingewaard,Gelderland,25,Totaal,7,1096
2020-11-19,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,43
2020-11-19,1705,Lingewaard,Gelderland,25,Overleden,0,17
2020-11-19,1706,Cranendonck,Noord-Brabant,30,Totaal,7,669
2020-11-19,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-19,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-11-19,1708,Steenwijkerland,Overijssel,23,Totaal,7,555
2020-11-19,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-11-19,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-19,1709,Moerdijk,Noord-Brabant,30,Totaal,19,1033
2020-11-19,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-19,1709,Moerdijk,Noord-Brabant,30,Overleden,0,21
2020-11-19,1711,Echt-Susteren,Limburg,31,Totaal,7,414
2020-11-19,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-11-19,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-11-19,1714,Sluis,Zeeland,29,Totaal,25,334
2020-11-19,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,15
2020-11-19,1714,Sluis,Zeeland,29,Overleden,0,5
2020-11-19,1719,Drimmelen,Noord-Brabant,30,Totaal,13,669
2020-11-19,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-19,1719,Drimmelen,Noord-Brabant,30,Overleden,0,11
2020-11-19,1721,Bernheze,Noord-Brabant,30,Totaal,9,1042
2020-11-19,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-11-19,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-19,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,9,294
2020-11-19,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,1,19
2020-11-19,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-19,1724,Bergeijk,Noord-Brabant,30,Totaal,5,576
2020-11-19,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-11-19,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-11-19,1728,Bladel,Noord-Brabant,30,Totaal,6,940
2020-11-19,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-19,1728,Bladel,Noord-Brabant,30,Overleden,0,12
2020-11-19,1729,Gulpen-Wittem,Limburg,31,Totaal,1,296
2020-11-19,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-19,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-19,1730,Tynaarlo,Drenthe,22,Totaal,0,363
2020-11-19,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,12
2020-11-19,1730,Tynaarlo,Drenthe,22,Overleden,0,9
2020-11-19,1731,Midden-Drenthe,Drenthe,22,Totaal,1,442
2020-11-19,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,8
2020-11-19,1731,Midden-Drenthe,Drenthe,22,Overleden,1,1
2020-11-19,1734,Overbetuwe,Gelderland,25,Totaal,14,920
2020-11-19,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-19,1734,Overbetuwe,Gelderland,25,Overleden,0,20
2020-11-19,1735,Hof van Twente,Overijssel,23,Totaal,9,925
2020-11-19,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,21
2020-11-19,1735,Hof van Twente,Overijssel,23,Overleden,1,9
2020-11-19,1740,Neder-Betuwe,Gelderland,25,Totaal,24,682
2020-11-19,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,45
2020-11-19,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-19,1742,Rijssen-Holten,Overijssel,23,Totaal,19,1105
2020-11-19,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,31
2020-11-19,1742,Rijssen-Holten,Overijssel,23,Overleden,1,33
2020-11-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,16,1039
2020-11-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,18
2020-11-19,1773,Olst-Wijhe,Overijssel,23,Totaal,0,273
2020-11-19,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-19,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-19,1774,Dinkelland,Overijssel,23,Totaal,11,907
2020-11-19,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,23
2020-11-19,1774,Dinkelland,Overijssel,23,Overleden,0,17
2020-11-19,1783,Westland,Zuid-Holland,28,Totaal,60,3574
2020-11-19,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,89
2020-11-19,1783,Westland,Zuid-Holland,28,Overleden,1,38
2020-11-19,1842,Midden-Delfland,Zuid-Holland,28,Totaal,5,555
2020-11-19,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-19,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,5
2020-11-19,1859,Berkelland,Gelderland,25,Totaal,11,1065
2020-11-19,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,24
2020-11-19,1859,Berkelland,Gelderland,25,Overleden,1,25
2020-11-19,1876,Bronckhorst,Gelderland,25,Totaal,14,771
2020-11-19,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,20
2020-11-19,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-19,1883,Sittard-Geleen,Limburg,31,Totaal,11,1429
2020-11-19,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,132
2020-11-19,1883,Sittard-Geleen,Limburg,31,Overleden,0,69
2020-11-19,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,10,639
2020-11-19,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-19,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-19,1891,Dantumadiel,Friesland,21,Totaal,4,181
2020-11-19,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-19,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-19,1892,Zuidplas,Zuid-Holland,28,Totaal,17,1447
2020-11-19,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-11-19,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-19,1894,Peel en Maas,Limburg,31,Totaal,10,1071
2020-11-19,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,147
2020-11-19,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-19,1895,Oldambt,Groningen,20,Totaal,3,293
2020-11-19,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-19,1895,Oldambt,Groningen,20,Overleden,0,5
2020-11-19,1896,Zwartewaterland,Overijssel,23,Totaal,2,500
2020-11-19,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,36
2020-11-19,1896,Zwartewaterland,Overijssel,23,Overleden,0,23
2020-11-19,1900,Súdwest-Fryslân,Friesland,21,Totaal,45,1419
2020-11-19,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,24
2020-11-19,1900,Súdwest-Fryslân,Friesland,21,Overleden,2,21
2020-11-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,23,990
2020-11-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-11-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-19,1903,Eijsden-Margraten,Limburg,31,Totaal,3,559
2020-11-19,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,61
2020-11-19,1903,Eijsden-Margraten,Limburg,31,Overleden,0,29
2020-11-19,1904,Stichtse Vecht,Utrecht,26,Totaal,28,1745
2020-11-19,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,62
2020-11-19,1904,Stichtse Vecht,Utrecht,26,Overleden,0,21
2020-11-19,1911,Hollands Kroon,Noord-Holland,27,Totaal,10,661
2020-11-19,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,31
2020-11-19,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,24,2109
2020-11-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-11-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,2,39
2020-11-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,8,1342
2020-11-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-11-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,41
2020-11-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,18,1740
2020-11-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-11-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,20
2020-11-19,1930,Nissewaard,Zuid-Holland,28,Totaal,28,2964
2020-11-19,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-11-19,1930,Nissewaard,Zuid-Holland,28,Overleden,1,36
2020-11-19,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,39,1786
2020-11-19,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-11-19,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,2,45
2020-11-19,1940,De Fryske Marren,Friesland,21,Totaal,9,632
2020-11-19,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,26
2020-11-19,1940,De Fryske Marren,Friesland,21,Overleden,0,10
2020-11-19,1942,Gooise Meren,Noord-Holland,27,Totaal,19,1445
2020-11-19,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,33
2020-11-19,1942,Gooise Meren,Noord-Holland,27,Overleden,0,17
2020-11-19,1945,Berg en Dal,Gelderland,25,Totaal,11,1111
2020-11-19,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-19,1945,Berg en Dal,Gelderland,25,Overleden,0,33
2020-11-19,1948,Meierijstad,Noord-Brabant,30,Totaal,22,2143
2020-11-19,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,223
2020-11-19,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-19,1949,Waadhoeke,Friesland,21,Totaal,9,537
2020-11-19,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,16
2020-11-19,1949,Waadhoeke,Friesland,21,Overleden,1,19
2020-11-19,1950,Westerwolde,Groningen,20,Totaal,5,277
2020-11-19,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-19,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-19,1952,Midden-Groningen,Groningen,20,Totaal,13,523
2020-11-19,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,15
2020-11-19,1952,Midden-Groningen,Groningen,20,Overleden,0,6
2020-11-19,1954,Beekdaelen,Limburg,31,Totaal,16,613
2020-11-19,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,53
2020-11-19,1954,Beekdaelen,Limburg,31,Overleden,0,27
2020-11-19,1955,Montferland,Gelderland,25,Totaal,5,701
2020-11-19,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,26
2020-11-19,1955,Montferland,Gelderland,25,Overleden,0,12
2020-11-19,1959,Altena,Noord-Brabant,30,Totaal,37,1579
2020-11-19,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,44
2020-11-19,1959,Altena,Noord-Brabant,30,Overleden,0,31
2020-11-19,1960,West Betuwe,Gelderland,25,Totaal,29,1289
2020-11-19,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,62
2020-11-19,1960,West Betuwe,Gelderland,25,Overleden,0,33
2020-11-19,1961,Vijfheerenlanden,Utrecht,26,Totaal,34,1787
2020-11-19,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,-1,55
2020-11-19,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,47
2020-11-19,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,34,2458
2020-11-19,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,84
2020-11-19,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,31
2020-11-19,1966,Het Hogeland,Groningen,20,Totaal,7,517
2020-11-19,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,10
2020-11-19,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-19,1969,Westerkwartier,Groningen,20,Totaal,6,531
2020-11-19,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-19,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-11-19,1970,Noardeast-Fryslân,Friesland,21,Totaal,6,419
2020-11-19,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,9
2020-11-19,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-19,1978,Molenlanden,Zuid-Holland,28,Totaal,20,1321
2020-11-19,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-19,1978,Molenlanden,Zuid-Holland,28,Overleden,0,16
