Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-07,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-07,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-07,432,Opmeer,Noord-Holland,27,Totaal,0,36
2020-10-07,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-07,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-07,437,Ouder-Amstel,Noord-Holland,27,Totaal,8,196
2020-10-07,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-07,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-07,439,Purmerend,Noord-Holland,27,Totaal,25,578
2020-10-07,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,74
2020-10-07,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-10-07,441,Schagen,Noord-Holland,27,Totaal,4,186
2020-10-07,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-07,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-07,448,Texel,Noord-Holland,27,Totaal,0,40
2020-10-07,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-07,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-07,450,Uitgeest,Noord-Holland,27,Totaal,7,81
2020-10-07,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-07,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-07,451,Uithoorn,Noord-Holland,27,Totaal,16,260
2020-10-07,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-07,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-07,453,Velsen,Noord-Holland,27,Totaal,28,608
2020-10-07,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,38
2020-10-07,453,Velsen,Noord-Holland,27,Overleden,0,42
2020-10-07,457,Weesp,Noord-Holland,27,Totaal,13,297
2020-10-07,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-07,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-10-07,473,Zandvoort,Noord-Holland,27,Totaal,9,137
2020-10-07,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-07,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-07,479,Zaanstad,Noord-Holland,27,Totaal,39,1357
2020-10-07,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,137
2020-10-07,479,Zaanstad,Noord-Holland,27,Overleden,2,54
2020-10-07,482,Alblasserdam,Zuid-Holland,28,Totaal,12,208
2020-10-07,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-07,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-07,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,32,876
2020-10-07,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,71
2020-10-07,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-10-07,489,Barendrecht,Zuid-Holland,28,Totaal,35,628
2020-10-07,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,41
2020-10-07,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-10-07,498,Drechterland,Noord-Holland,27,Totaal,2,86
2020-10-07,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-07,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-07,501,Brielle,Zuid-Holland,28,Totaal,14,126
2020-10-07,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-07,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-07,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,39,917
2020-10-07,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-10-07,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,61
2020-10-07,503,Delft,Zuid-Holland,28,Totaal,49,1214
2020-10-07,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,42
2020-10-07,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-10-07,505,Dordrecht,Zuid-Holland,28,Totaal,48,1245
2020-10-07,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,96
2020-10-07,505,Dordrecht,Zuid-Holland,28,Overleden,1,69
2020-10-07,512,Gorinchem,Zuid-Holland,28,Totaal,8,365
2020-10-07,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-07,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-07,513,Gouda,Zuid-Holland,28,Totaal,21,927
2020-10-07,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-07,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-10-07,518,'s-Gravenhage,Zuid-Holland,28,Totaal,250,8821
2020-10-07,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,465
2020-10-07,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,287
2020-10-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,7,104
2020-10-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-07,530,Hellevoetsluis,Zuid-Holland,28,Totaal,16,296
2020-10-07,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-07,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,17,313
2020-10-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-07,532,Stede Broec,Noord-Holland,27,Totaal,3,90
2020-10-07,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-07,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-07,534,Hillegom,Zuid-Holland,28,Totaal,6,179
2020-10-07,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-07,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-07,537,Katwijk,Zuid-Holland,28,Totaal,33,565
2020-10-07,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-10-07,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-10-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,17,304
2020-10-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-10-07,546,Leiden,Zuid-Holland,28,Totaal,31,1257
2020-10-07,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,48
2020-10-07,546,Leiden,Zuid-Holland,28,Overleden,1,22
2020-10-07,547,Leiderdorp,Zuid-Holland,28,Totaal,11,166
2020-10-07,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-07,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-07,553,Lisse,Zuid-Holland,28,Totaal,4,96
2020-10-07,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-07,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-07,556,Maassluis,Zuid-Holland,28,Totaal,19,367
2020-10-07,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-10-07,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-07,569,Nieuwkoop,Zuid-Holland,28,Totaal,8,164
2020-10-07,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-10-07,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-07,575,Noordwijk,Zuid-Holland,28,Totaal,13,295
2020-10-07,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,22
2020-10-07,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-10-07,579,Oegstgeest,Zuid-Holland,28,Totaal,10,173
2020-10-07,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-07,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-07,589,Oudewater,Utrecht,26,Totaal,3,104
2020-10-07,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-07,589,Oudewater,Utrecht,26,Overleden,0,9
2020-10-07,590,Papendrecht,Zuid-Holland,28,Totaal,11,212
2020-10-07,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-07,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-10-07,597,Ridderkerk,Zuid-Holland,28,Totaal,21,453
2020-10-07,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-10-07,597,Ridderkerk,Zuid-Holland,28,Overleden,0,18
2020-10-07,599,Rotterdam,Zuid-Holland,28,Totaal,329,11961
2020-10-07,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,671
2020-10-07,599,Rotterdam,Zuid-Holland,28,Overleden,4,373
2020-10-07,603,Rijswijk,Zuid-Holland,28,Totaal,19,613
2020-10-07,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-10-07,603,Rijswijk,Zuid-Holland,28,Overleden,0,27
2020-10-07,606,Schiedam,Zuid-Holland,28,Totaal,44,1132
2020-10-07,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-10-07,606,Schiedam,Zuid-Holland,28,Overleden,0,24
2020-10-07,610,Sliedrecht,Zuid-Holland,28,Totaal,4,168
2020-10-07,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-07,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-07,613,Albrandswaard,Zuid-Holland,28,Totaal,13,327
2020-10-07,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-07,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-07,614,Westvoorne,Zuid-Holland,28,Totaal,9,111
2020-10-07,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-07,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-07,622,Vlaardingen,Zuid-Holland,28,Totaal,43,961
2020-10-07,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-07,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-10-07,626,Voorschoten,Zuid-Holland,28,Totaal,10,187
2020-10-07,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-07,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-07,627,Waddinxveen,Zuid-Holland,28,Totaal,8,279
2020-10-07,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,20
2020-10-07,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-07,629,Wassenaar,Zuid-Holland,28,Totaal,11,223
2020-10-07,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-07,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-07,632,Woerden,Utrecht,26,Totaal,12,406
2020-10-07,632,Woerden,Utrecht,26,Ziekenhuisopname,0,55
2020-10-07,632,Woerden,Utrecht,26,Overleden,0,20
2020-10-07,637,Zoetermeer,Zuid-Holland,28,Totaal,51,1196
2020-10-07,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,61
2020-10-07,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-07,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,50
2020-10-07,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-10-07,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-07,642,Zwijndrecht,Zuid-Holland,28,Totaal,29,496
2020-10-07,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-07,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,28
2020-10-07,654,Borsele,Zeeland,29,Totaal,7,75
2020-10-07,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-07,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-07,664,Goes,Zeeland,29,Totaal,5,245
2020-10-07,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-10-07,664,Goes,Zeeland,29,Overleden,0,13
2020-10-07,668,West Maas en Waal,Gelderland,25,Totaal,2,135
2020-10-07,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-10-07,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-07,677,Hulst,Zeeland,29,Totaal,2,93
2020-10-07,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-10-07,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-07,678,Kapelle,Zeeland,29,Totaal,0,41
2020-10-07,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-07,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-07,687,Middelburg,Zeeland,29,Totaal,3,196
2020-10-07,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-07,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-07,703,Reimerswaal,Zeeland,29,Totaal,3,74
2020-10-07,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-10-07,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-07,715,Terneuzen,Zeeland,29,Totaal,5,215
2020-10-07,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-07,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-07,716,Tholen,Zeeland,29,Totaal,5,225
2020-10-07,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-10-07,716,Tholen,Zeeland,29,Overleden,0,16
2020-10-07,717,Veere,Zeeland,29,Totaal,0,68
2020-10-07,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-10-07,717,Veere,Zeeland,29,Overleden,0,2
2020-10-07,718,Vlissingen,Zeeland,29,Totaal,4,153
2020-10-07,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-07,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-07,736,De Ronde Venen,Utrecht,26,Totaal,10,383
2020-10-07,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,41
2020-10-07,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-10-07,737,Tytsjerksteradiel,Friesland,21,Totaal,6,102
2020-10-07,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,6
2020-10-07,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-07,743,Asten,Noord-Brabant,30,Totaal,10,129
2020-10-07,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-07,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-07,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,44
2020-10-07,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-07,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-07,748,Bergen op Zoom,Noord-Brabant,30,Totaal,29,747
2020-10-07,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-07,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-10-07,753,Best,Noord-Brabant,30,Totaal,8,183
2020-10-07,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-07,753,Best,Noord-Brabant,30,Overleden,1,11
2020-10-07,755,Boekel,Noord-Brabant,30,Totaal,0,105
2020-10-07,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-07,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-07,756,Boxmeer,Noord-Brabant,30,Totaal,4,207
2020-10-07,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-07,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-07,757,Boxtel,Noord-Brabant,30,Totaal,3,202
2020-10-07,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-07,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-07,758,Breda,Noord-Brabant,30,Totaal,23,1493
2020-10-07,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,154
2020-10-07,758,Breda,Noord-Brabant,30,Overleden,0,69
2020-10-07,762,Deurne,Noord-Brabant,30,Totaal,8,322
2020-10-07,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-10-07,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-10-07,765,Pekela,Groningen,20,Totaal,0,16
2020-10-07,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-10-07,765,Pekela,Groningen,20,Overleden,0,0
2020-10-07,766,Dongen,Noord-Brabant,30,Totaal,7,166
2020-10-07,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-07,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-07,770,Eersel,Noord-Brabant,30,Totaal,10,219
2020-10-07,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-07,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-07,772,Eindhoven,Noord-Brabant,30,Totaal,77,1739
2020-10-07,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,4,189
2020-10-07,772,Eindhoven,Noord-Brabant,30,Overleden,3,92
2020-10-07,777,Etten-Leur,Noord-Brabant,30,Totaal,4,363
2020-10-07,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-07,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-07,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,105
2020-10-07,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-07,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-07,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,191
2020-10-07,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-07,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-07,785,Goirle,Noord-Brabant,30,Totaal,6,219
2020-10-07,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-07,785,Goirle,Noord-Brabant,30,Overleden,0,19
2020-10-07,786,Grave,Noord-Brabant,30,Totaal,2,120
2020-10-07,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-07,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-07,788,Haaren,Noord-Brabant,30,Totaal,0,98
2020-10-07,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-07,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-07,794,Helmond,Noord-Brabant,30,Totaal,40,944
2020-10-07,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-10-07,794,Helmond,Noord-Brabant,30,Overleden,1,45
2020-10-07,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,28,1201
2020-10-07,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,136
2020-10-07,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-10-07,797,Heusden,Noord-Brabant,30,Totaal,10,339
2020-10-07,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-10-07,797,Heusden,Noord-Brabant,30,Overleden,0,25
2020-10-07,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,131
2020-10-07,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-07,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,7
2020-10-07,809,Loon op Zand,Noord-Brabant,30,Totaal,2,160
2020-10-07,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-07,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-10-07,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,94
2020-10-07,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-07,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,10,171
2020-10-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-07,823,Oirschot,Noord-Brabant,30,Totaal,12,173
2020-10-07,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-07,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-07,824,Oisterwijk,Noord-Brabant,30,Totaal,3,153
2020-10-07,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-07,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-10-07,826,Oosterhout,Noord-Brabant,30,Totaal,11,369
2020-10-07,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-10-07,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-07,828,Oss,Noord-Brabant,30,Totaal,22,1036
2020-10-07,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,170
2020-10-07,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-10-07,840,Rucphen,Noord-Brabant,30,Totaal,9,176
2020-10-07,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,11
2020-10-07,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-07,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,4,257
2020-10-07,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-07,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-07,847,Someren,Noord-Brabant,30,Totaal,2,133
2020-10-07,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-07,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-07,848,Son en Breugel,Noord-Brabant,30,Totaal,9,124
2020-10-07,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-07,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-07,851,Steenbergen,Noord-Brabant,30,Totaal,8,177
2020-10-07,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-07,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-07,852,Waterland,Noord-Holland,27,Totaal,5,123
2020-10-07,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-10-07,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-07,855,Tilburg,Noord-Brabant,30,Totaal,47,2027
2020-10-07,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,258
2020-10-07,855,Tilburg,Noord-Brabant,30,Overleden,0,168
2020-10-07,856,Uden,Noord-Brabant,30,Totaal,5,363
2020-10-07,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-07,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-07,858,Valkenswaard,Noord-Brabant,30,Totaal,6,290
2020-10-07,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-07,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-07,861,Veldhoven,Noord-Brabant,30,Totaal,17,341
2020-10-07,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-07,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-10-07,865,Vught,Noord-Brabant,30,Totaal,5,194
2020-10-07,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,44
2020-10-07,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-07,866,Waalre,Noord-Brabant,30,Totaal,9,111
2020-10-07,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-07,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-07,867,Waalwijk,Noord-Brabant,30,Totaal,11,383
2020-10-07,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-10-07,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-10-07,873,Woensdrecht,Noord-Brabant,30,Totaal,3,139
2020-10-07,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-07,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-10-07,879,Zundert,Noord-Brabant,30,Totaal,8,175
2020-10-07,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-07,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-07,880,Wormerland,Noord-Holland,27,Totaal,8,102
2020-10-07,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-07,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-10-07,882,Landgraaf,Limburg,31,Totaal,5,197
2020-10-07,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-10-07,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-07,888,Beek,Limburg,31,Totaal,3,66
2020-10-07,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-10-07,888,Beek,Limburg,31,Overleden,0,6
2020-10-07,889,Beesel,Limburg,31,Totaal,2,63
2020-10-07,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-07,889,Beesel,Limburg,31,Overleden,0,8
2020-10-07,893,Bergen (L.),Limburg,31,Totaal,0,63
2020-10-07,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-10-07,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-07,899,Brunssum,Limburg,31,Totaal,8,191
2020-10-07,899,Brunssum,Limburg,31,Ziekenhuisopname,0,46
2020-10-07,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-07,907,Gennep,Limburg,31,Totaal,2,118
2020-10-07,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-07,907,Gennep,Limburg,31,Overleden,0,10
2020-10-07,917,Heerlen,Limburg,31,Totaal,10,580
2020-10-07,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-10-07,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-07,928,Kerkrade,Limburg,31,Totaal,6,298
2020-10-07,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-10-07,928,Kerkrade,Limburg,31,Overleden,0,35
2020-10-07,935,Maastricht,Limburg,31,Totaal,18,1269
2020-10-07,935,Maastricht,Limburg,31,Ziekenhuisopname,0,193
2020-10-07,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-07,938,Meerssen,Limburg,31,Totaal,4,152
2020-10-07,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-07,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-07,944,Mook en Middelaar,Limburg,31,Totaal,3,83
2020-10-07,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-07,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-07,946,Nederweert,Limburg,31,Totaal,4,99
2020-10-07,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-10-07,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-07,957,Roermond,Limburg,31,Totaal,10,299
