Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-10,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-10,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-10,432,Opmeer,Noord-Holland,27,Totaal,1,40
2020-10-10,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-10,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-10,437,Ouder-Amstel,Noord-Holland,27,Totaal,11,223
2020-10-10,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-10,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-10,439,Purmerend,Noord-Holland,27,Totaal,29,664
2020-10-10,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,74
2020-10-10,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-10-10,441,Schagen,Noord-Holland,27,Totaal,5,207
2020-10-10,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-10,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-10,448,Texel,Noord-Holland,27,Totaal,1,44
2020-10-10,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-10,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-10,450,Uitgeest,Noord-Holland,27,Totaal,5,97
2020-10-10,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-10,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-10,451,Uithoorn,Noord-Holland,27,Totaal,10,292
2020-10-10,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-10,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-10,453,Velsen,Noord-Holland,27,Totaal,19,655
2020-10-10,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,39
2020-10-10,453,Velsen,Noord-Holland,27,Overleden,1,43
2020-10-10,457,Weesp,Noord-Holland,27,Totaal,9,323
2020-10-10,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-10,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-10-10,473,Zandvoort,Noord-Holland,27,Totaal,5,146
2020-10-10,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-10,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-10,479,Zaanstad,Noord-Holland,27,Totaal,41,1561
2020-10-10,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,137
2020-10-10,479,Zaanstad,Noord-Holland,27,Overleden,0,54
2020-10-10,482,Alblasserdam,Zuid-Holland,28,Totaal,14,258
2020-10-10,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-10,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-10,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,61,1003
2020-10-10,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,72
2020-10-10,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-10-10,489,Barendrecht,Zuid-Holland,28,Totaal,45,730
2020-10-10,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-10-10,489,Barendrecht,Zuid-Holland,28,Overleden,0,13
2020-10-10,498,Drechterland,Noord-Holland,27,Totaal,4,96
2020-10-10,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-10,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-10,501,Brielle,Zuid-Holland,28,Totaal,11,159
2020-10-10,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-10,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-10,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,42,1039
2020-10-10,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-10-10,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,62
2020-10-10,503,Delft,Zuid-Holland,28,Totaal,27,1369
2020-10-10,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-10-10,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-10-10,505,Dordrecht,Zuid-Holland,28,Totaal,48,1398
2020-10-10,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,96
2020-10-10,505,Dordrecht,Zuid-Holland,28,Overleden,0,69
2020-10-10,512,Gorinchem,Zuid-Holland,28,Totaal,8,396
2020-10-10,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-10,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-10,513,Gouda,Zuid-Holland,28,Totaal,47,1031
2020-10-10,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-10-10,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-10-10,518,'s-Gravenhage,Zuid-Holland,28,Totaal,188,9735
2020-10-10,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,476
2020-10-10,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,291
2020-10-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,8,126
2020-10-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-10,530,Hellevoetsluis,Zuid-Holland,28,Totaal,23,348
2020-10-10,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-10,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,25,376
2020-10-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-10,532,Stede Broec,Noord-Holland,27,Totaal,1,99
2020-10-10,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-10,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-10,534,Hillegom,Zuid-Holland,28,Totaal,14,208
2020-10-10,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-10,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-10,537,Katwijk,Zuid-Holland,28,Totaal,38,653
2020-10-10,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-10-10,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-10-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,22,364
2020-10-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-10-10,546,Leiden,Zuid-Holland,28,Totaal,60,1385
2020-10-10,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,51
2020-10-10,546,Leiden,Zuid-Holland,28,Overleden,0,22
2020-10-10,547,Leiderdorp,Zuid-Holland,28,Totaal,16,208
2020-10-10,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-10,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-10,553,Lisse,Zuid-Holland,28,Totaal,10,114
2020-10-10,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-10,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-10,556,Maassluis,Zuid-Holland,28,Totaal,20,415
2020-10-10,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-10-10,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-10,569,Nieuwkoop,Zuid-Holland,28,Totaal,16,195
2020-10-10,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-10,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-10,575,Noordwijk,Zuid-Holland,28,Totaal,19,341
2020-10-10,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-10-10,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-10-10,579,Oegstgeest,Zuid-Holland,28,Totaal,12,197
2020-10-10,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-10,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-10,589,Oudewater,Utrecht,26,Totaal,2,115
2020-10-10,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-10,589,Oudewater,Utrecht,26,Overleden,0,9
2020-10-10,590,Papendrecht,Zuid-Holland,28,Totaal,18,247
2020-10-10,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-10,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-10-10,597,Ridderkerk,Zuid-Holland,28,Totaal,29,536
2020-10-10,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,41
2020-10-10,597,Ridderkerk,Zuid-Holland,28,Overleden,0,19
2020-10-10,599,Rotterdam,Zuid-Holland,28,Totaal,391,13223
2020-10-10,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,689
2020-10-10,599,Rotterdam,Zuid-Holland,28,Overleden,0,376
2020-10-10,603,Rijswijk,Zuid-Holland,28,Totaal,19,675
2020-10-10,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-10,603,Rijswijk,Zuid-Holland,28,Overleden,0,27
2020-10-10,606,Schiedam,Zuid-Holland,28,Totaal,37,1233
2020-10-10,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-10-10,606,Schiedam,Zuid-Holland,28,Overleden,-1,24
2020-10-10,610,Sliedrecht,Zuid-Holland,28,Totaal,9,193
2020-10-10,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-10,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-10,613,Albrandswaard,Zuid-Holland,28,Totaal,9,368
2020-10-10,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-10,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-10,614,Westvoorne,Zuid-Holland,28,Totaal,9,129
2020-10-10,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-10,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-10,622,Vlaardingen,Zuid-Holland,28,Totaal,40,1071
2020-10-10,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-10-10,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-10-10,626,Voorschoten,Zuid-Holland,28,Totaal,5,211
2020-10-10,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-10,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-10,627,Waddinxveen,Zuid-Holland,28,Totaal,12,304
2020-10-10,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-10-10,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-10,629,Wassenaar,Zuid-Holland,28,Totaal,2,249
2020-10-10,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-10,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-10,632,Woerden,Utrecht,26,Totaal,24,466
2020-10-10,632,Woerden,Utrecht,26,Ziekenhuisopname,0,55
2020-10-10,632,Woerden,Utrecht,26,Overleden,0,20
2020-10-10,637,Zoetermeer,Zuid-Holland,28,Totaal,34,1354
2020-10-10,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-10-10,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-10,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,61
2020-10-10,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-10-10,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-10,642,Zwijndrecht,Zuid-Holland,28,Totaal,22,557
2020-10-10,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-10,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,28
2020-10-10,654,Borsele,Zeeland,29,Totaal,0,84
2020-10-10,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-10,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-10,664,Goes,Zeeland,29,Totaal,4,266
2020-10-10,664,Goes,Zeeland,29,Ziekenhuisopname,1,13
2020-10-10,664,Goes,Zeeland,29,Overleden,0,13
2020-10-10,668,West Maas en Waal,Gelderland,25,Totaal,5,147
2020-10-10,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-10-10,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-10,677,Hulst,Zeeland,29,Totaal,2,106
2020-10-10,677,Hulst,Zeeland,29,Ziekenhuisopname,1,10
2020-10-10,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-10,678,Kapelle,Zeeland,29,Totaal,0,47
2020-10-10,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-10,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-10,687,Middelburg,Zeeland,29,Totaal,4,208
2020-10-10,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-10,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-10,703,Reimerswaal,Zeeland,29,Totaal,4,88
2020-10-10,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-10-10,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-10,715,Terneuzen,Zeeland,29,Totaal,5,230
2020-10-10,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-10,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-10,716,Tholen,Zeeland,29,Totaal,8,246
2020-10-10,716,Tholen,Zeeland,29,Ziekenhuisopname,1,41
2020-10-10,716,Tholen,Zeeland,29,Overleden,0,16
2020-10-10,717,Veere,Zeeland,29,Totaal,0,72
2020-10-10,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-10-10,717,Veere,Zeeland,29,Overleden,0,2
2020-10-10,718,Vlissingen,Zeeland,29,Totaal,11,174
2020-10-10,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-10,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-10,736,De Ronde Venen,Utrecht,26,Totaal,11,436
2020-10-10,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,41
2020-10-10,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-10-10,737,Tytsjerksteradiel,Friesland,21,Totaal,8,122
2020-10-10,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,6
2020-10-10,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-10,743,Asten,Noord-Brabant,30,Totaal,4,142
2020-10-10,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-10,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-10,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,44
2020-10-10,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-10,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-10,748,Bergen op Zoom,Noord-Brabant,30,Totaal,46,840
2020-10-10,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,33
2020-10-10,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-10-10,753,Best,Noord-Brabant,30,Totaal,10,201
2020-10-10,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-10,753,Best,Noord-Brabant,30,Overleden,0,11
2020-10-10,755,Boekel,Noord-Brabant,30,Totaal,0,106
2020-10-10,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-10,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-10,756,Boxmeer,Noord-Brabant,30,Totaal,12,244
2020-10-10,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-10,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-10,757,Boxtel,Noord-Brabant,30,Totaal,11,226
2020-10-10,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-10,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-10,758,Breda,Noord-Brabant,30,Totaal,98,1700
2020-10-10,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,155
2020-10-10,758,Breda,Noord-Brabant,30,Overleden,1,70
2020-10-10,762,Deurne,Noord-Brabant,30,Totaal,10,348
2020-10-10,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-10-10,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-10-10,765,Pekela,Groningen,20,Totaal,3,21
2020-10-10,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-10-10,765,Pekela,Groningen,20,Overleden,0,0
2020-10-10,766,Dongen,Noord-Brabant,30,Totaal,8,192
2020-10-10,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-10,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-10,770,Eersel,Noord-Brabant,30,Totaal,10,235
2020-10-10,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-10,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-10,772,Eindhoven,Noord-Brabant,30,Totaal,87,1965
2020-10-10,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,190
2020-10-10,772,Eindhoven,Noord-Brabant,30,Overleden,0,92
2020-10-10,777,Etten-Leur,Noord-Brabant,30,Totaal,26,408
2020-10-10,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-10,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-10,779,Geertruidenberg,Noord-Brabant,30,Totaal,7,120
2020-10-10,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,1,13
2020-10-10,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-10,784,Gilze en Rijen,Noord-Brabant,30,Totaal,9,212
2020-10-10,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-10,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-10,785,Goirle,Noord-Brabant,30,Totaal,11,249
2020-10-10,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-10,785,Goirle,Noord-Brabant,30,Overleden,0,19
2020-10-10,786,Grave,Noord-Brabant,30,Totaal,4,130
2020-10-10,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-10,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-10,788,Haaren,Noord-Brabant,30,Totaal,1,103
2020-10-10,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-10,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-10,794,Helmond,Noord-Brabant,30,Totaal,45,1071
2020-10-10,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,119
2020-10-10,794,Helmond,Noord-Brabant,30,Overleden,0,45
2020-10-10,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,71,1364
2020-10-10,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,137
2020-10-10,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,80
2020-10-10,797,Heusden,Noord-Brabant,30,Totaal,17,381
2020-10-10,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,46
2020-10-10,797,Heusden,Noord-Brabant,30,Overleden,1,26
2020-10-10,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,140
2020-10-10,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-10,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,7
2020-10-10,809,Loon op Zand,Noord-Brabant,30,Totaal,5,192
2020-10-10,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-10,809,Loon op Zand,Noord-Brabant,30,Overleden,1,8
2020-10-10,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,110
2020-10-10,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-10,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,198
2020-10-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-10,823,Oirschot,Noord-Brabant,30,Totaal,10,201
2020-10-10,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-10,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-10,824,Oisterwijk,Noord-Brabant,30,Totaal,7,171
2020-10-10,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-10,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-10-10,826,Oosterhout,Noord-Brabant,30,Totaal,21,415
2020-10-10,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-10-10,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-10,828,Oss,Noord-Brabant,30,Totaal,42,1136
2020-10-10,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,172
2020-10-10,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-10-10,840,Rucphen,Noord-Brabant,30,Totaal,22,222
2020-10-10,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-10-10,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-10,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,13,280
2020-10-10,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-10,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-10,847,Someren,Noord-Brabant,30,Totaal,3,143
2020-10-10,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-10,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-10,848,Son en Breugel,Noord-Brabant,30,Totaal,4,137
2020-10-10,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-10,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-10,851,Steenbergen,Noord-Brabant,30,Totaal,18,208
2020-10-10,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-10,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-10,852,Waterland,Noord-Holland,27,Totaal,13,157
2020-10-10,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,17
2020-10-10,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-10,855,Tilburg,Noord-Brabant,30,Totaal,66,2233
2020-10-10,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,260
2020-10-10,855,Tilburg,Noord-Brabant,30,Overleden,0,168
2020-10-10,856,Uden,Noord-Brabant,30,Totaal,8,383
2020-10-10,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-10,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-10,858,Valkenswaard,Noord-Brabant,30,Totaal,15,323
2020-10-10,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-10,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-10,861,Veldhoven,Noord-Brabant,30,Totaal,14,386
2020-10-10,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-10,861,Veldhoven,Noord-Brabant,30,Overleden,0,18
2020-10-10,865,Vught,Noord-Brabant,30,Totaal,10,223
2020-10-10,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-10,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-10,866,Waalre,Noord-Brabant,30,Totaal,9,130
2020-10-10,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-10,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-10,867,Waalwijk,Noord-Brabant,30,Totaal,13,414
2020-10-10,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-10-10,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-10-10,873,Woensdrecht,Noord-Brabant,30,Totaal,18,174
2020-10-10,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-10,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-10-10,879,Zundert,Noord-Brabant,30,Totaal,20,206
2020-10-10,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-10,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-10,880,Wormerland,Noord-Holland,27,Totaal,13,129
2020-10-10,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-10,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-10-10,882,Landgraaf,Limburg,31,Totaal,5,213
2020-10-10,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,53
2020-10-10,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-10,888,Beek,Limburg,31,Totaal,5,73
2020-10-10,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-10-10,888,Beek,Limburg,31,Overleden,0,6
2020-10-10,889,Beesel,Limburg,31,Totaal,5,69
2020-10-10,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-10,889,Beesel,Limburg,31,Overleden,0,8
2020-10-10,893,Bergen (L.),Limburg,31,Totaal,3,71
2020-10-10,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-10-10,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-10,899,Brunssum,Limburg,31,Totaal,5,203
2020-10-10,899,Brunssum,Limburg,31,Ziekenhuisopname,0,46
2020-10-10,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-10,907,Gennep,Limburg,31,Totaal,5,127
2020-10-10,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-10,907,Gennep,Limburg,31,Overleden,0,10
2020-10-10,917,Heerlen,Limburg,31,Totaal,9,597
2020-10-10,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-10-10,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-10,928,Kerkrade,Limburg,31,Totaal,4,309
2020-10-10,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-10-10,928,Kerkrade,Limburg,31,Overleden,0,35
2020-10-10,935,Maastricht,Limburg,31,Totaal,19,1330
2020-10-10,935,Maastricht,Limburg,31,Ziekenhuisopname,0,193
2020-10-10,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-10,938,Meerssen,Limburg,31,Totaal,3,156
2020-10-10,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-10,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-10,944,Mook en Middelaar,Limburg,31,Totaal,6,93
2020-10-10,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-10,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-10,946,Nederweert,Limburg,31,Totaal,5,110
2020-10-10,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-10-10,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-10,957,Roermond,Limburg,31,Totaal,9,325
