Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-13,946,Nederweert,Limburg,31,Totaal,16,682
2020-12-13,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-13,946,Nederweert,Limburg,31,Overleden,0,10
2020-12-13,957,Roermond,Limburg,31,Totaal,46,1582
2020-12-13,957,Roermond,Limburg,31,Ziekenhuisopname,1,68
2020-12-13,957,Roermond,Limburg,31,Overleden,0,27
2020-12-13,965,Simpelveld,Limburg,31,Totaal,14,260
2020-12-13,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-13,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-13,971,Stein,Limburg,31,Totaal,26,618
2020-12-13,971,Stein,Limburg,31,Ziekenhuisopname,0,54
2020-12-13,971,Stein,Limburg,31,Overleden,0,16
2020-12-13,981,Vaals,Limburg,31,Totaal,2,185
2020-12-13,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-13,981,Vaals,Limburg,31,Overleden,0,5
2020-12-13,983,Venlo,Limburg,31,Totaal,89,3600
2020-12-13,983,Venlo,Limburg,31,Ziekenhuisopname,0,156
2020-12-13,983,Venlo,Limburg,31,Overleden,0,91
2020-12-13,984,Venray,Limburg,31,Totaal,44,1744
2020-12-13,984,Venray,Limburg,31,Ziekenhuisopname,0,47
2020-12-13,984,Venray,Limburg,31,Overleden,0,23
2020-12-13,986,Voerendaal,Limburg,31,Totaal,8,253
2020-12-13,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-13,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-13,988,Weert,Limburg,31,Totaal,50,2018
2020-12-13,988,Weert,Limburg,31,Ziekenhuisopname,0,86
2020-12-13,988,Weert,Limburg,31,Overleden,0,29
2020-12-13,994,Valkenburg aan de Geul,Limburg,31,Totaal,6,445
2020-12-13,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,25
2020-12-13,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-12-13,995,Lelystad,Flevoland,24,Totaal,61,2182
2020-12-13,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,97
2020-12-13,995,Lelystad,Flevoland,24,Overleden,0,44
2020-12-13,1507,Horst aan de Maas,Limburg,31,Totaal,39,1641
2020-12-13,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,50
2020-12-13,1507,Horst aan de Maas,Limburg,31,Overleden,0,37
2020-12-13,1509,Oude IJsselstreek,Gelderland,25,Totaal,22,1018
2020-12-13,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,28
2020-12-13,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,20
2020-12-13,1525,Teylingen,Zuid-Holland,28,Totaal,27,1425
2020-12-13,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-13,1525,Teylingen,Zuid-Holland,28,Overleden,0,7
2020-12-13,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,49,1614
2020-12-13,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,43
2020-12-13,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,23
2020-12-13,1586,Oost Gelre,Gelderland,25,Totaal,24,974
2020-12-13,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-13,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-13,1598,Koggenland,Noord-Holland,27,Totaal,6,659
2020-12-13,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-13,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-13,1621,Lansingerland,Zuid-Holland,28,Totaal,42,2736
2020-12-13,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,61
2020-12-13,1621,Lansingerland,Zuid-Holland,28,Overleden,0,49
2020-12-13,1640,Leudal,Limburg,31,Totaal,26,1100
2020-12-13,1640,Leudal,Limburg,31,Ziekenhuisopname,0,58
2020-12-13,1640,Leudal,Limburg,31,Overleden,0,41
2020-12-13,1641,Maasgouw,Limburg,31,Totaal,7,566
2020-12-13,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,29
2020-12-13,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-13,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,30,967
2020-12-13,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,82
2020-12-13,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-13,1655,Halderberge,Noord-Brabant,30,Totaal,12,1135
2020-12-13,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-12-13,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-13,1658,Heeze-Leende,Noord-Brabant,30,Totaal,19,608
2020-12-13,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-13,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-13,1659,Laarbeek,Noord-Brabant,30,Totaal,18,875
2020-12-13,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-13,1659,Laarbeek,Noord-Brabant,30,Overleden,0,28
2020-12-13,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,11,667
2020-12-13,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-13,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-13,1669,Roerdalen,Limburg,31,Totaal,18,456
2020-12-13,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,29
2020-12-13,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-12-13,1674,Roosendaal,Noord-Brabant,30,Totaal,32,3335
2020-12-13,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-12-13,1674,Roosendaal,Noord-Brabant,30,Overleden,0,42
2020-12-13,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,624
2020-12-13,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-12-13,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-13,1680,Aa en Hunze,Drenthe,22,Totaal,12,394
2020-12-13,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,2
2020-12-13,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-13,1681,Borger-Odoorn,Drenthe,22,Totaal,9,504
2020-12-13,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,10
2020-12-13,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-13,1684,Cuijk,Noord-Brabant,30,Totaal,9,886
2020-12-13,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-13,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-13,1685,Landerd,Noord-Brabant,30,Totaal,11,709
2020-12-13,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-13,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-13,1690,De Wolden,Drenthe,22,Totaal,18,461
2020-12-13,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,17
2020-12-13,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-13,1695,Noord-Beveland,Zeeland,29,Totaal,0,109
2020-12-13,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-13,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-13,1696,Wijdemeren,Noord-Holland,27,Totaal,7,746
2020-12-13,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,16
2020-12-13,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-12-13,1699,Noordenveld,Drenthe,22,Totaal,10,361
2020-12-13,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,9
2020-12-13,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-13,1700,Twenterand,Overijssel,23,Totaal,37,1254
2020-12-13,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,18
2020-12-13,1700,Twenterand,Overijssel,23,Overleden,0,6
2020-12-13,1701,Westerveld,Drenthe,22,Totaal,5,247
2020-12-13,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-13,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-13,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,384
2020-12-13,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-13,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-13,1705,Lingewaard,Gelderland,25,Totaal,33,1499
2020-12-13,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,47
2020-12-13,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-13,1706,Cranendonck,Noord-Brabant,30,Totaal,16,935
2020-12-13,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,1,66
2020-12-13,1706,Cranendonck,Noord-Brabant,30,Overleden,0,38
2020-12-13,1708,Steenwijkerland,Overijssel,23,Totaal,17,805
2020-12-13,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-12-13,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-13,1709,Moerdijk,Noord-Brabant,30,Totaal,24,1283
2020-12-13,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,27
2020-12-13,1709,Moerdijk,Noord-Brabant,30,Overleden,0,23
2020-12-13,1711,Echt-Susteren,Limburg,31,Totaal,12,613
2020-12-13,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-13,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-13,1714,Sluis,Zeeland,29,Totaal,11,572
2020-12-13,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,18
2020-12-13,1714,Sluis,Zeeland,29,Overleden,0,7
2020-12-13,1719,Drimmelen,Noord-Brabant,30,Totaal,16,886
2020-12-13,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-13,1719,Drimmelen,Noord-Brabant,30,Overleden,0,16
2020-12-13,1721,Bernheze,Noord-Brabant,30,Totaal,21,1288
2020-12-13,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-13,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-13,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,5,371
2020-12-13,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-13,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-13,1724,Bergeijk,Noord-Brabant,30,Totaal,23,908
2020-12-13,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-13,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-13,1728,Bladel,Noord-Brabant,30,Totaal,19,1174
2020-12-13,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-13,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-12-13,1729,Gulpen-Wittem,Limburg,31,Totaal,14,408
2020-12-13,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-13,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-13,1730,Tynaarlo,Drenthe,22,Totaal,11,458
2020-12-13,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-13,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-13,1731,Midden-Drenthe,Drenthe,22,Totaal,10,559
2020-12-13,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,12
2020-12-13,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-13,1734,Overbetuwe,Gelderland,25,Totaal,25,1234
2020-12-13,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-13,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-13,1735,Hof van Twente,Overijssel,23,Totaal,13,1235
2020-12-13,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,25
2020-12-13,1735,Hof van Twente,Overijssel,23,Overleden,0,14
2020-12-13,1740,Neder-Betuwe,Gelderland,25,Totaal,33,1066
2020-12-13,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,47
2020-12-13,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-13,1742,Rijssen-Holten,Overijssel,23,Totaal,40,1598
2020-12-13,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,34
2020-12-13,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,30,1389
2020-12-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,47
2020-12-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-13,1773,Olst-Wijhe,Overijssel,23,Totaal,7,360
2020-12-13,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-13,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-13,1774,Dinkelland,Overijssel,23,Totaal,10,1241
2020-12-13,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-13,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-13,1783,Westland,Zuid-Holland,28,Totaal,110,5173
2020-12-13,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,108
2020-12-13,1783,Westland,Zuid-Holland,28,Overleden,0,59
2020-12-13,1842,Midden-Delfland,Zuid-Holland,28,Totaal,14,777
2020-12-13,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-13,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,8
2020-12-13,1859,Berkelland,Gelderland,25,Totaal,28,1377
2020-12-13,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,29
2020-12-13,1859,Berkelland,Gelderland,25,Overleden,0,29
2020-12-13,1876,Bronckhorst,Gelderland,25,Totaal,21,1080
2020-12-13,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,21
2020-12-13,1876,Bronckhorst,Gelderland,25,Overleden,0,8
2020-12-13,1883,Sittard-Geleen,Limburg,31,Totaal,69,2215
2020-12-13,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,141
2020-12-13,1883,Sittard-Geleen,Limburg,31,Overleden,0,77
2020-12-13,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,14,877
2020-12-13,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,1,15
2020-12-13,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-13,1891,Dantumadiel,Friesland,21,Totaal,6,277
2020-12-13,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-12-13,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-13,1892,Zuidplas,Zuid-Holland,28,Totaal,15,1843
2020-12-13,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,49
2020-12-13,1892,Zuidplas,Zuid-Holland,28,Overleden,0,29
2020-12-13,1894,Peel en Maas,Limburg,31,Totaal,39,1391
2020-12-13,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-12-13,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-12-13,1895,Oldambt,Groningen,20,Totaal,13,475
2020-12-13,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-13,1895,Oldambt,Groningen,20,Overleden,0,6
2020-12-13,1896,Zwartewaterland,Overijssel,23,Totaal,6,682
2020-12-13,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,38
2020-12-13,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-13,1900,Súdwest-Fryslân,Friesland,21,Totaal,42,2182
2020-12-13,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2020-12-13,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,31
2020-12-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,19,1417
2020-12-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-12-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,14
2020-12-13,1903,Eijsden-Margraten,Limburg,31,Totaal,24,802
2020-12-13,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-13,1903,Eijsden-Margraten,Limburg,31,Overleden,1,32
2020-12-13,1904,Stichtse Vecht,Utrecht,26,Totaal,46,2400
2020-12-13,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,69
2020-12-13,1904,Stichtse Vecht,Utrecht,26,Overleden,1,38
2020-12-13,1911,Hollands Kroon,Noord-Holland,27,Totaal,22,945
2020-12-13,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,33
2020-12-13,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,7
2020-12-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,49,2732
2020-12-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-12-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,2,54
2020-12-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,31,1805
2020-12-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,77
2020-12-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,47
2020-12-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,42,2319
2020-12-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-13,1930,Nissewaard,Zuid-Holland,28,Totaal,34,3701
2020-12-13,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,98
2020-12-13,1930,Nissewaard,Zuid-Holland,28,Overleden,0,50
2020-12-13,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,34,2262
2020-12-13,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,73
2020-12-13,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,52
2020-12-13,1940,De Fryske Marren,Friesland,21,Totaal,14,855
2020-12-13,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,27
2020-12-13,1940,De Fryske Marren,Friesland,21,Overleden,0,12
2020-12-13,1942,Gooise Meren,Noord-Holland,27,Totaal,27,1858
2020-12-13,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,37
2020-12-13,1942,Gooise Meren,Noord-Holland,27,Overleden,0,21
2020-12-13,1945,Berg en Dal,Gelderland,25,Totaal,16,1405
2020-12-13,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,44
2020-12-13,1945,Berg en Dal,Gelderland,25,Overleden,1,35
2020-12-13,1948,Meierijstad,Noord-Brabant,30,Totaal,52,2820
2020-12-13,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,225
2020-12-13,1948,Meierijstad,Noord-Brabant,30,Overleden,0,140
2020-12-13,1949,Waadhoeke,Friesland,21,Totaal,15,699
2020-12-13,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-13,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-13,1950,Westerwolde,Groningen,20,Totaal,18,514
2020-12-13,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-13,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-13,1952,Midden-Groningen,Groningen,20,Totaal,16,878
2020-12-13,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,18
2020-12-13,1952,Midden-Groningen,Groningen,20,Overleden,0,11
2020-12-13,1954,Beekdaelen,Limburg,31,Totaal,24,898
2020-12-13,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,56
2020-12-13,1954,Beekdaelen,Limburg,31,Overleden,0,29
2020-12-13,1955,Montferland,Gelderland,25,Totaal,22,932
2020-12-13,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,28
2020-12-13,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-13,1959,Altena,Noord-Brabant,30,Totaal,79,2627
2020-12-13,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-12-13,1959,Altena,Noord-Brabant,30,Overleden,0,43
2020-12-13,1960,West Betuwe,Gelderland,25,Totaal,36,2009
2020-12-13,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,69
2020-12-13,1960,West Betuwe,Gelderland,25,Overleden,0,40
2020-12-13,1961,Vijfheerenlanden,Utrecht,26,Totaal,28,2311
2020-12-13,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,60
2020-12-13,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,53
2020-12-13,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,30,3023
2020-12-13,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-13,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-13,1966,Het Hogeland,Groningen,20,Totaal,14,824
2020-12-13,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,13
2020-12-13,1966,Het Hogeland,Groningen,20,Overleden,0,7
2020-12-13,1969,Westerkwartier,Groningen,20,Totaal,22,797
2020-12-13,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-13,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-13,1970,Noardeast-Fryslân,Friesland,21,Totaal,8,677
2020-12-13,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,14
2020-12-13,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,8
2020-12-13,1978,Molenlanden,Zuid-Holland,28,Totaal,35,1774
2020-12-13,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-13,1978,Molenlanden,Zuid-Holland,28,Overleden,0,18
