Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-06,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-04-06,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-04-06,946,Nederweert,Limburg,31,Totaal,5,1924
2021-04-06,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-04-06,946,Nederweert,Limburg,31,Overleden,0,20
2021-04-06,957,Roermond,Limburg,31,Totaal,27,4600
2021-04-06,957,Roermond,Limburg,31,Ziekenhuisopname,0,88
2021-04-06,957,Roermond,Limburg,31,Overleden,0,49
2021-04-06,965,Simpelveld,Limburg,31,Totaal,3,699
2021-04-06,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-04-06,965,Simpelveld,Limburg,31,Overleden,0,7
2021-04-06,971,Stein,Limburg,31,Totaal,13,1753
2021-04-06,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-04-06,971,Stein,Limburg,31,Overleden,0,21
2021-04-06,981,Vaals,Limburg,31,Totaal,1,538
2021-04-06,981,Vaals,Limburg,31,Ziekenhuisopname,0,20
2021-04-06,981,Vaals,Limburg,31,Overleden,0,14
2021-04-06,983,Venlo,Limburg,31,Totaal,47,9905
2021-04-06,983,Venlo,Limburg,31,Ziekenhuisopname,1,193
2021-04-06,983,Venlo,Limburg,31,Overleden,1,145
2021-04-06,984,Venray,Limburg,31,Totaal,8,4633
2021-04-06,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-04-06,984,Venray,Limburg,31,Overleden,0,43
2021-04-06,986,Voerendaal,Limburg,31,Totaal,7,761
2021-04-06,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-04-06,986,Voerendaal,Limburg,31,Overleden,0,11
2021-04-06,988,Weert,Limburg,31,Totaal,16,5027
2021-04-06,988,Weert,Limburg,31,Ziekenhuisopname,0,106
2021-04-06,988,Weert,Limburg,31,Overleden,0,68
2021-04-06,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,943
2021-04-06,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-04-06,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-04-06,995,Lelystad,Flevoland,24,Totaal,25,4705
2021-04-06,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-04-06,995,Lelystad,Flevoland,24,Overleden,0,58
2021-04-06,1507,Horst aan de Maas,Limburg,31,Totaal,23,4449
2021-04-06,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,3,60
2021-04-06,1507,Horst aan de Maas,Limburg,31,Overleden,1,61
2021-04-06,1509,Oude IJsselstreek,Gelderland,25,Totaal,24,3063
2021-04-06,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,39
2021-04-06,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-04-06,1525,Teylingen,Zuid-Holland,28,Totaal,20,3099
2021-04-06,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-04-06,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-04-06,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,18,3404
2021-04-06,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,78
2021-04-06,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,70
2021-04-06,1586,Oost Gelre,Gelderland,25,Totaal,12,2238
2021-04-06,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-04-06,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-04-06,1598,Koggenland,Noord-Holland,27,Totaal,8,2290
2021-04-06,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,24
2021-04-06,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-04-06,1621,Lansingerland,Zuid-Holland,28,Totaal,10,5282
2021-04-06,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-04-06,1621,Lansingerland,Zuid-Holland,28,Overleden,0,61
2021-04-06,1640,Leudal,Limburg,31,Totaal,11,3188
2021-04-06,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-04-06,1640,Leudal,Limburg,31,Overleden,0,47
2021-04-06,1641,Maasgouw,Limburg,31,Totaal,11,1980
2021-04-06,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-04-06,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-04-06,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,2104
2021-04-06,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-06,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-04-06,1655,Halderberge,Noord-Brabant,30,Totaal,4,2273
2021-04-06,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,51
2021-04-06,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-04-06,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,1342
2021-04-06,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-04-06,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-04-06,1659,Laarbeek,Noord-Brabant,30,Totaal,9,1968
2021-04-06,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-04-06,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-04-06,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,11,1322
2021-04-06,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-06,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-04-06,1669,Roerdalen,Limburg,31,Totaal,3,1559
2021-04-06,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,43
2021-04-06,1669,Roerdalen,Limburg,31,Overleden,0,31
2021-04-06,1674,Roosendaal,Noord-Brabant,30,Totaal,21,6211
2021-04-06,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-06,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-04-06,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,1469
2021-04-06,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,39
2021-04-06,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-04-06,1680,Aa en Hunze,Drenthe,22,Totaal,6,1137
2021-04-06,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-04-06,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-04-06,1681,Borger-Odoorn,Drenthe,22,Totaal,4,1268
2021-04-06,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,23
2021-04-06,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-04-06,1684,Cuijk,Noord-Brabant,30,Totaal,9,2053
2021-04-06,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-06,1684,Cuijk,Noord-Brabant,30,Overleden,1,25
2021-04-06,1685,Landerd,Noord-Brabant,30,Totaal,3,1497
2021-04-06,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-04-06,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-04-06,1690,De Wolden,Drenthe,22,Totaal,4,1493
2021-04-06,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,29
2021-04-06,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-04-06,1695,Noord-Beveland,Zeeland,29,Totaal,1,408
2021-04-06,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,13
2021-04-06,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-04-06,1696,Wijdemeren,Noord-Holland,27,Totaal,6,1590
2021-04-06,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-06,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-04-06,1699,Noordenveld,Drenthe,22,Totaal,2,1385
2021-04-06,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,23
2021-04-06,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-04-06,1700,Twenterand,Overijssel,23,Totaal,5,3659
2021-04-06,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,37
2021-04-06,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-04-06,1701,Westerveld,Drenthe,22,Totaal,1,786
2021-04-06,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,13
2021-04-06,1701,Westerveld,Drenthe,22,Overleden,0,21
2021-04-06,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,934
2021-04-06,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-04-06,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-04-06,1705,Lingewaard,Gelderland,25,Totaal,16,2999
2021-04-06,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,59
2021-04-06,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-04-06,1706,Cranendonck,Noord-Brabant,30,Totaal,4,2091
2021-04-06,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,1,75
2021-04-06,1706,Cranendonck,Noord-Brabant,30,Overleden,1,50
2021-04-06,1708,Steenwijkerland,Overijssel,23,Totaal,17,2378
2021-04-06,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,25
2021-04-06,1708,Steenwijkerland,Overijssel,23,Overleden,0,22
2021-04-06,1709,Moerdijk,Noord-Brabant,30,Totaal,11,2567
2021-04-06,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-04-06,1709,Moerdijk,Noord-Brabant,30,Overleden,0,38
2021-04-06,1711,Echt-Susteren,Limburg,31,Totaal,14,2285
2021-04-06,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-04-06,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-04-06,1714,Sluis,Zeeland,29,Totaal,1,1183
2021-04-06,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-04-06,1714,Sluis,Zeeland,29,Overleden,0,18
2021-04-06,1719,Drimmelen,Noord-Brabant,30,Totaal,23,1879
2021-04-06,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-06,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-04-06,1721,Bernheze,Noord-Brabant,30,Totaal,9,2837
2021-04-06,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,107
2021-04-06,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-04-06,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,630
2021-04-06,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-06,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-04-06,1724,Bergeijk,Noord-Brabant,30,Totaal,13,1886
2021-04-06,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-06,1724,Bergeijk,Noord-Brabant,30,Overleden,0,10
2021-04-06,1728,Bladel,Noord-Brabant,30,Totaal,18,2320
2021-04-06,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-06,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-04-06,1729,Gulpen-Wittem,Limburg,31,Totaal,8,924
2021-04-06,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-04-06,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-04-06,1730,Tynaarlo,Drenthe,22,Totaal,3,1262
2021-04-06,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,18
2021-04-06,1730,Tynaarlo,Drenthe,22,Overleden,0,21
2021-04-06,1731,Midden-Drenthe,Drenthe,22,Totaal,3,1661
2021-04-06,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,28
2021-04-06,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-04-06,1734,Overbetuwe,Gelderland,25,Totaal,10,2595
2021-04-06,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-04-06,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-04-06,1735,Hof van Twente,Overijssel,23,Totaal,4,2929
2021-04-06,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-04-06,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-04-06,1740,Neder-Betuwe,Gelderland,25,Totaal,7,2283
2021-04-06,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,61
2021-04-06,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-04-06,1742,Rijssen-Holten,Overijssel,23,Totaal,4,3810
2021-04-06,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-04-06,1742,Rijssen-Holten,Overijssel,23,Overleden,0,48
2021-04-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,10,3474
2021-04-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-04-06,1773,Olst-Wijhe,Overijssel,23,Totaal,4,1030
2021-04-06,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-04-06,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-04-06,1774,Dinkelland,Overijssel,23,Totaal,9,2548
2021-04-06,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-04-06,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-04-06,1783,Westland,Zuid-Holland,28,Totaal,75,10921
2021-04-06,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,169
2021-04-06,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-04-06,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,1593
2021-04-06,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-06,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-04-06,1859,Berkelland,Gelderland,25,Totaal,7,3009
2021-04-06,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-04-06,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-04-06,1876,Bronckhorst,Gelderland,25,Totaal,6,2491
2021-04-06,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,31
2021-04-06,1876,Bronckhorst,Gelderland,25,Overleden,0,18
2021-04-06,1883,Sittard-Geleen,Limburg,31,Totaal,30,5862
2021-04-06,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,181
2021-04-06,1883,Sittard-Geleen,Limburg,31,Overleden,0,130
2021-04-06,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,13,2051
2021-04-06,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-06,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,10
2021-04-06,1891,Dantumadiel,Friesland,21,Totaal,5,1195
2021-04-06,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,12
2021-04-06,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-04-06,1892,Zuidplas,Zuid-Holland,28,Totaal,18,3719
2021-04-06,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-04-06,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-04-06,1894,Peel en Maas,Limburg,31,Totaal,29,3689
2021-04-06,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-04-06,1894,Peel en Maas,Limburg,31,Overleden,0,80
2021-04-06,1895,Oldambt,Groningen,20,Totaal,13,2339
2021-04-06,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-04-06,1895,Oldambt,Groningen,20,Overleden,0,36
2021-04-06,1896,Zwartewaterland,Overijssel,23,Totaal,3,2020
2021-04-06,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-04-06,1896,Zwartewaterland,Overijssel,23,Overleden,0,28
2021-04-06,1900,Súdwest-Fryslân,Friesland,21,Totaal,43,6431
2021-04-06,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,59
2021-04-06,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,85
2021-04-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,22,3285
2021-04-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,67
2021-04-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-04-06,1903,Eijsden-Margraten,Limburg,31,Totaal,5,1649
2021-04-06,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,70
2021-04-06,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-04-06,1904,Stichtse Vecht,Utrecht,26,Totaal,19,4632
2021-04-06,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,3,119
2021-04-06,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-04-06,1911,Hollands Kroon,Noord-Holland,27,Totaal,13,3706
2021-04-06,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-04-06,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-04-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,26,5143
2021-04-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,127
2021-04-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,81
2021-04-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,3,3469
2021-04-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-04-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-04-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,29,4304
2021-04-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-04-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-04-06,1930,Nissewaard,Zuid-Holland,28,Totaal,19,6873
2021-04-06,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,153
2021-04-06,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-04-06,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,19,5045
2021-04-06,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,127
2021-04-06,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-04-06,1940,De Fryske Marren,Friesland,21,Totaal,20,2726
2021-04-06,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,43
2021-04-06,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-04-06,1942,Gooise Meren,Noord-Holland,27,Totaal,19,4098
2021-04-06,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-04-06,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-04-06,1945,Berg en Dal,Gelderland,25,Totaal,16,2463
2021-04-06,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,52
2021-04-06,1945,Berg en Dal,Gelderland,25,Overleden,0,47
2021-04-06,1948,Meierijstad,Noord-Brabant,30,Totaal,24,6711
2021-04-06,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,250
2021-04-06,1948,Meierijstad,Noord-Brabant,30,Overleden,0,163
2021-04-06,1949,Waadhoeke,Friesland,21,Totaal,25,2377
2021-04-06,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-04-06,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-04-06,1950,Westerwolde,Groningen,20,Totaal,3,1938
2021-04-06,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-04-06,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-04-06,1952,Midden-Groningen,Groningen,20,Totaal,11,3076
2021-04-06,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,47
2021-04-06,1952,Midden-Groningen,Groningen,20,Overleden,0,37
2021-04-06,1954,Beekdaelen,Limburg,31,Totaal,18,2480
2021-04-06,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,81
2021-04-06,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-04-06,1955,Montferland,Gelderland,25,Totaal,19,2342
2021-04-06,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,40
2021-04-06,1955,Montferland,Gelderland,25,Overleden,0,23
2021-04-06,1959,Altena,Noord-Brabant,30,Totaal,16,5592
2021-04-06,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-04-06,1959,Altena,Noord-Brabant,30,Overleden,0,66
2021-04-06,1960,West Betuwe,Gelderland,25,Totaal,28,4595
2021-04-06,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,83
2021-04-06,1960,West Betuwe,Gelderland,25,Overleden,0,59
2021-04-06,1961,Vijfheerenlanden,Utrecht,26,Totaal,31,5030
2021-04-06,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,2,103
2021-04-06,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,66
2021-04-06,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,49,6655
2021-04-06,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,143
2021-04-06,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,61
2021-04-06,1966,Het Hogeland,Groningen,20,Totaal,15,2753
2021-04-06,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,27
2021-04-06,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-04-06,1969,Westerkwartier,Groningen,20,Totaal,14,2526
2021-04-06,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-04-06,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-04-06,1970,Noardeast-Fryslân,Friesland,21,Totaal,13,2565
2021-04-06,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,39
2021-04-06,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,36
2021-04-06,1978,Molenlanden,Zuid-Holland,28,Totaal,16,4273
2021-04-06,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-04-06,1978,Molenlanden,Zuid-Holland,28,Overleden,0,30
