Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-25,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-25,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-25,946,Nederweert,Limburg,31,Totaal,8,1596
2021-02-25,946,Nederweert,Limburg,31,Ziekenhuisopname,0,41
2021-02-25,946,Nederweert,Limburg,31,Overleden,0,17
2021-02-25,957,Roermond,Limburg,31,Totaal,16,3595
2021-02-25,957,Roermond,Limburg,31,Ziekenhuisopname,0,77
2021-02-25,957,Roermond,Limburg,31,Overleden,0,39
2021-02-25,965,Simpelveld,Limburg,31,Totaal,0,615
2021-02-25,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-25,965,Simpelveld,Limburg,31,Overleden,0,7
2021-02-25,971,Stein,Limburg,31,Totaal,3,1393
2021-02-25,971,Stein,Limburg,31,Ziekenhuisopname,0,63
2021-02-25,971,Stein,Limburg,31,Overleden,0,20
2021-02-25,981,Vaals,Limburg,31,Totaal,3,451
2021-02-25,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-25,981,Vaals,Limburg,31,Overleden,0,13
2021-02-25,983,Venlo,Limburg,31,Totaal,26,7406
2021-02-25,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-25,983,Venlo,Limburg,31,Overleden,0,136
2021-02-25,984,Venray,Limburg,31,Totaal,22,3979
2021-02-25,984,Venray,Limburg,31,Ziekenhuisopname,0,57
2021-02-25,984,Venray,Limburg,31,Overleden,0,42
2021-02-25,986,Voerendaal,Limburg,31,Totaal,3,643
2021-02-25,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-25,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-25,988,Weert,Limburg,31,Totaal,13,4496
2021-02-25,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-25,988,Weert,Limburg,31,Overleden,0,66
2021-02-25,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,832
2021-02-25,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,30
2021-02-25,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,17
2021-02-25,995,Lelystad,Flevoland,24,Totaal,14,3888
2021-02-25,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,117
2021-02-25,995,Lelystad,Flevoland,24,Overleden,0,58
2021-02-25,1507,Horst aan de Maas,Limburg,31,Totaal,10,3579
2021-02-25,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,54
2021-02-25,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-25,1509,Oude IJsselstreek,Gelderland,25,Totaal,18,2360
2021-02-25,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-02-25,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-02-25,1525,Teylingen,Zuid-Holland,28,Totaal,15,2517
2021-02-25,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-02-25,1525,Teylingen,Zuid-Holland,28,Overleden,0,20
2021-02-25,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,8,2931
2021-02-25,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,64
2021-02-25,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,61
2021-02-25,1586,Oost Gelre,Gelderland,25,Totaal,10,1917
2021-02-25,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-25,1586,Oost Gelre,Gelderland,25,Overleden,0,37
2021-02-25,1598,Koggenland,Noord-Holland,27,Totaal,21,1667
2021-02-25,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-25,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-02-25,1621,Lansingerland,Zuid-Holland,28,Totaal,15,4373
2021-02-25,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,80
2021-02-25,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-25,1640,Leudal,Limburg,31,Totaal,5,2544
2021-02-25,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-25,1640,Leudal,Limburg,31,Overleden,0,45
2021-02-25,1641,Maasgouw,Limburg,31,Totaal,24,1608
2021-02-25,1641,Maasgouw,Limburg,31,Ziekenhuisopname,1,36
2021-02-25,1641,Maasgouw,Limburg,31,Overleden,2,22
2021-02-25,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,7,1780
2021-02-25,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,89
2021-02-25,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-25,1655,Halderberge,Noord-Brabant,30,Totaal,10,1905
2021-02-25,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-25,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-02-25,1658,Heeze-Leende,Noord-Brabant,30,Totaal,9,1078
2021-02-25,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-25,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-25,1659,Laarbeek,Noord-Brabant,30,Totaal,6,1602
2021-02-25,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-02-25,1659,Laarbeek,Noord-Brabant,30,Overleden,0,35
2021-02-25,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,1117
2021-02-25,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-25,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-02-25,1669,Roerdalen,Limburg,31,Totaal,4,1169
2021-02-25,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-25,1669,Roerdalen,Limburg,31,Overleden,0,24
2021-02-25,1674,Roosendaal,Noord-Brabant,30,Totaal,32,5154
2021-02-25,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,88
2021-02-25,1674,Roosendaal,Noord-Brabant,30,Overleden,0,65
2021-02-25,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,1121
2021-02-25,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,30
2021-02-25,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-25,1680,Aa en Hunze,Drenthe,22,Totaal,5,937
2021-02-25,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-25,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-02-25,1681,Borger-Odoorn,Drenthe,22,Totaal,8,1022
2021-02-25,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,19
2021-02-25,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-25,1684,Cuijk,Noord-Brabant,30,Totaal,6,1634
2021-02-25,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-25,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-25,1685,Landerd,Noord-Brabant,30,Totaal,2,1229
2021-02-25,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-25,1685,Landerd,Noord-Brabant,30,Overleden,0,25
2021-02-25,1690,De Wolden,Drenthe,22,Totaal,4,1163
2021-02-25,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,24
2021-02-25,1690,De Wolden,Drenthe,22,Overleden,0,19
2021-02-25,1695,Noord-Beveland,Zeeland,29,Totaal,5,283
2021-02-25,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-02-25,1695,Noord-Beveland,Zeeland,29,Overleden,0,5
2021-02-25,1696,Wijdemeren,Noord-Holland,27,Totaal,8,1333
2021-02-25,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,21
2021-02-25,1696,Wijdemeren,Noord-Holland,27,Overleden,1,15
2021-02-25,1699,Noordenveld,Drenthe,22,Totaal,10,944
2021-02-25,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,15
2021-02-25,1699,Noordenveld,Drenthe,22,Overleden,0,21
2021-02-25,1700,Twenterand,Overijssel,23,Totaal,8,3169
2021-02-25,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-02-25,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-02-25,1701,Westerveld,Drenthe,22,Totaal,10,571
2021-02-25,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-25,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-25,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,796
2021-02-25,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-25,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-25,1705,Lingewaard,Gelderland,25,Totaal,6,2503
2021-02-25,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,56
2021-02-25,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-02-25,1706,Cranendonck,Noord-Brabant,30,Totaal,6,1794
2021-02-25,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-02-25,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-02-25,1708,Steenwijkerland,Overijssel,23,Totaal,8,1743
2021-02-25,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-25,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-02-25,1709,Moerdijk,Noord-Brabant,30,Totaal,19,2119
2021-02-25,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,39
2021-02-25,1709,Moerdijk,Noord-Brabant,30,Overleden,0,35
2021-02-25,1711,Echt-Susteren,Limburg,31,Totaal,4,1910
2021-02-25,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-25,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-02-25,1714,Sluis,Zeeland,29,Totaal,1,1039
2021-02-25,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,37
2021-02-25,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-25,1719,Drimmelen,Noord-Brabant,30,Totaal,1,1530
2021-02-25,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-25,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-02-25,1721,Bernheze,Noord-Brabant,30,Totaal,10,2320
2021-02-25,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-25,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-25,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,538
2021-02-25,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-02-25,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-25,1724,Bergeijk,Noord-Brabant,30,Totaal,9,1628
2021-02-25,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-25,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-25,1728,Bladel,Noord-Brabant,30,Totaal,3,1982
2021-02-25,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-02-25,1728,Bladel,Noord-Brabant,30,Overleden,0,24
2021-02-25,1729,Gulpen-Wittem,Limburg,31,Totaal,3,823
2021-02-25,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-25,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-02-25,1730,Tynaarlo,Drenthe,22,Totaal,2,981
2021-02-25,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-02-25,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-25,1731,Midden-Drenthe,Drenthe,22,Totaal,19,1340
2021-02-25,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,24
2021-02-25,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-25,1734,Overbetuwe,Gelderland,25,Totaal,10,2239
2021-02-25,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-02-25,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-02-25,1735,Hof van Twente,Overijssel,23,Totaal,8,2513
2021-02-25,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-25,1735,Hof van Twente,Overijssel,23,Overleden,0,26
2021-02-25,1740,Neder-Betuwe,Gelderland,25,Totaal,8,1915
2021-02-25,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-02-25,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-02-25,1742,Rijssen-Holten,Overijssel,23,Totaal,9,3476
2021-02-25,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,48
2021-02-25,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-02-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,25,2753
2021-02-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-02-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,24
2021-02-25,1773,Olst-Wijhe,Overijssel,23,Totaal,3,768
2021-02-25,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-25,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-25,1774,Dinkelland,Overijssel,23,Totaal,5,2315
2021-02-25,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-25,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-02-25,1783,Westland,Zuid-Holland,28,Totaal,42,8760
2021-02-25,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-02-25,1783,Westland,Zuid-Holland,28,Overleden,0,83
2021-02-25,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,1299
2021-02-25,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-25,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-25,1859,Berkelland,Gelderland,25,Totaal,10,2635
2021-02-25,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-02-25,1859,Berkelland,Gelderland,25,Overleden,0,41
2021-02-25,1876,Bronckhorst,Gelderland,25,Totaal,7,1992
2021-02-25,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,28
2021-02-25,1876,Bronckhorst,Gelderland,25,Overleden,0,16
2021-02-25,1883,Sittard-Geleen,Limburg,31,Totaal,16,4902
2021-02-25,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,176
2021-02-25,1883,Sittard-Geleen,Limburg,31,Overleden,0,117
2021-02-25,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,5,1553
2021-02-25,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-25,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-25,1891,Dantumadiel,Friesland,21,Totaal,8,958
2021-02-25,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,8
2021-02-25,1891,Dantumadiel,Friesland,21,Overleden,0,14
2021-02-25,1892,Zuidplas,Zuid-Holland,28,Totaal,13,3078
2021-02-25,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-02-25,1892,Zuidplas,Zuid-Holland,28,Overleden,0,42
2021-02-25,1894,Peel en Maas,Limburg,31,Totaal,12,2737
2021-02-25,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,154
2021-02-25,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-02-25,1895,Oldambt,Groningen,20,Totaal,22,1774
2021-02-25,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,30
2021-02-25,1895,Oldambt,Groningen,20,Overleden,0,29
2021-02-25,1896,Zwartewaterland,Overijssel,23,Totaal,11,1277
2021-02-25,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,43
2021-02-25,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-25,1900,Súdwest-Fryslân,Friesland,21,Totaal,24,4835
2021-02-25,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,47
2021-02-25,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,74
2021-02-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,12,2716
2021-02-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,2,58
2021-02-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,33
2021-02-25,1903,Eijsden-Margraten,Limburg,31,Totaal,2,1500
2021-02-25,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-25,1903,Eijsden-Margraten,Limburg,31,Overleden,0,41
2021-02-25,1904,Stichtse Vecht,Utrecht,26,Totaal,19,3839
2021-02-25,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,97
2021-02-25,1904,Stichtse Vecht,Utrecht,26,Overleden,0,59
2021-02-25,1911,Hollands Kroon,Noord-Holland,27,Totaal,23,2746
2021-02-25,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-25,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,28
2021-02-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,19,4359
2021-02-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-02-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,76
2021-02-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,16,2863
2021-02-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,109
2021-02-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,70
2021-02-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,15,3576
2021-02-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-02-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,32
2021-02-25,1930,Nissewaard,Zuid-Holland,28,Totaal,21,5330
2021-02-25,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,128
2021-02-25,1930,Nissewaard,Zuid-Holland,28,Overleden,1,89
2021-02-25,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,23,4051
2021-02-25,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,109
2021-02-25,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-02-25,1940,De Fryske Marren,Friesland,21,Totaal,19,1924
2021-02-25,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,39
2021-02-25,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-02-25,1942,Gooise Meren,Noord-Holland,27,Totaal,28,3246
2021-02-25,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,48
2021-02-25,1942,Gooise Meren,Noord-Holland,27,Overleden,1,29
2021-02-25,1945,Berg en Dal,Gelderland,25,Totaal,9,2068
2021-02-25,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,48
2021-02-25,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-02-25,1948,Meierijstad,Noord-Brabant,30,Totaal,33,5146
2021-02-25,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,245
2021-02-25,1948,Meierijstad,Noord-Brabant,30,Overleden,0,161
2021-02-25,1949,Waadhoeke,Friesland,21,Totaal,12,1633
2021-02-25,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-25,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-02-25,1950,Westerwolde,Groningen,20,Totaal,7,1621
2021-02-25,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,30
2021-02-25,1950,Westerwolde,Groningen,20,Overleden,0,18
2021-02-25,1952,Midden-Groningen,Groningen,20,Totaal,20,2394
2021-02-25,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,41
2021-02-25,1952,Midden-Groningen,Groningen,20,Overleden,0,32
2021-02-25,1954,Beekdaelen,Limburg,31,Totaal,7,1976
2021-02-25,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,74
2021-02-25,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-02-25,1955,Montferland,Gelderland,25,Totaal,10,1843
2021-02-25,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-25,1955,Montferland,Gelderland,25,Overleden,0,21
2021-02-25,1959,Altena,Noord-Brabant,30,Totaal,22,4916
2021-02-25,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-02-25,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-25,1960,West Betuwe,Gelderland,25,Totaal,18,3771
2021-02-25,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-02-25,1960,West Betuwe,Gelderland,25,Overleden,1,53
2021-02-25,1961,Vijfheerenlanden,Utrecht,26,Totaal,14,4045
2021-02-25,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,88
2021-02-25,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,61
2021-02-25,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,32,4951
2021-02-25,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,115
2021-02-25,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,52
2021-02-25,1966,Het Hogeland,Groningen,20,Totaal,9,2251
2021-02-25,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,-1,21
2021-02-25,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-25,1969,Westerkwartier,Groningen,20,Totaal,10,2025
2021-02-25,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,29
2021-02-25,1969,Westerkwartier,Groningen,20,Overleden,0,21
2021-02-25,1970,Noardeast-Fryslân,Friesland,21,Totaal,7,1857
2021-02-25,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,30
2021-02-25,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,29
2021-02-25,1978,Molenlanden,Zuid-Holland,28,Totaal,28,3367
2021-02-25,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,40
2021-02-25,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
