Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-04,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-04,944,Mook en Middelaar,Limburg,31,Overleden,0,9
2021-01-04,946,Nederweert,Limburg,31,Totaal,12,1082
2021-01-04,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2021-01-04,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-04,957,Roermond,Limburg,31,Totaal,18,2377
2021-01-04,957,Roermond,Limburg,31,Ziekenhuisopname,0,70
2021-01-04,957,Roermond,Limburg,31,Overleden,0,29
2021-01-04,965,Simpelveld,Limburg,31,Totaal,3,449
2021-01-04,965,Simpelveld,Limburg,31,Ziekenhuisopname,1,24
2021-01-04,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-04,971,Stein,Limburg,31,Totaal,9,973
2021-01-04,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2021-01-04,971,Stein,Limburg,31,Overleden,0,16
2021-01-04,981,Vaals,Limburg,31,Totaal,3,267
2021-01-04,981,Vaals,Limburg,31,Ziekenhuisopname,0,15
2021-01-04,981,Vaals,Limburg,31,Overleden,0,5
2021-01-04,983,Venlo,Limburg,31,Totaal,27,5383
2021-01-04,983,Venlo,Limburg,31,Ziekenhuisopname,0,173
2021-01-04,983,Venlo,Limburg,31,Overleden,0,109
2021-01-04,984,Venray,Limburg,31,Totaal,19,2842
2021-01-04,984,Venray,Limburg,31,Ziekenhuisopname,0,50
2021-01-04,984,Venray,Limburg,31,Overleden,0,27
2021-01-04,986,Voerendaal,Limburg,31,Totaal,7,426
2021-01-04,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,19
2021-01-04,986,Voerendaal,Limburg,31,Overleden,0,8
2021-01-04,988,Weert,Limburg,31,Totaal,43,3444
2021-01-04,988,Weert,Limburg,31,Ziekenhuisopname,0,96
2021-01-04,988,Weert,Limburg,31,Overleden,2,47
2021-01-04,994,Valkenburg aan de Geul,Limburg,31,Totaal,6,637
2021-01-04,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,1,28
2021-01-04,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-04,995,Lelystad,Flevoland,24,Totaal,31,3161
2021-01-04,995,Lelystad,Flevoland,24,Ziekenhuisopname,2,107
2021-01-04,995,Lelystad,Flevoland,24,Overleden,0,48
2021-01-04,1507,Horst aan de Maas,Limburg,31,Totaal,7,2579
2021-01-04,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,53
2021-01-04,1507,Horst aan de Maas,Limburg,31,Overleden,0,50
2021-01-04,1509,Oude IJsselstreek,Gelderland,25,Totaal,19,1603
2021-01-04,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,30
2021-01-04,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,27
2021-01-04,1525,Teylingen,Zuid-Holland,28,Totaal,21,2029
2021-01-04,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-04,1525,Teylingen,Zuid-Holland,28,Overleden,0,9
2021-01-04,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,21,2346
2021-01-04,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,52
2021-01-04,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,37
2021-01-04,1586,Oost Gelre,Gelderland,25,Totaal,6,1417
2021-01-04,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,26
2021-01-04,1586,Oost Gelre,Gelderland,25,Overleden,0,30
2021-01-04,1598,Koggenland,Noord-Holland,27,Totaal,16,953
2021-01-04,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,2,15
2021-01-04,1598,Koggenland,Noord-Holland,27,Overleden,1,13
2021-01-04,1621,Lansingerland,Zuid-Holland,28,Totaal,21,3585
2021-01-04,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,69
2021-01-04,1621,Lansingerland,Zuid-Holland,28,Overleden,0,53
2021-01-04,1640,Leudal,Limburg,31,Totaal,22,1731
2021-01-04,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-04,1640,Leudal,Limburg,31,Overleden,0,42
2021-01-04,1641,Maasgouw,Limburg,31,Totaal,15,952
2021-01-04,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-04,1641,Maasgouw,Limburg,31,Overleden,0,16
2021-01-04,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,13,1355
2021-01-04,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,85
2021-01-04,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2021-01-04,1655,Halderberge,Noord-Brabant,30,Totaal,13,1466
2021-01-04,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-04,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-04,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,817
2021-01-04,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-04,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-04,1659,Laarbeek,Noord-Brabant,30,Totaal,7,1165
2021-01-04,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-01-04,1659,Laarbeek,Noord-Brabant,30,Overleden,0,30
2021-01-04,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,849
2021-01-04,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-04,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2021-01-04,1669,Roerdalen,Limburg,31,Totaal,8,756
2021-01-04,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,30
2021-01-04,1669,Roerdalen,Limburg,31,Overleden,0,15
2021-01-04,1674,Roosendaal,Noord-Brabant,30,Totaal,16,4027
2021-01-04,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-01-04,1674,Roosendaal,Noord-Brabant,30,Overleden,0,58
2021-01-04,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,855
2021-01-04,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,22
2021-01-04,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,17
2021-01-04,1680,Aa en Hunze,Drenthe,22,Totaal,14,621
2021-01-04,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2021-01-04,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2021-01-04,1681,Borger-Odoorn,Drenthe,22,Totaal,8,742
2021-01-04,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,15
2021-01-04,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-04,1684,Cuijk,Noord-Brabant,30,Totaal,14,1233
2021-01-04,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-01-04,1684,Cuijk,Noord-Brabant,30,Overleden,0,18
2021-01-04,1685,Landerd,Noord-Brabant,30,Totaal,3,952
2021-01-04,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-01-04,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-04,1690,De Wolden,Drenthe,22,Totaal,16,790
2021-01-04,1690,De Wolden,Drenthe,22,Ziekenhuisopname,1,20
2021-01-04,1690,De Wolden,Drenthe,22,Overleden,0,7
2021-01-04,1695,Noord-Beveland,Zeeland,29,Totaal,3,132
2021-01-04,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-04,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-04,1696,Wijdemeren,Noord-Holland,27,Totaal,12,992
2021-01-04,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-04,1696,Wijdemeren,Noord-Holland,27,Overleden,0,8
2021-01-04,1699,Noordenveld,Drenthe,22,Totaal,10,526
2021-01-04,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-04,1699,Noordenveld,Drenthe,22,Overleden,0,17
2021-01-04,1700,Twenterand,Overijssel,23,Totaal,28,2329
2021-01-04,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,27
2021-01-04,1700,Twenterand,Overijssel,23,Overleden,0,11
2021-01-04,1701,Westerveld,Drenthe,22,Totaal,2,384
2021-01-04,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-04,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-04,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,591
2021-01-04,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,1,22
2021-01-04,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-04,1705,Lingewaard,Gelderland,25,Totaal,15,2109
2021-01-04,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-04,1705,Lingewaard,Gelderland,25,Overleden,0,19
2021-01-04,1706,Cranendonck,Noord-Brabant,30,Totaal,10,1260
2021-01-04,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-04,1706,Cranendonck,Noord-Brabant,30,Overleden,0,43
2021-01-04,1708,Steenwijkerland,Overijssel,23,Totaal,23,1306
2021-01-04,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-04,1708,Steenwijkerland,Overijssel,23,Overleden,0,13
2021-01-04,1709,Moerdijk,Noord-Brabant,30,Totaal,6,1601
2021-01-04,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-04,1709,Moerdijk,Noord-Brabant,30,Overleden,0,24
2021-01-04,1711,Echt-Susteren,Limburg,31,Totaal,17,1147
2021-01-04,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,46
2021-01-04,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2021-01-04,1714,Sluis,Zeeland,29,Totaal,6,848
2021-01-04,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,25
2021-01-04,1714,Sluis,Zeeland,29,Overleden,1,15
2021-01-04,1719,Drimmelen,Noord-Brabant,30,Totaal,11,1246
2021-01-04,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-04,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-04,1721,Bernheze,Noord-Brabant,30,Totaal,9,1638
2021-01-04,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2021-01-04,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-04,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,460
2021-01-04,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-04,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-04,1724,Bergeijk,Noord-Brabant,30,Totaal,6,1218
2021-01-04,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-04,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-04,1728,Bladel,Noord-Brabant,30,Totaal,7,1480
2021-01-04,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-04,1728,Bladel,Noord-Brabant,30,Overleden,0,19
2021-01-04,1729,Gulpen-Wittem,Limburg,31,Totaal,5,594
2021-01-04,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,28
2021-01-04,1729,Gulpen-Wittem,Limburg,31,Overleden,0,17
2021-01-04,1730,Tynaarlo,Drenthe,22,Totaal,6,670
2021-01-04,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-04,1730,Tynaarlo,Drenthe,22,Overleden,0,13
2021-01-04,1731,Midden-Drenthe,Drenthe,22,Totaal,15,867
2021-01-04,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,13
2021-01-04,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2021-01-04,1734,Overbetuwe,Gelderland,25,Totaal,27,1769
2021-01-04,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,65
2021-01-04,1734,Overbetuwe,Gelderland,25,Overleden,0,24
2021-01-04,1735,Hof van Twente,Overijssel,23,Totaal,9,1816
2021-01-04,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2021-01-04,1735,Hof van Twente,Overijssel,23,Overleden,0,16
2021-01-04,1740,Neder-Betuwe,Gelderland,25,Totaal,17,1478
2021-01-04,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,52
2021-01-04,1740,Neder-Betuwe,Gelderland,25,Overleden,0,27
2021-01-04,1742,Rijssen-Holten,Overijssel,23,Totaal,35,2524
2021-01-04,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,38
2021-01-04,1742,Rijssen-Holten,Overijssel,23,Overleden,0,36
2021-01-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,11,1932
2021-01-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,55
2021-01-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-04,1773,Olst-Wijhe,Overijssel,23,Totaal,6,556
2021-01-04,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2021-01-04,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2021-01-04,1774,Dinkelland,Overijssel,23,Totaal,14,1763
2021-01-04,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,26
2021-01-04,1774,Dinkelland,Overijssel,23,Overleden,0,19
2021-01-04,1783,Westland,Zuid-Holland,28,Totaal,37,6993
2021-01-04,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,126
2021-01-04,1783,Westland,Zuid-Holland,28,Overleden,0,68
2021-01-04,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,1052
2021-01-04,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-04,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,9
2021-01-04,1859,Berkelland,Gelderland,25,Totaal,16,1944
2021-01-04,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2021-01-04,1859,Berkelland,Gelderland,25,Overleden,0,35
2021-01-04,1876,Bronckhorst,Gelderland,25,Totaal,9,1500
2021-01-04,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,23
2021-01-04,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-04,1883,Sittard-Geleen,Limburg,31,Totaal,41,3476
2021-01-04,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,158
2021-01-04,1883,Sittard-Geleen,Limburg,31,Overleden,0,80
2021-01-04,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,24,1232
2021-01-04,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-04,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2021-01-04,1891,Dantumadiel,Friesland,21,Totaal,12,533
2021-01-04,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,1,4
2021-01-04,1891,Dantumadiel,Friesland,21,Overleden,0,7
2021-01-04,1892,Zuidplas,Zuid-Holland,28,Totaal,24,2369
2021-01-04,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,3,58
2021-01-04,1892,Zuidplas,Zuid-Holland,28,Overleden,0,31
2021-01-04,1894,Peel en Maas,Limburg,31,Totaal,10,2011
2021-01-04,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,150
2021-01-04,1894,Peel en Maas,Limburg,31,Overleden,0,69
2021-01-04,1895,Oldambt,Groningen,20,Totaal,33,945
2021-01-04,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,18
2021-01-04,1895,Oldambt,Groningen,20,Overleden,0,13
2021-01-04,1896,Zwartewaterland,Overijssel,23,Totaal,12,920
2021-01-04,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,40
2021-01-04,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2021-01-04,1900,Súdwest-Fryslân,Friesland,21,Totaal,41,3150
2021-01-04,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,30
2021-01-04,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,40
2021-01-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,16,1991
2021-01-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-01-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,19
2021-01-04,1903,Eijsden-Margraten,Limburg,31,Totaal,9,1117
2021-01-04,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2021-01-04,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2021-01-04,1904,Stichtse Vecht,Utrecht,26,Totaal,29,3043
2021-01-04,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,75
2021-01-04,1904,Stichtse Vecht,Utrecht,26,Overleden,1,44
2021-01-04,1911,Hollands Kroon,Noord-Holland,27,Totaal,30,1692
2021-01-04,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-04,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2021-01-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,19,3599
2021-01-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,89
2021-01-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,57
2021-01-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,11,2293
2021-01-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-01-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,57
2021-01-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,16,2986
2021-01-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,43
2021-01-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,25
2021-01-04,1930,Nissewaard,Zuid-Holland,28,Totaal,20,4455
2021-01-04,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,108
2021-01-04,1930,Nissewaard,Zuid-Holland,28,Overleden,5,63
2021-01-04,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,27,3020
2021-01-04,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,88
2021-01-04,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,55
2021-01-04,1940,De Fryske Marren,Friesland,21,Totaal,12,1224
2021-01-04,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,31
2021-01-04,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2021-01-04,1942,Gooise Meren,Noord-Holland,27,Totaal,11,2528
2021-01-04,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,43
2021-01-04,1942,Gooise Meren,Noord-Holland,27,Overleden,0,22
2021-01-04,1945,Berg en Dal,Gelderland,25,Totaal,12,1670
2021-01-04,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2021-01-04,1945,Berg en Dal,Gelderland,25,Overleden,0,36
2021-01-04,1948,Meierijstad,Noord-Brabant,30,Totaal,28,3883
2021-01-04,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,232
2021-01-04,1948,Meierijstad,Noord-Brabant,30,Overleden,0,148
2021-01-04,1949,Waadhoeke,Friesland,21,Totaal,24,1156
2021-01-04,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-04,1949,Waadhoeke,Friesland,21,Overleden,0,23
2021-01-04,1950,Westerwolde,Groningen,20,Totaal,22,845
2021-01-04,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,16
2021-01-04,1950,Westerwolde,Groningen,20,Overleden,1,6
2021-01-04,1952,Midden-Groningen,Groningen,20,Totaal,36,1445
2021-01-04,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,25
2021-01-04,1952,Midden-Groningen,Groningen,20,Overleden,0,18
2021-01-04,1954,Beekdaelen,Limburg,31,Totaal,19,1424
2021-01-04,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,66
2021-01-04,1954,Beekdaelen,Limburg,31,Overleden,1,32
2021-01-04,1955,Montferland,Gelderland,25,Totaal,14,1385
2021-01-04,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-04,1955,Montferland,Gelderland,25,Overleden,0,12
2021-01-04,1959,Altena,Noord-Brabant,30,Totaal,36,3797
2021-01-04,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-01-04,1959,Altena,Noord-Brabant,30,Overleden,0,60
2021-01-04,1960,West Betuwe,Gelderland,25,Totaal,25,2745
2021-01-04,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,74
2021-01-04,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-04,1961,Vijfheerenlanden,Utrecht,26,Totaal,22,3028
2021-01-04,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,68
2021-01-04,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2021-01-04,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,31,3891
2021-01-04,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,95
2021-01-04,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,38
2021-01-04,1966,Het Hogeland,Groningen,20,Totaal,36,1423
2021-01-04,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,17
2021-01-04,1966,Het Hogeland,Groningen,20,Overleden,0,16
2021-01-04,1969,Westerkwartier,Groningen,20,Totaal,40,1297
2021-01-04,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-04,1969,Westerkwartier,Groningen,20,Overleden,0,10
2021-01-04,1970,Noardeast-Fryslân,Friesland,21,Totaal,22,1135
2021-01-04,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2021-01-04,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,16
2021-01-04,1978,Molenlanden,Zuid-Holland,28,Totaal,37,2459
2021-01-04,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-04,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
