Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-27,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-27,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-01-27,946,Nederweert,Limburg,31,Totaal,9,1398
2021-01-27,946,Nederweert,Limburg,31,Ziekenhuisopname,0,39
2021-01-27,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-27,957,Roermond,Limburg,31,Totaal,22,2999
2021-01-27,957,Roermond,Limburg,31,Ziekenhuisopname,0,73
2021-01-27,957,Roermond,Limburg,31,Overleden,0,36
2021-01-27,965,Simpelveld,Limburg,31,Totaal,2,551
2021-01-27,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-01-27,965,Simpelveld,Limburg,31,Overleden,0,6
2021-01-27,971,Stein,Limburg,31,Totaal,11,1211
2021-01-27,971,Stein,Limburg,31,Ziekenhuisopname,0,58
2021-01-27,971,Stein,Limburg,31,Overleden,0,18
2021-01-27,981,Vaals,Limburg,31,Totaal,1,395
2021-01-27,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-01-27,981,Vaals,Limburg,31,Overleden,0,11
2021-01-27,983,Venlo,Limburg,31,Totaal,24,6517
2021-01-27,983,Venlo,Limburg,31,Ziekenhuisopname,0,179
2021-01-27,983,Venlo,Limburg,31,Overleden,0,120
2021-01-27,984,Venray,Limburg,31,Totaal,12,3502
2021-01-27,984,Venray,Limburg,31,Ziekenhuisopname,0,52
2021-01-27,984,Venray,Limburg,31,Overleden,0,34
2021-01-27,986,Voerendaal,Limburg,31,Totaal,3,552
2021-01-27,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-01-27,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-27,988,Weert,Limburg,31,Totaal,12,4164
2021-01-27,988,Weert,Limburg,31,Ziekenhuisopname,0,102
2021-01-27,988,Weert,Limburg,31,Overleden,0,64
2021-01-27,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,727
2021-01-27,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-01-27,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-01-27,995,Lelystad,Flevoland,24,Totaal,17,3561
2021-01-27,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-27,995,Lelystad,Flevoland,24,Overleden,0,54
2021-01-27,1507,Horst aan de Maas,Limburg,31,Totaal,9,3196
2021-01-27,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-27,1507,Horst aan de Maas,Limburg,31,Overleden,0,57
2021-01-27,1509,Oude IJsselstreek,Gelderland,25,Totaal,17,2050
2021-01-27,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,34
2021-01-27,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,36
2021-01-27,1525,Teylingen,Zuid-Holland,28,Totaal,8,2245
2021-01-27,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-27,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-27,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,7,2663
2021-01-27,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,55
2021-01-27,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,43
2021-01-27,1586,Oost Gelre,Gelderland,25,Totaal,4,1757
2021-01-27,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-27,1586,Oost Gelre,Gelderland,25,Overleden,0,34
2021-01-27,1598,Koggenland,Noord-Holland,27,Totaal,11,1271
2021-01-27,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-27,1598,Koggenland,Noord-Holland,27,Overleden,0,15
2021-01-27,1621,Lansingerland,Zuid-Holland,28,Totaal,6,4095
2021-01-27,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-27,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-01-27,1640,Leudal,Limburg,31,Totaal,8,2157
2021-01-27,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-27,1640,Leudal,Limburg,31,Overleden,0,44
2021-01-27,1641,Maasgouw,Limburg,31,Totaal,2,1300
2021-01-27,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,32
2021-01-27,1641,Maasgouw,Limburg,31,Overleden,0,18
2021-01-27,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,13,1614
2021-01-27,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-27,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-27,1655,Halderberge,Noord-Brabant,30,Totaal,14,1678
2021-01-27,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,3,42
2021-01-27,1655,Halderberge,Noord-Brabant,30,Overleden,0,21
2021-01-27,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,929
2021-01-27,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-27,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-27,1659,Laarbeek,Noord-Brabant,30,Totaal,6,1429
2021-01-27,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-01-27,1659,Laarbeek,Noord-Brabant,30,Overleden,0,31
2021-01-27,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,2,1005
2021-01-27,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-27,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-01-27,1669,Roerdalen,Limburg,31,Totaal,7,943
2021-01-27,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,32
2021-01-27,1669,Roerdalen,Limburg,31,Overleden,0,22
2021-01-27,1674,Roosendaal,Noord-Brabant,30,Totaal,24,4486
2021-01-27,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-01-27,1674,Roosendaal,Noord-Brabant,30,Overleden,0,60
2021-01-27,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,979
2021-01-27,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,26
2021-01-27,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,20
2021-01-27,1680,Aa en Hunze,Drenthe,22,Totaal,2,777
2021-01-27,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,4
2021-01-27,1680,Aa en Hunze,Drenthe,22,Overleden,0,10
2021-01-27,1681,Borger-Odoorn,Drenthe,22,Totaal,4,904
2021-01-27,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-27,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-27,1684,Cuijk,Noord-Brabant,30,Totaal,11,1483
2021-01-27,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-27,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-01-27,1685,Landerd,Noord-Brabant,30,Totaal,5,1147
2021-01-27,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-27,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-27,1690,De Wolden,Drenthe,22,Totaal,7,1037
2021-01-27,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,22
2021-01-27,1690,De Wolden,Drenthe,22,Overleden,0,14
2021-01-27,1695,Noord-Beveland,Zeeland,29,Totaal,10,199
2021-01-27,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,4
2021-01-27,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-27,1696,Wijdemeren,Noord-Holland,27,Totaal,5,1176
2021-01-27,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-27,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-27,1699,Noordenveld,Drenthe,22,Totaal,2,725
2021-01-27,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,14
2021-01-27,1699,Noordenveld,Drenthe,22,Overleden,0,19
2021-01-27,1700,Twenterand,Overijssel,23,Totaal,13,2900
2021-01-27,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,32
2021-01-27,1700,Twenterand,Overijssel,23,Overleden,0,26
2021-01-27,1701,Westerveld,Drenthe,22,Totaal,4,464
2021-01-27,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-27,1701,Westerveld,Drenthe,22,Overleden,0,7
2021-01-27,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,717
2021-01-27,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-27,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-27,1705,Lingewaard,Gelderland,25,Totaal,10,2403
2021-01-27,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-01-27,1705,Lingewaard,Gelderland,25,Overleden,0,22
2021-01-27,1706,Cranendonck,Noord-Brabant,30,Totaal,14,1546
2021-01-27,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-27,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-01-27,1708,Steenwijkerland,Overijssel,23,Totaal,9,1571
2021-01-27,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-27,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-01-27,1709,Moerdijk,Noord-Brabant,30,Totaal,3,1790
2021-01-27,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-27,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-27,1711,Echt-Susteren,Limburg,31,Totaal,9,1547
2021-01-27,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,51
2021-01-27,1711,Echt-Susteren,Limburg,31,Overleden,0,25
2021-01-27,1714,Sluis,Zeeland,29,Totaal,7,972
2021-01-27,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,30
2021-01-27,1714,Sluis,Zeeland,29,Overleden,0,17
2021-01-27,1719,Drimmelen,Noord-Brabant,30,Totaal,12,1408
2021-01-27,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-01-27,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-01-27,1721,Bernheze,Noord-Brabant,30,Totaal,33,1962
2021-01-27,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,1,105
2021-01-27,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-27,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,491
2021-01-27,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-27,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-27,1724,Bergeijk,Noord-Brabant,30,Totaal,0,1440
2021-01-27,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-27,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-01-27,1728,Bladel,Noord-Brabant,30,Totaal,4,1770
2021-01-27,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-27,1728,Bladel,Noord-Brabant,30,Overleden,0,20
2021-01-27,1729,Gulpen-Wittem,Limburg,31,Totaal,2,690
2021-01-27,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-01-27,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-27,1730,Tynaarlo,Drenthe,22,Totaal,9,878
2021-01-27,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-01-27,1730,Tynaarlo,Drenthe,22,Overleden,0,17
2021-01-27,1731,Midden-Drenthe,Drenthe,22,Totaal,1,1128
2021-01-27,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,18
2021-01-27,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-01-27,1734,Overbetuwe,Gelderland,25,Totaal,9,2042
2021-01-27,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,68
2021-01-27,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-01-27,1735,Hof van Twente,Overijssel,23,Totaal,24,2267
2021-01-27,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-01-27,1735,Hof van Twente,Overijssel,23,Overleden,1,19
2021-01-27,1740,Neder-Betuwe,Gelderland,25,Totaal,11,1704
2021-01-27,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,55
2021-01-27,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-27,1742,Rijssen-Holten,Overijssel,23,Totaal,17,3151
2021-01-27,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,42
2021-01-27,1742,Rijssen-Holten,Overijssel,23,Overleden,0,43
2021-01-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,18,2387
2021-01-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,58
2021-01-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-27,1773,Olst-Wijhe,Overijssel,23,Totaal,4,681
2021-01-27,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-27,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-01-27,1774,Dinkelland,Overijssel,23,Totaal,9,2173
2021-01-27,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,32
2021-01-27,1774,Dinkelland,Overijssel,23,Overleden,0,31
2021-01-27,1783,Westland,Zuid-Holland,28,Totaal,32,8044
2021-01-27,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,143
2021-01-27,1783,Westland,Zuid-Holland,28,Overleden,0,76
2021-01-27,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,1198
2021-01-27,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-27,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-27,1859,Berkelland,Gelderland,25,Totaal,19,2407
2021-01-27,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,32
2021-01-27,1859,Berkelland,Gelderland,25,Overleden,0,39
2021-01-27,1876,Bronckhorst,Gelderland,25,Totaal,8,1801
2021-01-27,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,26
2021-01-27,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-27,1883,Sittard-Geleen,Limburg,31,Totaal,28,4344
2021-01-27,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,167
2021-01-27,1883,Sittard-Geleen,Limburg,31,Overleden,0,101
2021-01-27,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,8,1402
2021-01-27,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-27,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-01-27,1891,Dantumadiel,Friesland,21,Totaal,10,743
2021-01-27,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-27,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-01-27,1892,Zuidplas,Zuid-Holland,28,Totaal,5,2787
2021-01-27,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,81
2021-01-27,1892,Zuidplas,Zuid-Holland,28,Overleden,0,39
2021-01-27,1894,Peel en Maas,Limburg,31,Totaal,14,2380
2021-01-27,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-27,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-01-27,1895,Oldambt,Groningen,20,Totaal,28,1423
2021-01-27,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,22
2021-01-27,1895,Oldambt,Groningen,20,Overleden,0,19
2021-01-27,1896,Zwartewaterland,Overijssel,23,Totaal,6,1107
2021-01-27,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-27,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-27,1900,Súdwest-Fryslân,Friesland,21,Totaal,26,3948
2021-01-27,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,32
2021-01-27,1900,Súdwest-Fryslân,Friesland,21,Overleden,2,55
2021-01-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,11,2410
2021-01-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-01-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,27
2021-01-27,1903,Eijsden-Margraten,Limburg,31,Totaal,14,1383
2021-01-27,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,66
2021-01-27,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-01-27,1904,Stichtse Vecht,Utrecht,26,Totaal,19,3492
2021-01-27,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,84
2021-01-27,1904,Stichtse Vecht,Utrecht,26,Overleden,0,54
2021-01-27,1911,Hollands Kroon,Noord-Holland,27,Totaal,15,2235
2021-01-27,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-27,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,15
2021-01-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,21,4062
2021-01-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-01-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,68
2021-01-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,13,2562
2021-01-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,94
2021-01-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,63
2021-01-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,22,3299
2021-01-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,44
2021-01-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,28
2021-01-27,1930,Nissewaard,Zuid-Holland,28,Totaal,14,4921
2021-01-27,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,115
2021-01-27,1930,Nissewaard,Zuid-Holland,28,Overleden,0,76
2021-01-27,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,20,3583
2021-01-27,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-01-27,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-01-27,1940,De Fryske Marren,Friesland,21,Totaal,11,1506
2021-01-27,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,35
2021-01-27,1940,De Fryske Marren,Friesland,21,Overleden,1,16
2021-01-27,1942,Gooise Meren,Noord-Holland,27,Totaal,12,2864
2021-01-27,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-01-27,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-01-27,1945,Berg en Dal,Gelderland,25,Totaal,4,1900
2021-01-27,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,47
2021-01-27,1945,Berg en Dal,Gelderland,25,Overleden,3,41
2021-01-27,1948,Meierijstad,Noord-Brabant,30,Totaal,16,4469
2021-01-27,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,240
2021-01-27,1948,Meierijstad,Noord-Brabant,30,Overleden,0,159
2021-01-27,1949,Waadhoeke,Friesland,21,Totaal,2,1389
2021-01-27,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-27,1949,Waadhoeke,Friesland,21,Overleden,0,30
2021-01-27,1950,Westerwolde,Groningen,20,Totaal,17,1327
2021-01-27,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,22
2021-01-27,1950,Westerwolde,Groningen,20,Overleden,0,13
2021-01-27,1952,Midden-Groningen,Groningen,20,Totaal,6,1880
2021-01-27,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,29
2021-01-27,1952,Midden-Groningen,Groningen,20,Overleden,0,24
2021-01-27,1954,Beekdaelen,Limburg,31,Totaal,13,1763
2021-01-27,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-01-27,1954,Beekdaelen,Limburg,31,Overleden,0,39
2021-01-27,1955,Montferland,Gelderland,25,Totaal,12,1676
2021-01-27,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-27,1955,Montferland,Gelderland,25,Overleden,0,15
2021-01-27,1959,Altena,Noord-Brabant,30,Totaal,35,4483
2021-01-27,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,72
2021-01-27,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-01-27,1960,West Betuwe,Gelderland,25,Totaal,22,3302
2021-01-27,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-27,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-27,1961,Vijfheerenlanden,Utrecht,26,Totaal,29,3578
2021-01-27,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,78
2021-01-27,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,58
2021-01-27,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,23,4508
2021-01-27,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-01-27,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,45
2021-01-27,1966,Het Hogeland,Groningen,20,Totaal,16,1853
2021-01-27,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,20
2021-01-27,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-01-27,1969,Westerkwartier,Groningen,20,Totaal,8,1565
2021-01-27,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,25
2021-01-27,1969,Westerkwartier,Groningen,20,Overleden,0,13
2021-01-27,1970,Noardeast-Fryslân,Friesland,21,Totaal,9,1518
2021-01-27,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-01-27,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,21
2021-01-27,1978,Molenlanden,Zuid-Holland,28,Totaal,19,2925
2021-01-27,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,34
2021-01-27,1978,Molenlanden,Zuid-Holland,28,Overleden,0,22
