Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-15,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-15,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-15,946,Nederweert,Limburg,31,Totaal,12,1754
2021-03-15,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-15,946,Nederweert,Limburg,31,Overleden,0,17
2021-03-15,957,Roermond,Limburg,31,Totaal,11,3861
2021-03-15,957,Roermond,Limburg,31,Ziekenhuisopname,0,81
2021-03-15,957,Roermond,Limburg,31,Overleden,0,42
2021-03-15,965,Simpelveld,Limburg,31,Totaal,1,650
2021-03-15,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-15,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-15,971,Stein,Limburg,31,Totaal,11,1500
2021-03-15,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-15,971,Stein,Limburg,31,Overleden,0,21
2021-03-15,981,Vaals,Limburg,31,Totaal,1,500
2021-03-15,981,Vaals,Limburg,31,Ziekenhuisopname,0,19
2021-03-15,981,Vaals,Limburg,31,Overleden,0,13
2021-03-15,983,Venlo,Limburg,31,Totaal,87,8226
2021-03-15,983,Venlo,Limburg,31,Ziekenhuisopname,1,184
2021-03-15,983,Venlo,Limburg,31,Overleden,0,141
2021-03-15,984,Venray,Limburg,31,Totaal,19,4219
2021-03-15,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-15,984,Venray,Limburg,31,Overleden,0,42
2021-03-15,986,Voerendaal,Limburg,31,Totaal,3,688
2021-03-15,986,Voerendaal,Limburg,31,Ziekenhuisopname,1,23
2021-03-15,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-15,988,Weert,Limburg,31,Totaal,11,4683
2021-03-15,988,Weert,Limburg,31,Ziekenhuisopname,0,104
2021-03-15,988,Weert,Limburg,31,Overleden,0,67
2021-03-15,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,872
2021-03-15,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-15,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,19
2021-03-15,995,Lelystad,Flevoland,24,Totaal,13,4184
2021-03-15,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,122
2021-03-15,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-15,1507,Horst aan de Maas,Limburg,31,Totaal,24,3941
2021-03-15,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,56
2021-03-15,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-15,1509,Oude IJsselstreek,Gelderland,25,Totaal,11,2574
2021-03-15,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-15,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-15,1525,Teylingen,Zuid-Holland,28,Totaal,12,2750
2021-03-15,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-15,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-15,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,14,3096
2021-03-15,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,68
2021-03-15,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-03-15,1586,Oost Gelre,Gelderland,25,Totaal,9,2040
2021-03-15,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,29
2021-03-15,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-15,1598,Koggenland,Noord-Holland,27,Totaal,19,1915
2021-03-15,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,21
2021-03-15,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-15,1621,Lansingerland,Zuid-Holland,28,Totaal,16,4631
2021-03-15,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-03-15,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-15,1640,Leudal,Limburg,31,Totaal,23,2797
2021-03-15,1640,Leudal,Limburg,31,Ziekenhuisopname,0,67
2021-03-15,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-15,1641,Maasgouw,Limburg,31,Totaal,13,1754
2021-03-15,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,40
2021-03-15,1641,Maasgouw,Limburg,31,Overleden,0,33
2021-03-15,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,13,1900
2021-03-15,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,2,94
2021-03-15,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-15,1655,Halderberge,Noord-Brabant,30,Totaal,6,2067
2021-03-15,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-03-15,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-15,1658,Heeze-Leende,Noord-Brabant,30,Totaal,13,1191
2021-03-15,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,1,22
2021-03-15,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-15,1659,Laarbeek,Noord-Brabant,30,Totaal,10,1725
2021-03-15,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,55
2021-03-15,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-15,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,2,1188
2021-03-15,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-15,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-15,1669,Roerdalen,Limburg,31,Totaal,3,1272
2021-03-15,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,38
2021-03-15,1669,Roerdalen,Limburg,31,Overleden,0,28
2021-03-15,1674,Roosendaal,Noord-Brabant,30,Totaal,27,5537
2021-03-15,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-15,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-15,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,1269
2021-03-15,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,31
2021-03-15,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-03-15,1680,Aa en Hunze,Drenthe,22,Totaal,0,1007
2021-03-15,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-15,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-15,1681,Borger-Odoorn,Drenthe,22,Totaal,13,1119
2021-03-15,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,21
2021-03-15,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-15,1684,Cuijk,Noord-Brabant,30,Totaal,16,1790
2021-03-15,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-03-15,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-15,1685,Landerd,Noord-Brabant,30,Totaal,3,1326
2021-03-15,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-15,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-15,1690,De Wolden,Drenthe,22,Totaal,12,1297
2021-03-15,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,27
2021-03-15,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-03-15,1695,Noord-Beveland,Zeeland,29,Totaal,6,340
2021-03-15,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,1,12
2021-03-15,1695,Noord-Beveland,Zeeland,29,Overleden,0,8
2021-03-15,1696,Wijdemeren,Noord-Holland,27,Totaal,11,1433
2021-03-15,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-15,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-15,1699,Noordenveld,Drenthe,22,Totaal,8,1101
2021-03-15,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,20
2021-03-15,1699,Noordenveld,Drenthe,22,Overleden,0,24
2021-03-15,1700,Twenterand,Overijssel,23,Totaal,18,3357
2021-03-15,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-15,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-03-15,1701,Westerveld,Drenthe,22,Totaal,5,654
2021-03-15,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-15,1701,Westerveld,Drenthe,22,Overleden,0,19
2021-03-15,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,839
2021-03-15,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-15,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-15,1705,Lingewaard,Gelderland,25,Totaal,21,2647
2021-03-15,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-15,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-15,1706,Cranendonck,Noord-Brabant,30,Totaal,7,1908
2021-03-15,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-15,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-15,1708,Steenwijkerland,Overijssel,23,Totaal,5,1945
2021-03-15,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,22
2021-03-15,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-15,1709,Moerdijk,Noord-Brabant,30,Totaal,12,2256
2021-03-15,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-15,1709,Moerdijk,Noord-Brabant,30,Overleden,1,37
2021-03-15,1711,Echt-Susteren,Limburg,31,Totaal,7,2011
2021-03-15,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,58
2021-03-15,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-03-15,1714,Sluis,Zeeland,29,Totaal,1,1085
2021-03-15,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-15,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-15,1719,Drimmelen,Noord-Brabant,30,Totaal,4,1600
2021-03-15,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-15,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-15,1721,Bernheze,Noord-Brabant,30,Totaal,12,2510
2021-03-15,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-03-15,1721,Bernheze,Noord-Brabant,30,Overleden,0,77
2021-03-15,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,565
2021-03-15,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-15,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-15,1724,Bergeijk,Noord-Brabant,30,Totaal,4,1707
2021-03-15,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-15,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-15,1728,Bladel,Noord-Brabant,30,Totaal,7,2120
2021-03-15,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-15,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-15,1729,Gulpen-Wittem,Limburg,31,Totaal,4,859
2021-03-15,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-15,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-15,1730,Tynaarlo,Drenthe,22,Totaal,11,1126
2021-03-15,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,17
2021-03-15,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-15,1731,Midden-Drenthe,Drenthe,22,Totaal,6,1462
2021-03-15,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-15,1731,Midden-Drenthe,Drenthe,22,Overleden,0,27
2021-03-15,1734,Overbetuwe,Gelderland,25,Totaal,9,2357
2021-03-15,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-15,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-15,1735,Hof van Twente,Overijssel,23,Totaal,8,2650
2021-03-15,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-03-15,1735,Hof van Twente,Overijssel,23,Overleden,1,28
2021-03-15,1740,Neder-Betuwe,Gelderland,25,Totaal,2,2080
2021-03-15,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,59
2021-03-15,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-15,1742,Rijssen-Holten,Overijssel,23,Totaal,4,3600
2021-03-15,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-15,1742,Rijssen-Holten,Overijssel,23,Overleden,0,47
2021-03-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,6,3001
2021-03-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-15,1773,Olst-Wijhe,Overijssel,23,Totaal,7,873
2021-03-15,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-15,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-15,1774,Dinkelland,Overijssel,23,Totaal,6,2377
2021-03-15,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-15,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-15,1783,Westland,Zuid-Holland,28,Totaal,28,9385
2021-03-15,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,164
2021-03-15,1783,Westland,Zuid-Holland,28,Overleden,0,85
2021-03-15,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,1393
2021-03-15,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-15,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-15,1859,Berkelland,Gelderland,25,Totaal,9,2763
2021-03-15,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-15,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-15,1876,Bronckhorst,Gelderland,25,Totaal,6,2131
2021-03-15,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,29
2021-03-15,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-15,1883,Sittard-Geleen,Limburg,31,Totaal,17,5161
2021-03-15,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,177
2021-03-15,1883,Sittard-Geleen,Limburg,31,Overleden,0,123
2021-03-15,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,12,1737
2021-03-15,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-15,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-15,1891,Dantumadiel,Friesland,21,Totaal,6,1024
2021-03-15,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,9
2021-03-15,1891,Dantumadiel,Friesland,21,Overleden,0,15
2021-03-15,1892,Zuidplas,Zuid-Holland,28,Totaal,18,3305
2021-03-15,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-03-15,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-15,1894,Peel en Maas,Limburg,31,Totaal,17,3096
2021-03-15,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,159
2021-03-15,1894,Peel en Maas,Limburg,31,Overleden,0,75
2021-03-15,1895,Oldambt,Groningen,20,Totaal,6,2058
2021-03-15,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,37
2021-03-15,1895,Oldambt,Groningen,20,Overleden,0,31
2021-03-15,1896,Zwartewaterland,Overijssel,23,Totaal,26,1690
2021-03-15,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,44
2021-03-15,1896,Zwartewaterland,Overijssel,23,Overleden,0,26
2021-03-15,1900,Súdwest-Fryslân,Friesland,21,Totaal,45,5392
2021-03-15,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,48
2021-03-15,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,83
2021-03-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,10,2958
2021-03-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,60
2021-03-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,35
2021-03-15,1903,Eijsden-Margraten,Limburg,31,Totaal,3,1563
2021-03-15,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-15,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-15,1904,Stichtse Vecht,Utrecht,26,Totaal,14,4123
2021-03-15,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,104
2021-03-15,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-03-15,1911,Hollands Kroon,Noord-Holland,27,Totaal,34,3184
2021-03-15,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,43
2021-03-15,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,30
2021-03-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,29,4578
2021-03-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-03-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,80
2021-03-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,14,3111
2021-03-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,74
2021-03-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,22,3797
2021-03-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-03-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-15,1930,Nissewaard,Zuid-Holland,28,Totaal,27,5773
2021-03-15,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,137
2021-03-15,1930,Nissewaard,Zuid-Holland,28,Overleden,0,92
2021-03-15,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,22,4516
2021-03-15,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,113
2021-03-15,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-15,1940,De Fryske Marren,Friesland,21,Totaal,18,2196
2021-03-15,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,42
2021-03-15,1940,De Fryske Marren,Friesland,21,Overleden,0,30
2021-03-15,1942,Gooise Meren,Noord-Holland,27,Totaal,21,3706
2021-03-15,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,51
2021-03-15,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-15,1945,Berg en Dal,Gelderland,25,Totaal,4,2185
2021-03-15,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,50
2021-03-15,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-15,1948,Meierijstad,Noord-Brabant,30,Totaal,38,5803
2021-03-15,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,248
2021-03-15,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-15,1949,Waadhoeke,Friesland,21,Totaal,19,1967
2021-03-15,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,24
2021-03-15,1949,Waadhoeke,Friesland,21,Overleden,0,33
2021-03-15,1950,Westerwolde,Groningen,20,Totaal,4,1748
2021-03-15,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,33
2021-03-15,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-15,1952,Midden-Groningen,Groningen,20,Totaal,14,2734
2021-03-15,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,44
2021-03-15,1952,Midden-Groningen,Groningen,20,Overleden,0,34
2021-03-15,1954,Beekdaelen,Limburg,31,Totaal,12,2129
2021-03-15,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,76
2021-03-15,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-15,1955,Montferland,Gelderland,25,Totaal,8,2040
2021-03-15,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-15,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-15,1959,Altena,Noord-Brabant,30,Totaal,19,5165
2021-03-15,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-15,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-15,1960,West Betuwe,Gelderland,25,Totaal,13,4084
2021-03-15,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,79
2021-03-15,1960,West Betuwe,Gelderland,25,Overleden,0,57
2021-03-15,1961,Vijfheerenlanden,Utrecht,26,Totaal,23,4389
2021-03-15,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,-1,94
2021-03-15,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,63
2021-03-15,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,50,5512
2021-03-15,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,127
2021-03-15,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,56
2021-03-15,1966,Het Hogeland,Groningen,20,Totaal,6,2462
2021-03-15,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,24
2021-03-15,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-15,1969,Westerkwartier,Groningen,20,Totaal,6,2194
2021-03-15,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,33
2021-03-15,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-15,1970,Noardeast-Fryslân,Friesland,21,Totaal,17,2108
2021-03-15,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,33
2021-03-15,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,34
2021-03-15,1978,Molenlanden,Zuid-Holland,28,Totaal,33,3712
2021-03-15,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-03-15,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
