Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-01,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-01,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-01,432,Opmeer,Noord-Holland,27,Totaal,2,33
2020-10-01,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-01,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-01,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,164
2020-10-01,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-01,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-01,439,Purmerend,Noord-Holland,27,Totaal,16,461
2020-10-01,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,73
2020-10-01,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-10-01,441,Schagen,Noord-Holland,27,Totaal,5,157
2020-10-01,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-01,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-01,448,Texel,Noord-Holland,27,Totaal,0,35
2020-10-01,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-01,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-01,450,Uitgeest,Noord-Holland,27,Totaal,1,55
2020-10-01,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-01,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-01,451,Uithoorn,Noord-Holland,27,Totaal,4,201
2020-10-01,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,18
2020-10-01,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-01,453,Velsen,Noord-Holland,27,Totaal,12,521
2020-10-01,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,34
2020-10-01,453,Velsen,Noord-Holland,27,Overleden,0,42
2020-10-01,457,Weesp,Noord-Holland,27,Totaal,11,230
2020-10-01,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-01,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-10-01,473,Zandvoort,Noord-Holland,27,Totaal,4,115
2020-10-01,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,11
2020-10-01,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-01,479,Zaanstad,Noord-Holland,27,Totaal,34,1131
2020-10-01,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,133
2020-10-01,479,Zaanstad,Noord-Holland,27,Overleden,0,52
2020-10-01,482,Alblasserdam,Zuid-Holland,28,Totaal,3,145
2020-10-01,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-01,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-01,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,15,684
2020-10-01,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,68
2020-10-01,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-10-01,489,Barendrecht,Zuid-Holland,28,Totaal,12,488
2020-10-01,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-10-01,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-10-01,498,Drechterland,Noord-Holland,27,Totaal,1,81
2020-10-01,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-01,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-01,501,Brielle,Zuid-Holland,28,Totaal,5,85
2020-10-01,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-01,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-01,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,17,762
2020-10-01,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-10-01,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,60
2020-10-01,503,Delft,Zuid-Holland,28,Totaal,30,1013
2020-10-01,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-10-01,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-10-01,505,Dordrecht,Zuid-Holland,28,Totaal,17,1060
2020-10-01,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,96
2020-10-01,505,Dordrecht,Zuid-Holland,28,Overleden,0,68
2020-10-01,512,Gorinchem,Zuid-Holland,28,Totaal,1,320
2020-10-01,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-01,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-01,513,Gouda,Zuid-Holland,28,Totaal,23,767
2020-10-01,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,48
2020-10-01,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-10-01,518,'s-Gravenhage,Zuid-Holland,28,Totaal,227,7434
2020-10-01,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,441
2020-10-01,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,276
2020-10-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,2,80
2020-10-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-01,530,Hellevoetsluis,Zuid-Holland,28,Totaal,11,247
2020-10-01,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-01,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,10,249
2020-10-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-01,532,Stede Broec,Noord-Holland,27,Totaal,0,79
2020-10-01,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-01,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-01,534,Hillegom,Zuid-Holland,28,Totaal,2,150
2020-10-01,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-01,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-01,537,Katwijk,Zuid-Holland,28,Totaal,13,427
2020-10-01,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,33
2020-10-01,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-10-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,10,212
2020-10-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-10-01,546,Leiden,Zuid-Holland,28,Totaal,19,1001
2020-10-01,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-10-01,546,Leiden,Zuid-Holland,28,Overleden,0,20
2020-10-01,547,Leiderdorp,Zuid-Holland,28,Totaal,2,106
2020-10-01,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,15
2020-10-01,547,Leiderdorp,Zuid-Holland,28,Overleden,1,7
2020-10-01,553,Lisse,Zuid-Holland,28,Totaal,1,83
2020-10-01,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-01,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-01,556,Maassluis,Zuid-Holland,28,Totaal,11,290
2020-10-01,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-10-01,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-01,569,Nieuwkoop,Zuid-Holland,28,Totaal,3,110
2020-10-01,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-01,569,Nieuwkoop,Zuid-Holland,28,Overleden,1,6
2020-10-01,575,Noordwijk,Zuid-Holland,28,Totaal,10,217
2020-10-01,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-01,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-10-01,579,Oegstgeest,Zuid-Holland,28,Totaal,3,135
2020-10-01,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-01,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-01,589,Oudewater,Utrecht,26,Totaal,2,94
2020-10-01,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-01,589,Oudewater,Utrecht,26,Overleden,0,9
2020-10-01,590,Papendrecht,Zuid-Holland,28,Totaal,2,167
2020-10-01,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-01,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-10-01,597,Ridderkerk,Zuid-Holland,28,Totaal,8,364
2020-10-01,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-10-01,597,Ridderkerk,Zuid-Holland,28,Overleden,0,18
2020-10-01,599,Rotterdam,Zuid-Holland,28,Totaal,277,10105
2020-10-01,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,649
2020-10-01,599,Rotterdam,Zuid-Holland,28,Overleden,0,365
2020-10-01,603,Rijswijk,Zuid-Holland,28,Totaal,10,517
2020-10-01,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-10-01,603,Rijswijk,Zuid-Holland,28,Overleden,0,26
2020-10-01,606,Schiedam,Zuid-Holland,28,Totaal,25,951
2020-10-01,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,63
2020-10-01,606,Schiedam,Zuid-Holland,28,Overleden,0,24
2020-10-01,610,Sliedrecht,Zuid-Holland,28,Totaal,8,135
2020-10-01,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-01,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-01,613,Albrandswaard,Zuid-Holland,28,Totaal,8,249
2020-10-01,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-10-01,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-01,614,Westvoorne,Zuid-Holland,28,Totaal,6,77
2020-10-01,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-01,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-01,622,Vlaardingen,Zuid-Holland,28,Totaal,17,777
2020-10-01,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-01,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-10-01,626,Voorschoten,Zuid-Holland,28,Totaal,4,156
2020-10-01,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-01,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-01,627,Waddinxveen,Zuid-Holland,28,Totaal,5,235
2020-10-01,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-01,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-01,629,Wassenaar,Zuid-Holland,28,Totaal,4,171
2020-10-01,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-01,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-10-01,632,Woerden,Utrecht,26,Totaal,7,332
2020-10-01,632,Woerden,Utrecht,26,Ziekenhuisopname,0,53
2020-10-01,632,Woerden,Utrecht,26,Overleden,0,20
2020-10-01,637,Zoetermeer,Zuid-Holland,28,Totaal,35,956
2020-10-01,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,59
2020-10-01,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-01,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,40
2020-10-01,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-10-01,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-01,642,Zwijndrecht,Zuid-Holland,28,Totaal,12,386
2020-10-01,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-01,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,27
2020-10-01,654,Borsele,Zeeland,29,Totaal,1,56
2020-10-01,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-01,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-01,664,Goes,Zeeland,29,Totaal,3,221
2020-10-01,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-10-01,664,Goes,Zeeland,29,Overleden,0,13
2020-10-01,668,West Maas en Waal,Gelderland,25,Totaal,2,117
2020-10-01,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-10-01,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-01,677,Hulst,Zeeland,29,Totaal,3,73
2020-10-01,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-10-01,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-01,678,Kapelle,Zeeland,29,Totaal,1,36
2020-10-01,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-01,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-01,687,Middelburg,Zeeland,29,Totaal,3,176
2020-10-01,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-01,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-01,703,Reimerswaal,Zeeland,29,Totaal,1,61
2020-10-01,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-10-01,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-01,715,Terneuzen,Zeeland,29,Totaal,2,179
2020-10-01,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-01,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-01,716,Tholen,Zeeland,29,Totaal,2,205
2020-10-01,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-10-01,716,Tholen,Zeeland,29,Overleden,0,16
2020-10-01,717,Veere,Zeeland,29,Totaal,0,60
2020-10-01,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-10-01,717,Veere,Zeeland,29,Overleden,0,2
2020-10-01,718,Vlissingen,Zeeland,29,Totaal,5,135
2020-10-01,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-01,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-01,736,De Ronde Venen,Utrecht,26,Totaal,9,300
2020-10-01,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,40
2020-10-01,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-10-01,737,Tytsjerksteradiel,Friesland,21,Totaal,4,63
2020-10-01,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,5
2020-10-01,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-01,743,Asten,Noord-Brabant,30,Totaal,1,99
2020-10-01,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-01,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-01,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,40
2020-10-01,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-01,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-01,748,Bergen op Zoom,Noord-Brabant,30,Totaal,16,610
2020-10-01,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-10-01,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-10-01,753,Best,Noord-Brabant,30,Totaal,3,154
2020-10-01,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-01,753,Best,Noord-Brabant,30,Overleden,0,10
2020-10-01,755,Boekel,Noord-Brabant,30,Totaal,1,100
2020-10-01,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-01,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-01,756,Boxmeer,Noord-Brabant,30,Totaal,3,184
2020-10-01,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-01,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-10-01,757,Boxtel,Noord-Brabant,30,Totaal,3,181
2020-10-01,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-01,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-01,758,Breda,Noord-Brabant,30,Totaal,23,1285
2020-10-01,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,151
2020-10-01,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-10-01,762,Deurne,Noord-Brabant,30,Totaal,4,281
2020-10-01,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-10-01,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-10-01,765,Pekela,Groningen,20,Totaal,0,11
2020-10-01,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-10-01,765,Pekela,Groningen,20,Overleden,0,0
2020-10-01,766,Dongen,Noord-Brabant,30,Totaal,5,137
2020-10-01,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-01,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-01,770,Eersel,Noord-Brabant,30,Totaal,1,173
2020-10-01,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-01,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-01,772,Eindhoven,Noord-Brabant,30,Totaal,29,1392
2020-10-01,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,185
2020-10-01,772,Eindhoven,Noord-Brabant,30,Overleden,0,89
2020-10-01,777,Etten-Leur,Noord-Brabant,30,Totaal,2,325
2020-10-01,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-01,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-01,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,88
2020-10-01,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-01,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-01,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,154
2020-10-01,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-01,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-01,785,Goirle,Noord-Brabant,30,Totaal,3,185
2020-10-01,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-01,785,Goirle,Noord-Brabant,30,Overleden,0,18
2020-10-01,786,Grave,Noord-Brabant,30,Totaal,1,100
2020-10-01,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-01,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-01,788,Haaren,Noord-Brabant,30,Totaal,3,83
2020-10-01,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,1,19
2020-10-01,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-01,794,Helmond,Noord-Brabant,30,Totaal,8,787
2020-10-01,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-10-01,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-10-01,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,17,1025
2020-10-01,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,134
2020-10-01,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-10-01,797,Heusden,Noord-Brabant,30,Totaal,7,268
2020-10-01,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-10-01,797,Heusden,Noord-Brabant,30,Overleden,0,25
2020-10-01,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,110
2020-10-01,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-01,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,7
2020-10-01,809,Loon op Zand,Noord-Brabant,30,Totaal,9,127
2020-10-01,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-01,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-10-01,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,65
2020-10-01,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-01,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,-1,131
2020-10-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-01,823,Oirschot,Noord-Brabant,30,Totaal,4,129
2020-10-01,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-01,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-01,824,Oisterwijk,Noord-Brabant,30,Totaal,6,135
2020-10-01,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-01,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-10-01,826,Oosterhout,Noord-Brabant,30,Totaal,7,317
2020-10-01,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-10-01,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-01,828,Oss,Noord-Brabant,30,Totaal,26,885
2020-10-01,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,168
2020-10-01,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-10-01,840,Rucphen,Noord-Brabant,30,Totaal,9,125
2020-10-01,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-01,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-01,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,3,228
2020-10-01,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-01,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-01,847,Someren,Noord-Brabant,30,Totaal,0,123
2020-10-01,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-01,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-01,848,Son en Breugel,Noord-Brabant,30,Totaal,3,105
2020-10-01,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-01,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-01,851,Steenbergen,Noord-Brabant,30,Totaal,1,139
2020-10-01,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-01,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-01,852,Waterland,Noord-Holland,27,Totaal,2,105
2020-10-01,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-10-01,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-01,855,Tilburg,Noord-Brabant,30,Totaal,25,1688
2020-10-01,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,257
2020-10-01,855,Tilburg,Noord-Brabant,30,Overleden,0,168
2020-10-01,856,Uden,Noord-Brabant,30,Totaal,5,342
2020-10-01,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-01,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-01,858,Valkenswaard,Noord-Brabant,30,Totaal,3,255
2020-10-01,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-01,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-01,861,Veldhoven,Noord-Brabant,30,Totaal,6,262
2020-10-01,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-01,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-10-01,865,Vught,Noord-Brabant,30,Totaal,2,171
2020-10-01,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-01,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-01,866,Waalre,Noord-Brabant,30,Totaal,4,82
2020-10-01,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-01,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-01,867,Waalwijk,Noord-Brabant,30,Totaal,7,322
2020-10-01,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,39
2020-10-01,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-10-01,873,Woensdrecht,Noord-Brabant,30,Totaal,0,117
2020-10-01,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-10-01,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-10-01,879,Zundert,Noord-Brabant,30,Totaal,0,148
2020-10-01,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-01,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-01,880,Wormerland,Noord-Holland,27,Totaal,2,78
2020-10-01,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-01,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-10-01,882,Landgraaf,Limburg,31,Totaal,2,183
2020-10-01,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-10-01,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-01,888,Beek,Limburg,31,Totaal,0,57
2020-10-01,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-10-01,888,Beek,Limburg,31,Overleden,0,6
2020-10-01,889,Beesel,Limburg,31,Totaal,4,58
2020-10-01,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-01,889,Beesel,Limburg,31,Overleden,0,8
2020-10-01,893,Bergen (L.),Limburg,31,Totaal,0,47
2020-10-01,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-10-01,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-01,899,Brunssum,Limburg,31,Totaal,3,166
2020-10-01,899,Brunssum,Limburg,31,Ziekenhuisopname,0,46
2020-10-01,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-01,907,Gennep,Limburg,31,Totaal,2,108
2020-10-01,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-01,907,Gennep,Limburg,31,Overleden,0,10
2020-10-01,917,Heerlen,Limburg,31,Totaal,4,544
2020-10-01,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-10-01,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-01,928,Kerkrade,Limburg,31,Totaal,2,288
2020-10-01,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-10-01,928,Kerkrade,Limburg,31,Overleden,0,35
2020-10-01,935,Maastricht,Limburg,31,Totaal,16,1192
2020-10-01,935,Maastricht,Limburg,31,Ziekenhuisopname,0,192
2020-10-01,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-01,938,Meerssen,Limburg,31,Totaal,0,143
2020-10-01,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-10-01,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-01,944,Mook en Middelaar,Limburg,31,Totaal,2,72
2020-10-01,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,1,7
2020-10-01,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-01,946,Nederweert,Limburg,31,Totaal,5,74
2020-10-01,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-10-01,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-01,957,Roermond,Limburg,31,Totaal,4,265
