Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-16,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-16,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-08-16,432,Opmeer,Noord-Holland,27,Totaal,1,11
2020-08-16,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-08-16,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-08-16,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,55
2020-08-16,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-16,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-08-16,439,Purmerend,Noord-Holland,27,Totaal,1,268
2020-08-16,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,68
2020-08-16,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-08-16,441,Schagen,Noord-Holland,27,Totaal,0,81
2020-08-16,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-16,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-08-16,448,Texel,Noord-Holland,27,Totaal,0,11
2020-08-16,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-16,448,Texel,Noord-Holland,27,Overleden,0,2
2020-08-16,450,Uitgeest,Noord-Holland,27,Totaal,0,27
2020-08-16,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-16,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-08-16,451,Uithoorn,Noord-Holland,27,Totaal,0,70
2020-08-16,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-16,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-08-16,453,Velsen,Noord-Holland,27,Totaal,1,307
2020-08-16,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-08-16,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-08-16,457,Weesp,Noord-Holland,27,Totaal,0,93
2020-08-16,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-16,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-08-16,473,Zandvoort,Noord-Holland,27,Totaal,2,69
2020-08-16,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-16,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-08-16,479,Zaanstad,Noord-Holland,27,Totaal,3,543
2020-08-16,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,121
2020-08-16,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-08-16,482,Alblasserdam,Zuid-Holland,28,Totaal,0,52
2020-08-16,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-16,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-08-16,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,4,264
2020-08-16,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-08-16,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-08-16,489,Barendrecht,Zuid-Holland,28,Totaal,2,195
2020-08-16,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-16,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-08-16,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-08-16,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-16,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-08-16,501,Brielle,Zuid-Holland,28,Totaal,0,41
2020-08-16,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-16,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-08-16,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,8,436
2020-08-16,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-08-16,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,54
2020-08-16,503,Delft,Zuid-Holland,28,Totaal,3,226
2020-08-16,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-16,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-08-16,505,Dordrecht,Zuid-Holland,28,Totaal,5,661
2020-08-16,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-08-16,505,Dordrecht,Zuid-Holland,28,Overleden,0,62
2020-08-16,512,Gorinchem,Zuid-Holland,28,Totaal,0,203
2020-08-16,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-16,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-08-16,513,Gouda,Zuid-Holland,28,Totaal,11,446
2020-08-16,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-16,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-08-16,518,'s-Gravenhage,Zuid-Holland,28,Totaal,28,2717
2020-08-16,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,355
2020-08-16,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,252
2020-08-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,2,47
2020-08-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-08-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-08-16,530,Hellevoetsluis,Zuid-Holland,28,Totaal,3,102
2020-08-16,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-08-16,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-08-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,95
2020-08-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-08-16,532,Stede Broec,Noord-Holland,27,Totaal,1,53
2020-08-16,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-16,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-08-16,534,Hillegom,Zuid-Holland,28,Totaal,0,84
2020-08-16,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-16,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-08-16,537,Katwijk,Zuid-Holland,28,Totaal,2,298
2020-08-16,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-08-16,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-08-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,102
2020-08-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-08-16,546,Leiden,Zuid-Holland,28,Totaal,1,254
2020-08-16,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-08-16,546,Leiden,Zuid-Holland,28,Overleden,1,19
2020-08-16,547,Leiderdorp,Zuid-Holland,28,Totaal,0,51
2020-08-16,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-16,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-08-16,553,Lisse,Zuid-Holland,28,Totaal,0,42
2020-08-16,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-16,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-08-16,556,Maassluis,Zuid-Holland,28,Totaal,8,141
2020-08-16,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-08-16,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-08-16,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,60
2020-08-16,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-16,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-08-16,575,Noordwijk,Zuid-Holland,28,Totaal,0,72
2020-08-16,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-16,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-08-16,579,Oegstgeest,Zuid-Holland,28,Totaal,1,51
2020-08-16,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-16,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-08-16,589,Oudewater,Utrecht,26,Totaal,0,65
2020-08-16,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-08-16,589,Oudewater,Utrecht,26,Overleden,0,9
2020-08-16,590,Papendrecht,Zuid-Holland,28,Totaal,0,93
2020-08-16,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-16,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-08-16,597,Ridderkerk,Zuid-Holland,28,Totaal,0,203
2020-08-16,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-16,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-08-16,599,Rotterdam,Zuid-Holland,28,Totaal,58,4872
2020-08-16,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,547
2020-08-16,599,Rotterdam,Zuid-Holland,28,Overleden,0,350
2020-08-16,603,Rijswijk,Zuid-Holland,28,Totaal,1,216
2020-08-16,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-16,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-08-16,606,Schiedam,Zuid-Holland,28,Totaal,10,438
2020-08-16,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-08-16,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-08-16,610,Sliedrecht,Zuid-Holland,28,Totaal,0,73
2020-08-16,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-16,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-08-16,613,Albrandswaard,Zuid-Holland,28,Totaal,1,134
2020-08-16,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-16,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-08-16,614,Westvoorne,Zuid-Holland,28,Totaal,0,34
2020-08-16,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-08-16,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-08-16,622,Vlaardingen,Zuid-Holland,28,Totaal,4,427
2020-08-16,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-08-16,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-08-16,626,Voorschoten,Zuid-Holland,28,Totaal,1,76
2020-08-16,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-16,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-08-16,627,Waddinxveen,Zuid-Holland,28,Totaal,0,140
2020-08-16,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-16,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-08-16,629,Wassenaar,Zuid-Holland,28,Totaal,0,67
2020-08-16,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-16,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-08-16,632,Woerden,Utrecht,26,Totaal,1,200
2020-08-16,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-08-16,632,Woerden,Utrecht,26,Overleden,0,20
2020-08-16,637,Zoetermeer,Zuid-Holland,28,Totaal,3,329
2020-08-16,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-08-16,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-08-16,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,18
2020-08-16,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-08-16,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-08-16,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,200
2020-08-16,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-08-16,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-08-16,654,Borsele,Zeeland,29,Totaal,0,29
2020-08-16,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-08-16,654,Borsele,Zeeland,29,Overleden,0,0
2020-08-16,664,Goes,Zeeland,29,Totaal,1,166
2020-08-16,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-08-16,664,Goes,Zeeland,29,Overleden,0,11
2020-08-16,668,West Maas en Waal,Gelderland,25,Totaal,0,85
2020-08-16,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-08-16,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-08-16,677,Hulst,Zeeland,29,Totaal,0,37
2020-08-16,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-08-16,677,Hulst,Zeeland,29,Overleden,0,5
2020-08-16,678,Kapelle,Zeeland,29,Totaal,0,30
2020-08-16,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-08-16,678,Kapelle,Zeeland,29,Overleden,0,1
2020-08-16,687,Middelburg,Zeeland,29,Totaal,1,96
2020-08-16,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-08-16,687,Middelburg,Zeeland,29,Overleden,0,10
2020-08-16,703,Reimerswaal,Zeeland,29,Totaal,1,44
2020-08-16,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-08-16,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-08-16,715,Terneuzen,Zeeland,29,Totaal,1,123
2020-08-16,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-08-16,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-08-16,716,Tholen,Zeeland,29,Totaal,0,178
2020-08-16,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-08-16,716,Tholen,Zeeland,29,Overleden,0,16
2020-08-16,717,Veere,Zeeland,29,Totaal,0,42
2020-08-16,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-08-16,717,Veere,Zeeland,29,Overleden,0,2
2020-08-16,718,Vlissingen,Zeeland,29,Totaal,1,88
2020-08-16,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-08-16,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-08-16,736,De Ronde Venen,Utrecht,26,Totaal,4,129
2020-08-16,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-08-16,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-08-16,737,Tytsjerksteradiel,Friesland,21,Totaal,1,20
2020-08-16,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-08-16,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-08-16,743,Asten,Noord-Brabant,30,Totaal,0,79
2020-08-16,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-16,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-08-16,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,27
2020-08-16,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-16,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-08-16,748,Bergen op Zoom,Noord-Brabant,30,Totaal,1,382
2020-08-16,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-08-16,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-08-16,753,Best,Noord-Brabant,30,Totaal,3,93
2020-08-16,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-16,753,Best,Noord-Brabant,30,Overleden,0,10
2020-08-16,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-08-16,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-08-16,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-08-16,756,Boxmeer,Noord-Brabant,30,Totaal,0,130
2020-08-16,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-16,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-08-16,757,Boxtel,Noord-Brabant,30,Totaal,1,137
2020-08-16,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-16,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-08-16,758,Breda,Noord-Brabant,30,Totaal,15,802
2020-08-16,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-08-16,758,Breda,Noord-Brabant,30,Overleden,1,67
2020-08-16,762,Deurne,Noord-Brabant,30,Totaal,1,203
2020-08-16,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-08-16,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-08-16,765,Pekela,Groningen,20,Totaal,0,7
2020-08-16,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-08-16,765,Pekela,Groningen,20,Overleden,0,0
2020-08-16,766,Dongen,Noord-Brabant,30,Totaal,0,92
2020-08-16,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-16,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-08-16,770,Eersel,Noord-Brabant,30,Totaal,1,71
2020-08-16,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-08-16,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-08-16,772,Eindhoven,Noord-Brabant,30,Totaal,3,647
2020-08-16,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-08-16,772,Eindhoven,Noord-Brabant,30,Overleden,0,86
2020-08-16,777,Etten-Leur,Noord-Brabant,30,Totaal,0,232
2020-08-16,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-08-16,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-08-16,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,50
2020-08-16,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-08-16,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-08-16,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,97
2020-08-16,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-16,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-08-16,785,Goirle,Noord-Brabant,30,Totaal,1,94
2020-08-16,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-16,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-08-16,786,Grave,Noord-Brabant,30,Totaal,0,71
2020-08-16,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-16,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-08-16,788,Haaren,Noord-Brabant,30,Totaal,0,59
2020-08-16,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-16,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-08-16,794,Helmond,Noord-Brabant,30,Totaal,1,476
2020-08-16,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-08-16,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-08-16,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,8,592
2020-08-16,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-08-16,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-08-16,797,Heusden,Noord-Brabant,30,Totaal,0,176
2020-08-16,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-08-16,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-08-16,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,52
2020-08-16,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-16,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-08-16,809,Loon op Zand,Noord-Brabant,30,Totaal,0,66
2020-08-16,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-08-16,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-08-16,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,43
2020-08-16,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-16,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-08-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,59
2020-08-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-08-16,823,Oirschot,Noord-Brabant,30,Totaal,1,74
2020-08-16,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-16,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-08-16,824,Oisterwijk,Noord-Brabant,30,Totaal,0,84
2020-08-16,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-08-16,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-08-16,826,Oosterhout,Noord-Brabant,30,Totaal,2,179
2020-08-16,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-08-16,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-08-16,828,Oss,Noord-Brabant,30,Totaal,3,524
2020-08-16,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,165
2020-08-16,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-08-16,840,Rucphen,Noord-Brabant,30,Totaal,0,72
2020-08-16,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-08-16,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-08-16,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,124
2020-08-16,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-16,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-08-16,847,Someren,Noord-Brabant,30,Totaal,1,111
2020-08-16,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-16,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-08-16,848,Son en Breugel,Noord-Brabant,30,Totaal,0,76
2020-08-16,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-16,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-08-16,851,Steenbergen,Noord-Brabant,30,Totaal,0,104
2020-08-16,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-16,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-08-16,852,Waterland,Noord-Holland,27,Totaal,1,43
2020-08-16,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-16,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-08-16,855,Tilburg,Noord-Brabant,30,Totaal,3,958
2020-08-16,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,251
2020-08-16,855,Tilburg,Noord-Brabant,30,Overleden,0,163
2020-08-16,856,Uden,Noord-Brabant,30,Totaal,0,269
2020-08-16,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-16,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-08-16,858,Valkenswaard,Noord-Brabant,30,Totaal,0,190
2020-08-16,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-16,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-08-16,861,Veldhoven,Noord-Brabant,30,Totaal,0,143
2020-08-16,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-16,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-08-16,865,Vught,Noord-Brabant,30,Totaal,1,112
2020-08-16,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-08-16,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-08-16,866,Waalre,Noord-Brabant,30,Totaal,0,35
2020-08-16,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-08-16,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-08-16,867,Waalwijk,Noord-Brabant,30,Totaal,1,211
2020-08-16,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-16,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-08-16,873,Woensdrecht,Noord-Brabant,30,Totaal,1,87
2020-08-16,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-08-16,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-08-16,879,Zundert,Noord-Brabant,30,Totaal,0,116
2020-08-16,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-16,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-08-16,880,Wormerland,Noord-Holland,27,Totaal,0,52
2020-08-16,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-08-16,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-08-16,882,Landgraaf,Limburg,31,Totaal,0,147
2020-08-16,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-08-16,882,Landgraaf,Limburg,31,Overleden,0,13
2020-08-16,888,Beek,Limburg,31,Totaal,0,44
2020-08-16,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-08-16,888,Beek,Limburg,31,Overleden,0,6
2020-08-16,889,Beesel,Limburg,31,Totaal,0,48
2020-08-16,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-08-16,889,Beesel,Limburg,31,Overleden,0,8
2020-08-16,893,Bergen (L.),Limburg,31,Totaal,0,26
2020-08-16,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-08-16,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-08-16,899,Brunssum,Limburg,31,Totaal,0,113
2020-08-16,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-08-16,899,Brunssum,Limburg,31,Overleden,0,19
2020-08-16,907,Gennep,Limburg,31,Totaal,1,60
2020-08-16,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-08-16,907,Gennep,Limburg,31,Overleden,0,10
2020-08-16,917,Heerlen,Limburg,31,Totaal,2,399
2020-08-16,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-08-16,917,Heerlen,Limburg,31,Overleden,0,54
2020-08-16,928,Kerkrade,Limburg,31,Totaal,1,209
2020-08-16,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-08-16,928,Kerkrade,Limburg,31,Overleden,0,35
2020-08-16,935,Maastricht,Limburg,31,Totaal,3,951
2020-08-16,935,Maastricht,Limburg,31,Ziekenhuisopname,0,188
2020-08-16,935,Maastricht,Limburg,31,Overleden,0,140
2020-08-16,938,Meerssen,Limburg,31,Totaal,0,123
2020-08-16,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-08-16,938,Meerssen,Limburg,31,Overleden,0,13
2020-08-16,944,Mook en Middelaar,Limburg,31,Totaal,1,42
2020-08-16,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-08-16,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-08-16,946,Nederweert,Limburg,31,Totaal,0,54
2020-08-16,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-08-16,946,Nederweert,Limburg,31,Overleden,0,7
2020-08-16,957,Roermond,Limburg,31,Totaal,3,164
