Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-21,957,Roermond,Limburg,31,Ziekenhuisopname,0,60
2020-09-21,957,Roermond,Limburg,31,Overleden,0,23
2020-09-21,965,Simpelveld,Limburg,31,Totaal,0,51
2020-09-21,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-09-21,965,Simpelveld,Limburg,31,Overleden,0,5
2020-09-21,971,Stein,Limburg,31,Totaal,0,137
2020-09-21,971,Stein,Limburg,31,Ziekenhuisopname,0,43
2020-09-21,971,Stein,Limburg,31,Overleden,0,15
2020-09-21,981,Vaals,Limburg,31,Totaal,0,35
2020-09-21,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-09-21,981,Vaals,Limburg,31,Overleden,0,2
2020-09-21,983,Venlo,Limburg,31,Totaal,8,483
2020-09-21,983,Venlo,Limburg,31,Ziekenhuisopname,1,132
2020-09-21,983,Venlo,Limburg,31,Overleden,0,66
2020-09-21,984,Venray,Limburg,31,Totaal,1,193
2020-09-21,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-09-21,984,Venray,Limburg,31,Overleden,0,17
2020-09-21,986,Voerendaal,Limburg,31,Totaal,0,52
2020-09-21,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-09-21,986,Voerendaal,Limburg,31,Overleden,0,8
2020-09-21,988,Weert,Limburg,31,Totaal,2,180
2020-09-21,988,Weert,Limburg,31,Ziekenhuisopname,0,67
2020-09-21,988,Weert,Limburg,31,Overleden,0,14
2020-09-21,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,91
2020-09-21,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-09-21,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-09-21,995,Lelystad,Flevoland,24,Totaal,3,300
2020-09-21,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,67
2020-09-21,995,Lelystad,Flevoland,24,Overleden,0,31
2020-09-21,1507,Horst aan de Maas,Limburg,31,Totaal,1,167
2020-09-21,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-09-21,1507,Horst aan de Maas,Limburg,31,Overleden,0,24
2020-09-21,1509,Oude IJsselstreek,Gelderland,25,Totaal,5,129
2020-09-21,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,21
2020-09-21,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-09-21,1525,Teylingen,Zuid-Holland,28,Totaal,13,150
2020-09-21,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-09-21,1525,Teylingen,Zuid-Holland,28,Overleden,0,2
2020-09-21,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,4,196
2020-09-21,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-09-21,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-09-21,1586,Oost Gelre,Gelderland,25,Totaal,3,113
2020-09-21,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-09-21,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-09-21,1598,Koggenland,Noord-Holland,27,Totaal,7,79
2020-09-21,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-09-21,1598,Koggenland,Noord-Holland,27,Overleden,0,6
2020-09-21,1621,Lansingerland,Zuid-Holland,28,Totaal,15,401
2020-09-21,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-09-21,1621,Lansingerland,Zuid-Holland,28,Overleden,0,25
2020-09-21,1640,Leudal,Limburg,31,Totaal,1,216
2020-09-21,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-09-21,1640,Leudal,Limburg,31,Overleden,0,33
2020-09-21,1641,Maasgouw,Limburg,31,Totaal,2,123
2020-09-21,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-09-21,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-09-21,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,1,258
2020-09-21,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-09-21,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-09-21,1655,Halderberge,Noord-Brabant,30,Totaal,1,124
2020-09-21,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-09-21,1655,Halderberge,Noord-Brabant,30,Overleden,0,8
2020-09-21,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,82
2020-09-21,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-09-21,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-09-21,1659,Laarbeek,Noord-Brabant,30,Totaal,0,151
2020-09-21,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-09-21,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-09-21,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,2,51
2020-09-21,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-09-21,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-09-21,1669,Roerdalen,Limburg,31,Totaal,0,62
2020-09-21,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-09-21,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-09-21,1674,Roosendaal,Noord-Brabant,30,Totaal,3,392
2020-09-21,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-09-21,1674,Roosendaal,Noord-Brabant,30,Overleden,0,22
2020-09-21,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,134
2020-09-21,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,11
2020-09-21,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-09-21,1680,Aa en Hunze,Drenthe,22,Totaal,2,21
2020-09-21,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-09-21,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-09-21,1681,Borger-Odoorn,Drenthe,22,Totaal,0,14
2020-09-21,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-09-21,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-09-21,1684,Cuijk,Noord-Brabant,30,Totaal,3,112
2020-09-21,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-21,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-09-21,1685,Landerd,Noord-Brabant,30,Totaal,1,156
2020-09-21,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-09-21,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-09-21,1690,De Wolden,Drenthe,22,Totaal,1,58
2020-09-21,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-09-21,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-09-21,1695,Noord-Beveland,Zeeland,29,Totaal,2,19
2020-09-21,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-09-21,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-09-21,1696,Wijdemeren,Noord-Holland,27,Totaal,3,86
2020-09-21,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-09-21,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-09-21,1699,Noordenveld,Drenthe,22,Totaal,3,39
2020-09-21,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-09-21,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-09-21,1700,Twenterand,Overijssel,23,Totaal,0,65
2020-09-21,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-09-21,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-09-21,1701,Westerveld,Drenthe,22,Totaal,1,41
2020-09-21,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-09-21,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-09-21,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,81
2020-09-21,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-21,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-09-21,1705,Lingewaard,Gelderland,25,Totaal,3,188
2020-09-21,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,31
2020-09-21,1705,Lingewaard,Gelderland,25,Overleden,0,10
2020-09-21,1706,Cranendonck,Noord-Brabant,30,Totaal,1,186
2020-09-21,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-09-21,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-09-21,1708,Steenwijkerland,Overijssel,23,Totaal,2,121
2020-09-21,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-09-21,1708,Steenwijkerland,Overijssel,23,Overleden,0,5
2020-09-21,1709,Moerdijk,Noord-Brabant,30,Totaal,1,129
2020-09-21,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-09-21,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-09-21,1711,Echt-Susteren,Limburg,31,Totaal,0,113
2020-09-21,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,39
2020-09-21,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-09-21,1714,Sluis,Zeeland,29,Totaal,0,26
2020-09-21,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-09-21,1714,Sluis,Zeeland,29,Overleden,0,4
2020-09-21,1719,Drimmelen,Noord-Brabant,30,Totaal,0,105
2020-09-21,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-21,1719,Drimmelen,Noord-Brabant,30,Overleden,0,8
2020-09-21,1721,Bernheze,Noord-Brabant,30,Totaal,4,326
2020-09-21,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-09-21,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-09-21,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,77
2020-09-21,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-21,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-09-21,1724,Bergeijk,Noord-Brabant,30,Totaal,3,136
2020-09-21,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-21,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-09-21,1728,Bladel,Noord-Brabant,30,Totaal,4,122
2020-09-21,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-21,1728,Bladel,Noord-Brabant,30,Overleden,0,8
2020-09-21,1729,Gulpen-Wittem,Limburg,31,Totaal,1,87
2020-09-21,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,21
2020-09-21,1729,Gulpen-Wittem,Limburg,31,Overleden,0,14
2020-09-21,1730,Tynaarlo,Drenthe,22,Totaal,1,56
2020-09-21,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-09-21,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-09-21,1731,Midden-Drenthe,Drenthe,22,Totaal,1,33
2020-09-21,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-09-21,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-09-21,1734,Overbetuwe,Gelderland,25,Totaal,5,198
2020-09-21,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,55
2020-09-21,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-09-21,1735,Hof van Twente,Overijssel,23,Totaal,1,73
2020-09-21,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-09-21,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-09-21,1740,Neder-Betuwe,Gelderland,25,Totaal,0,151
2020-09-21,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,37
2020-09-21,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-09-21,1742,Rijssen-Holten,Overijssel,23,Totaal,2,224
2020-09-21,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-09-21,1742,Rijssen-Holten,Overijssel,23,Overleden,0,24
2020-09-21,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,1,147
2020-09-21,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-21,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-09-21,1773,Olst-Wijhe,Overijssel,23,Totaal,0,63
2020-09-21,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-09-21,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-09-21,1774,Dinkelland,Overijssel,23,Totaal,1,93
2020-09-21,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-09-21,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-09-21,1783,Westland,Zuid-Holland,28,Totaal,10,619
2020-09-21,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-09-21,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-09-21,1842,Midden-Delfland,Zuid-Holland,28,Totaal,1,72
2020-09-21,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-09-21,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-09-21,1859,Berkelland,Gelderland,25,Totaal,3,120
2020-09-21,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,13
2020-09-21,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-09-21,1876,Bronckhorst,Gelderland,25,Totaal,4,105
2020-09-21,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-09-21,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-09-21,1883,Sittard-Geleen,Limburg,31,Totaal,2,503
2020-09-21,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,119
2020-09-21,1883,Sittard-Geleen,Limburg,31,Overleden,0,64
2020-09-21,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,4,59
2020-09-21,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-09-21,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,2
2020-09-21,1891,Dantumadiel,Friesland,21,Totaal,0,30
2020-09-21,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-09-21,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-09-21,1892,Zuidplas,Zuid-Holland,28,Totaal,5,318
2020-09-21,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-09-21,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-09-21,1894,Peel en Maas,Limburg,31,Totaal,3,310
2020-09-21,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-09-21,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-09-21,1895,Oldambt,Groningen,20,Totaal,2,35
2020-09-21,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,7
2020-09-21,1895,Oldambt,Groningen,20,Overleden,0,2
2020-09-21,1896,Zwartewaterland,Overijssel,23,Totaal,3,167
2020-09-21,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-09-21,1896,Zwartewaterland,Overijssel,23,Overleden,0,19
2020-09-21,1900,Súdwest-Fryslân,Friesland,21,Totaal,2,151
2020-09-21,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-09-21,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-09-21,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,3,174
2020-09-21,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-09-21,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,2
2020-09-21,1903,Eijsden-Margraten,Limburg,31,Totaal,0,188
2020-09-21,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,54
2020-09-21,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-09-21,1904,Stichtse Vecht,Utrecht,26,Totaal,15,322
2020-09-21,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,36
2020-09-21,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-09-21,1911,Hollands Kroon,Noord-Holland,27,Totaal,0,98
2020-09-21,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-09-21,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-09-21,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,12,426
2020-09-21,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-09-21,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,21
2020-09-21,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,6,344
2020-09-21,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-09-21,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,34
2020-09-21,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,4,310
2020-09-21,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,2,29
2020-09-21,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,16
2020-09-21,1930,Nissewaard,Zuid-Holland,28,Totaal,8,378
2020-09-21,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-09-21,1930,Nissewaard,Zuid-Holland,28,Overleden,0,17
2020-09-21,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,9,329
2020-09-21,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,47
2020-09-21,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,34
2020-09-21,1940,De Fryske Marren,Friesland,21,Totaal,5,101
2020-09-21,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,16
2020-09-21,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-09-21,1942,Gooise Meren,Noord-Holland,27,Totaal,4,266
2020-09-21,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,25
2020-09-21,1942,Gooise Meren,Noord-Holland,27,Overleden,0,9
2020-09-21,1945,Berg en Dal,Gelderland,25,Totaal,1,223
2020-09-21,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,31
2020-09-21,1945,Berg en Dal,Gelderland,25,Overleden,0,16
2020-09-21,1948,Meierijstad,Noord-Brabant,30,Totaal,12,660
2020-09-21,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-09-21,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-09-21,1949,Waadhoeke,Friesland,21,Totaal,2,112
2020-09-21,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,12
2020-09-21,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-09-21,1950,Westerwolde,Groningen,20,Totaal,1,22
2020-09-21,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-09-21,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-09-21,1952,Midden-Groningen,Groningen,20,Totaal,2,74
2020-09-21,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-09-21,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-09-21,1954,Beekdaelen,Limburg,31,Totaal,2,198
2020-09-21,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-09-21,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-09-21,1955,Montferland,Gelderland,25,Totaal,1,131
2020-09-21,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-09-21,1955,Montferland,Gelderland,25,Overleden,0,9
2020-09-21,1959,Altena,Noord-Brabant,30,Totaal,3,190
2020-09-21,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-21,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-09-21,1960,West Betuwe,Gelderland,25,Totaal,0,254
2020-09-21,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-09-21,1960,West Betuwe,Gelderland,25,Overleden,0,27
2020-09-21,1961,Vijfheerenlanden,Utrecht,26,Totaal,10,407
2020-09-21,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,36
2020-09-21,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,36
2020-09-21,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,10,533
2020-09-21,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-09-21,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,20
2020-09-21,1966,Het Hogeland,Groningen,20,Totaal,6,81
2020-09-21,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-09-21,1966,Het Hogeland,Groningen,20,Overleden,0,3
2020-09-21,1969,Westerkwartier,Groningen,20,Totaal,2,77
2020-09-21,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-09-21,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-09-21,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,91
2020-09-21,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-09-21,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-09-21,1978,Molenlanden,Zuid-Holland,28,Totaal,8,173
2020-09-21,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-21,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
