Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-13,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,37
2021-02-13,420,Medemblik,Noord-Holland,27,Overleden,0,19
2021-02-13,431,Oostzaan,Noord-Holland,27,Totaal,-1,711
2021-02-13,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-13,431,Oostzaan,Noord-Holland,27,Overleden,1,8
2021-02-13,432,Opmeer,Noord-Holland,27,Totaal,13,801
2021-02-13,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-13,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-02-13,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,856
2021-02-13,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-13,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-13,439,Purmerend,Noord-Holland,27,Totaal,25,4595
2021-02-13,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,132
2021-02-13,439,Purmerend,Noord-Holland,27,Overleden,1,64
2021-02-13,441,Schagen,Noord-Holland,27,Totaal,17,2603
2021-02-13,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,35
2021-02-13,441,Schagen,Noord-Holland,27,Overleden,2,40
2021-02-13,448,Texel,Noord-Holland,27,Totaal,0,309
2021-02-13,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-13,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-13,450,Uitgeest,Noord-Holland,27,Totaal,3,856
2021-02-13,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-13,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-13,451,Uithoorn,Noord-Holland,27,Totaal,4,1542
2021-02-13,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-13,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-13,453,Velsen,Noord-Holland,27,Totaal,27,4052
2021-02-13,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,77
2021-02-13,453,Velsen,Noord-Holland,27,Overleden,0,74
2021-02-13,457,Weesp,Noord-Holland,27,Totaal,5,1391
2021-02-13,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-13,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-13,473,Zandvoort,Noord-Holland,27,Totaal,2,815
2021-02-13,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-13,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-13,479,Zaanstad,Noord-Holland,27,Totaal,20,10050
2021-02-13,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,251
2021-02-13,479,Zaanstad,Noord-Holland,27,Overleden,0,150
2021-02-13,482,Alblasserdam,Zuid-Holland,28,Totaal,5,1549
2021-02-13,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,3,28
2021-02-13,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-13,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,34,7311
2021-02-13,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,148
2021-02-13,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,95
2021-02-13,489,Barendrecht,Zuid-Holland,28,Totaal,14,3264
2021-02-13,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,79
2021-02-13,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-13,498,Drechterland,Noord-Holland,27,Totaal,10,1411
2021-02-13,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,13
2021-02-13,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-13,501,Brielle,Zuid-Holland,28,Totaal,6,883
2021-02-13,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-02-13,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-13,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,9,4524
2021-02-13,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,124
2021-02-13,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,113
2021-02-13,503,Delft,Zuid-Holland,28,Totaal,19,5993
2021-02-13,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,81
2021-02-13,503,Delft,Zuid-Holland,28,Overleden,0,68
2021-02-13,505,Dordrecht,Zuid-Holland,28,Totaal,31,8485
2021-02-13,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,172
2021-02-13,505,Dordrecht,Zuid-Holland,28,Overleden,1,138
2021-02-13,512,Gorinchem,Zuid-Holland,28,Totaal,5,2579
2021-02-13,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-02-13,512,Gorinchem,Zuid-Holland,28,Overleden,1,31
2021-02-13,513,Gouda,Zuid-Holland,28,Totaal,14,4992
2021-02-13,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,164
2021-02-13,513,Gouda,Zuid-Holland,28,Overleden,1,143
2021-02-13,518,'s-Gravenhage,Zuid-Holland,28,Totaal,127,33790
2021-02-13,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,1096
2021-02-13,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,499
2021-02-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,7,1647
2021-02-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,1,7
2021-02-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,17
2021-02-13,530,Hellevoetsluis,Zuid-Holland,28,Totaal,7,1975
2021-02-13,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-13,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,37
2021-02-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,7,2155
2021-02-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-02-13,532,Stede Broec,Noord-Holland,27,Totaal,8,1602
2021-02-13,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-13,532,Stede Broec,Noord-Holland,27,Overleden,0,14
2021-02-13,534,Hillegom,Zuid-Holland,28,Totaal,7,1124
2021-02-13,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-13,534,Hillegom,Zuid-Holland,28,Overleden,0,16
2021-02-13,537,Katwijk,Zuid-Holland,28,Totaal,35,5522
2021-02-13,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,89
2021-02-13,537,Katwijk,Zuid-Holland,28,Overleden,1,48
2021-02-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,11,2394
2021-02-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-02-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,63
2021-02-13,546,Leiden,Zuid-Holland,28,Totaal,25,6619
2021-02-13,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-02-13,546,Leiden,Zuid-Holland,28,Overleden,4,58
2021-02-13,547,Leiderdorp,Zuid-Holland,28,Totaal,5,1441
2021-02-13,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-13,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-13,553,Lisse,Zuid-Holland,28,Totaal,4,1303
2021-02-13,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-13,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-13,556,Maassluis,Zuid-Holland,28,Totaal,5,2181
2021-02-13,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-02-13,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-13,569,Nieuwkoop,Zuid-Holland,28,Totaal,11,1784
2021-02-13,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-13,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-13,575,Noordwijk,Zuid-Holland,28,Totaal,3,2462
2021-02-13,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-13,575,Noordwijk,Zuid-Holland,28,Overleden,0,18
2021-02-13,579,Oegstgeest,Zuid-Holland,28,Totaal,2,1296
2021-02-13,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-13,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-13,589,Oudewater,Utrecht,26,Totaal,4,634
2021-02-13,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-13,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-13,590,Papendrecht,Zuid-Holland,28,Totaal,1,2084
2021-02-13,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-13,590,Papendrecht,Zuid-Holland,28,Overleden,0,35
2021-02-13,597,Ridderkerk,Zuid-Holland,28,Totaal,13,3290
2021-02-13,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,80
2021-02-13,597,Ridderkerk,Zuid-Holland,28,Overleden,0,67
2021-02-13,599,Rotterdam,Zuid-Holland,28,Totaal,165,48472
2021-02-13,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1436
2021-02-13,599,Rotterdam,Zuid-Holland,28,Overleden,0,773
2021-02-13,603,Rijswijk,Zuid-Holland,28,Totaal,15,3121
2021-02-13,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,97
2021-02-13,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-13,606,Schiedam,Zuid-Holland,28,Totaal,17,5852
2021-02-13,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,170
2021-02-13,606,Schiedam,Zuid-Holland,28,Overleden,2,98
2021-02-13,610,Sliedrecht,Zuid-Holland,28,Totaal,12,2142
2021-02-13,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-13,610,Sliedrecht,Zuid-Holland,28,Overleden,0,34
2021-02-13,613,Albrandswaard,Zuid-Holland,28,Totaal,5,1960
2021-02-13,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-13,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-13,614,Westvoorne,Zuid-Holland,28,Totaal,0,646
2021-02-13,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-13,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-02-13,622,Vlaardingen,Zuid-Holland,28,Totaal,16,5289
2021-02-13,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-02-13,622,Vlaardingen,Zuid-Holland,28,Overleden,0,80
2021-02-13,626,Voorschoten,Zuid-Holland,28,Totaal,4,1166
2021-02-13,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-13,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-13,627,Waddinxveen,Zuid-Holland,28,Totaal,9,1919
2021-02-13,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-13,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-13,629,Wassenaar,Zuid-Holland,28,Totaal,7,1290
2021-02-13,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-13,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-02-13,632,Woerden,Utrecht,26,Totaal,13,3090
2021-02-13,632,Woerden,Utrecht,26,Ziekenhuisopname,0,92
2021-02-13,632,Woerden,Utrecht,26,Overleden,0,31
2021-02-13,637,Zoetermeer,Zuid-Holland,28,Totaal,25,7211
2021-02-13,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,118
2021-02-13,637,Zoetermeer,Zuid-Holland,28,Overleden,1,54
2021-02-13,638,Zoeterwoude,Zuid-Holland,28,Totaal,5,508
2021-02-13,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-13,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-13,642,Zwijndrecht,Zuid-Holland,28,Totaal,15,3160
2021-02-13,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-13,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,74
2021-02-13,654,Borsele,Zeeland,29,Totaal,3,815
2021-02-13,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-02-13,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-13,664,Goes,Zeeland,29,Totaal,11,1357
2021-02-13,664,Goes,Zeeland,29,Ziekenhuisopname,0,49
2021-02-13,664,Goes,Zeeland,29,Overleden,0,18
2021-02-13,668,West Maas en Waal,Gelderland,25,Totaal,6,1222
2021-02-13,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-13,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-13,677,Hulst,Zeeland,29,Totaal,6,1168
2021-02-13,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-02-13,677,Hulst,Zeeland,29,Overleden,0,11
2021-02-13,678,Kapelle,Zeeland,29,Totaal,3,463
2021-02-13,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-02-13,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-13,687,Middelburg,Zeeland,29,Totaal,12,1696
2021-02-13,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-02-13,687,Middelburg,Zeeland,29,Overleden,0,18
2021-02-13,703,Reimerswaal,Zeeland,29,Totaal,7,1319
2021-02-13,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,22
2021-02-13,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-13,715,Terneuzen,Zeeland,29,Totaal,3,2470
2021-02-13,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,75
2021-02-13,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-13,716,Tholen,Zeeland,29,Totaal,4,1400
2021-02-13,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-13,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-13,717,Veere,Zeeland,29,Totaal,7,711
2021-02-13,717,Veere,Zeeland,29,Ziekenhuisopname,0,18
2021-02-13,717,Veere,Zeeland,29,Overleden,0,3
2021-02-13,718,Vlissingen,Zeeland,29,Totaal,21,1539
2021-02-13,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,44
2021-02-13,718,Vlissingen,Zeeland,29,Overleden,0,11
2021-02-13,736,De Ronde Venen,Utrecht,26,Totaal,8,2503
2021-02-13,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-13,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-02-13,737,Tytsjerksteradiel,Friesland,21,Totaal,13,1198
2021-02-13,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,16
2021-02-13,737,Tytsjerksteradiel,Friesland,21,Overleden,0,17
2021-02-13,743,Asten,Noord-Brabant,30,Totaal,4,960
2021-02-13,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-13,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-02-13,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,310
2021-02-13,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-13,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-13,748,Bergen op Zoom,Noord-Brabant,30,Totaal,15,4211
2021-02-13,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-13,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,36
2021-02-13,753,Best,Noord-Brabant,30,Totaal,8,1930
2021-02-13,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-13,753,Best,Noord-Brabant,30,Overleden,0,26
2021-02-13,755,Boekel,Noord-Brabant,30,Totaal,0,669
2021-02-13,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-13,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-13,756,Boxmeer,Noord-Brabant,30,Totaal,3,2189
2021-02-13,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,35
2021-02-13,756,Boxmeer,Noord-Brabant,30,Overleden,1,42
2021-02-13,757,Boxtel,Noord-Brabant,30,Totaal,3,1980
2021-02-13,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-13,757,Boxtel,Noord-Brabant,30,Overleden,0,63
2021-02-13,758,Breda,Noord-Brabant,30,Totaal,20,10192
2021-02-13,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,224
2021-02-13,758,Breda,Noord-Brabant,30,Overleden,0,137
2021-02-13,762,Deurne,Noord-Brabant,30,Totaal,10,2144
2021-02-13,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-13,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-02-13,765,Pekela,Groningen,20,Totaal,8,516
2021-02-13,765,Pekela,Groningen,20,Ziekenhuisopname,0,14
2021-02-13,765,Pekela,Groningen,20,Overleden,0,8
2021-02-13,766,Dongen,Noord-Brabant,30,Totaal,3,1889
2021-02-13,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-13,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-13,770,Eersel,Noord-Brabant,30,Totaal,9,1438
2021-02-13,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,-1,42
2021-02-13,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-02-13,772,Eindhoven,Noord-Brabant,30,Totaal,67,13128
2021-02-13,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,342
2021-02-13,772,Eindhoven,Noord-Brabant,30,Overleden,2,269
2021-02-13,777,Etten-Leur,Noord-Brabant,30,Totaal,4,2443
2021-02-13,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-13,777,Etten-Leur,Noord-Brabant,30,Overleden,0,35
2021-02-13,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,1420
2021-02-13,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-13,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-02-13,784,Gilze en Rijen,Noord-Brabant,30,Totaal,3,1537
2021-02-13,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-13,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-13,785,Goirle,Noord-Brabant,30,Totaal,8,1447
2021-02-13,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-13,785,Goirle,Noord-Brabant,30,Overleden,0,33
2021-02-13,786,Grave,Noord-Brabant,30,Totaal,1,924
2021-02-13,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-13,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-13,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-13,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-13,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-13,794,Helmond,Noord-Brabant,30,Totaal,33,6210
2021-02-13,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,169
2021-02-13,794,Helmond,Noord-Brabant,30,Overleden,0,73
2021-02-13,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,18,9370
2021-02-13,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,203
2021-02-13,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,146
2021-02-13,797,Heusden,Noord-Brabant,30,Totaal,10,2907
2021-02-13,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-13,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-13,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,1056
2021-02-13,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-13,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-13,809,Loon op Zand,Noord-Brabant,30,Totaal,5,1692
2021-02-13,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-13,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-02-13,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,757
2021-02-13,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-13,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,9
2021-02-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,8,1295
2021-02-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,17
2021-02-13,823,Oirschot,Noord-Brabant,30,Totaal,7,1317
2021-02-13,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,1,25
2021-02-13,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-02-13,824,Oisterwijk,Noord-Brabant,30,Totaal,7,1960
2021-02-13,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-02-13,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-02-13,826,Oosterhout,Noord-Brabant,30,Totaal,12,3305
2021-02-13,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-13,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-13,828,Oss,Noord-Brabant,30,Totaal,27,6014
2021-02-13,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,214
2021-02-13,828,Oss,Noord-Brabant,30,Overleden,0,118
2021-02-13,840,Rucphen,Noord-Brabant,30,Totaal,5,1437
2021-02-13,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-13,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-13,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,7,1892
2021-02-13,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-13,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-13,847,Someren,Noord-Brabant,30,Totaal,7,1250
2021-02-13,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-13,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-02-13,848,Son en Breugel,Noord-Brabant,30,Totaal,3,854
2021-02-13,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-13,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-13,851,Steenbergen,Noord-Brabant,30,Totaal,4,1302
2021-02-13,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,1,29
2021-02-13,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-13,852,Waterland,Noord-Holland,27,Totaal,5,1151
2021-02-13,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-13,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-13,855,Tilburg,Noord-Brabant,30,Totaal,40,13792
2021-02-13,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,357
2021-02-13,855,Tilburg,Noord-Brabant,30,Overleden,0,269
2021-02-13,856,Uden,Noord-Brabant,30,Totaal,2,2138
2021-02-13,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-13,856,Uden,Noord-Brabant,30,Overleden,0,77
2021-02-13,858,Valkenswaard,Noord-Brabant,30,Totaal,16,2222
2021-02-13,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,2,40
2021-02-13,858,Valkenswaard,Noord-Brabant,30,Overleden,1,48
2021-02-13,861,Veldhoven,Noord-Brabant,30,Totaal,16,3057
2021-02-13,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,60
2021-02-13,861,Veldhoven,Noord-Brabant,30,Overleden,0,42
2021-02-13,865,Vught,Noord-Brabant,30,Totaal,3,2127
2021-02-13,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,65
2021-02-13,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-02-13,866,Waalre,Noord-Brabant,30,Totaal,2,964
2021-02-13,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,13
2021-02-13,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-13,867,Waalwijk,Noord-Brabant,30,Totaal,7,3266
2021-02-13,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-13,867,Waalwijk,Noord-Brabant,30,Overleden,0,74
2021-02-13,873,Woensdrecht,Noord-Brabant,30,Totaal,4,1197
2021-02-13,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-13,873,Woensdrecht,Noord-Brabant,30,Overleden,1,24
2021-02-13,879,Zundert,Noord-Brabant,30,Totaal,2,1068
2021-02-13,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-13,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-13,880,Wormerland,Noord-Holland,27,Totaal,1,921
2021-02-13,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,29
2021-02-13,880,Wormerland,Noord-Holland,27,Overleden,3,23
2021-02-13,882,Landgraaf,Limburg,31,Totaal,15,2243
2021-02-13,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,80
2021-02-13,882,Landgraaf,Limburg,31,Overleden,1,51
2021-02-13,888,Beek,Limburg,31,Totaal,4,858
2021-02-13,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-13,888,Beek,Limburg,31,Overleden,0,12
2021-02-13,889,Beesel,Limburg,31,Totaal,6,756
2021-02-13,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-13,889,Beesel,Limburg,31,Overleden,0,11
2021-02-13,893,Bergen (L.),Limburg,31,Totaal,6,1058
2021-02-13,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-13,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-13,899,Brunssum,Limburg,31,Totaal,1,1536
2021-02-13,899,Brunssum,Limburg,31,Ziekenhuisopname,0,69
2021-02-13,899,Brunssum,Limburg,31,Overleden,1,40
2021-02-13,907,Gennep,Limburg,31,Totaal,6,1219
2021-02-13,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-02-13,907,Gennep,Limburg,31,Overleden,0,16
2021-02-13,917,Heerlen,Limburg,31,Totaal,22,4418
2021-02-13,917,Heerlen,Limburg,31,Ziekenhuisopname,1,186
2021-02-13,917,Heerlen,Limburg,31,Overleden,3,114
2021-02-13,928,Kerkrade,Limburg,31,Totaal,23,2432
2021-02-13,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,113
2021-02-13,928,Kerkrade,Limburg,31,Overleden,1,87
2021-02-13,935,Maastricht,Limburg,31,Totaal,14,6043
2021-02-13,935,Maastricht,Limburg,31,Ziekenhuisopname,0,253
2021-02-13,935,Maastricht,Limburg,31,Overleden,3,182
2021-02-13,938,Meerssen,Limburg,31,Totaal,13,893
2021-02-13,938,Meerssen,Limburg,31,Ziekenhuisopname,0,29
2021-02-13,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-13,944,Mook en Middelaar,Limburg,31,Totaal,5,455
