Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-20,946,Nederweert,Limburg,31,Overleden,0,8
2020-11-20,957,Roermond,Limburg,31,Totaal,9,1035
2020-11-20,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-11-20,957,Roermond,Limburg,31,Overleden,0,24
2020-11-20,965,Simpelveld,Limburg,31,Totaal,4,161
2020-11-20,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,20
2020-11-20,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-20,971,Stein,Limburg,31,Totaal,1,379
2020-11-20,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-20,971,Stein,Limburg,31,Overleden,0,16
2020-11-20,981,Vaals,Limburg,31,Totaal,0,92
2020-11-20,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-20,981,Vaals,Limburg,31,Overleden,0,2
2020-11-20,983,Venlo,Limburg,31,Totaal,29,2658
2020-11-20,983,Venlo,Limburg,31,Ziekenhuisopname,0,149
2020-11-20,983,Venlo,Limburg,31,Overleden,1,80
2020-11-20,984,Venray,Limburg,31,Totaal,14,1229
2020-11-20,984,Venray,Limburg,31,Ziekenhuisopname,0,43
2020-11-20,984,Venray,Limburg,31,Overleden,0,23
2020-11-20,986,Voerendaal,Limburg,31,Totaal,4,188
2020-11-20,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-20,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-20,988,Weert,Limburg,31,Totaal,18,1293
2020-11-20,988,Weert,Limburg,31,Ziekenhuisopname,1,83
2020-11-20,988,Weert,Limburg,31,Overleden,0,22
2020-11-20,994,Valkenburg aan de Geul,Limburg,31,Totaal,7,297
2020-11-20,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-20,994,Valkenburg aan de Geul,Limburg,31,Overleden,1,11
2020-11-20,995,Lelystad,Flevoland,24,Totaal,16,1574
2020-11-20,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,95
2020-11-20,995,Lelystad,Flevoland,24,Overleden,0,39
2020-11-20,1507,Horst aan de Maas,Limburg,31,Totaal,25,1106
2020-11-20,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-20,1507,Horst aan de Maas,Limburg,31,Overleden,1,31
2020-11-20,1509,Oude IJsselstreek,Gelderland,25,Totaal,10,724
2020-11-20,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-20,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,13
2020-11-20,1525,Teylingen,Zuid-Holland,28,Totaal,9,1048
2020-11-20,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-11-20,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-11-20,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,6,1173
2020-11-20,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-20,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-11-20,1586,Oost Gelre,Gelderland,25,Totaal,7,784
2020-11-20,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,22
2020-11-20,1586,Oost Gelre,Gelderland,25,Overleden,0,23
2020-11-20,1598,Koggenland,Noord-Holland,27,Totaal,12,495
2020-11-20,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-20,1598,Koggenland,Noord-Holland,27,Overleden,0,10
2020-11-20,1621,Lansingerland,Zuid-Holland,28,Totaal,26,2131
2020-11-20,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-11-20,1621,Lansingerland,Zuid-Holland,28,Overleden,0,39
2020-11-20,1640,Leudal,Limburg,31,Totaal,4,718
2020-11-20,1640,Leudal,Limburg,31,Ziekenhuisopname,0,57
2020-11-20,1640,Leudal,Limburg,31,Overleden,0,39
2020-11-20,1641,Maasgouw,Limburg,31,Totaal,2,386
2020-11-20,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-20,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-11-20,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,9,762
2020-11-20,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-20,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-20,1655,Halderberge,Noord-Brabant,30,Totaal,10,934
2020-11-20,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,31
2020-11-20,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-11-20,1658,Heeze-Leende,Noord-Brabant,30,Totaal,9,453
2020-11-20,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-20,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-11-20,1659,Laarbeek,Noord-Brabant,30,Totaal,15,612
2020-11-20,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-20,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-20,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,558
2020-11-20,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-20,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-20,1669,Roerdalen,Limburg,31,Totaal,5,276
2020-11-20,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-20,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-11-20,1674,Roosendaal,Noord-Brabant,30,Totaal,30,2633
2020-11-20,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,54
2020-11-20,1674,Roosendaal,Noord-Brabant,30,Overleden,0,40
2020-11-20,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,503
2020-11-20,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-11-20,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-11-20,1680,Aa en Hunze,Drenthe,22,Totaal,7,270
2020-11-20,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-20,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-20,1681,Borger-Odoorn,Drenthe,22,Totaal,3,358
2020-11-20,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,9
2020-11-20,1681,Borger-Odoorn,Drenthe,22,Overleden,0,8
2020-11-20,1684,Cuijk,Noord-Brabant,30,Totaal,5,650
2020-11-20,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-20,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-11-20,1685,Landerd,Noord-Brabant,30,Totaal,5,565
2020-11-20,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-20,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-20,1690,De Wolden,Drenthe,22,Totaal,3,345
2020-11-20,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-20,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-20,1695,Noord-Beveland,Zeeland,29,Totaal,1,100
2020-11-20,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-20,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-20,1696,Wijdemeren,Noord-Holland,27,Totaal,4,592
2020-11-20,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-20,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-20,1699,Noordenveld,Drenthe,22,Totaal,1,277
2020-11-20,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-20,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-20,1700,Twenterand,Overijssel,23,Totaal,11,883
2020-11-20,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,15
2020-11-20,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-11-20,1701,Westerveld,Drenthe,22,Totaal,2,194
2020-11-20,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-11-20,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-20,1702,Sint Anthonis,Noord-Brabant,30,Totaal,6,282
2020-11-20,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-20,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-20,1705,Lingewaard,Gelderland,25,Totaal,18,1114
2020-11-20,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,43
2020-11-20,1705,Lingewaard,Gelderland,25,Overleden,0,17
2020-11-20,1706,Cranendonck,Noord-Brabant,30,Totaal,6,675
2020-11-20,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-20,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-11-20,1708,Steenwijkerland,Overijssel,23,Totaal,4,559
2020-11-20,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-11-20,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-20,1709,Moerdijk,Noord-Brabant,30,Totaal,13,1046
2020-11-20,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-20,1709,Moerdijk,Noord-Brabant,30,Overleden,0,21
2020-11-20,1711,Echt-Susteren,Limburg,31,Totaal,4,418
2020-11-20,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-11-20,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-11-20,1714,Sluis,Zeeland,29,Totaal,4,338
2020-11-20,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,15
2020-11-20,1714,Sluis,Zeeland,29,Overleden,0,5
2020-11-20,1719,Drimmelen,Noord-Brabant,30,Totaal,7,676
2020-11-20,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-20,1719,Drimmelen,Noord-Brabant,30,Overleden,0,11
2020-11-20,1721,Bernheze,Noord-Brabant,30,Totaal,12,1054
2020-11-20,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-11-20,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-20,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,5,299
2020-11-20,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-20,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-20,1724,Bergeijk,Noord-Brabant,30,Totaal,6,582
2020-11-20,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-20,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-11-20,1728,Bladel,Noord-Brabant,30,Totaal,5,945
2020-11-20,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-20,1728,Bladel,Noord-Brabant,30,Overleden,0,12
2020-11-20,1729,Gulpen-Wittem,Limburg,31,Totaal,3,299
2020-11-20,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-20,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-20,1730,Tynaarlo,Drenthe,22,Totaal,3,366
2020-11-20,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,12
2020-11-20,1730,Tynaarlo,Drenthe,22,Overleden,0,9
2020-11-20,1731,Midden-Drenthe,Drenthe,22,Totaal,8,450
2020-11-20,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,8
2020-11-20,1731,Midden-Drenthe,Drenthe,22,Overleden,0,1
2020-11-20,1734,Overbetuwe,Gelderland,25,Totaal,22,942
2020-11-20,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-20,1734,Overbetuwe,Gelderland,25,Overleden,0,20
2020-11-20,1735,Hof van Twente,Overijssel,23,Totaal,14,939
2020-11-20,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,21
2020-11-20,1735,Hof van Twente,Overijssel,23,Overleden,1,10
2020-11-20,1740,Neder-Betuwe,Gelderland,25,Totaal,19,701
2020-11-20,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,45
2020-11-20,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-20,1742,Rijssen-Holten,Overijssel,23,Totaal,12,1117
2020-11-20,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,31
2020-11-20,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-11-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,19,1058
2020-11-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,18
2020-11-20,1773,Olst-Wijhe,Overijssel,23,Totaal,2,275
2020-11-20,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-20,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-20,1774,Dinkelland,Overijssel,23,Totaal,10,917
2020-11-20,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,23
2020-11-20,1774,Dinkelland,Overijssel,23,Overleden,0,17
2020-11-20,1783,Westland,Zuid-Holland,28,Totaal,85,3659
2020-11-20,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,4,93
2020-11-20,1783,Westland,Zuid-Holland,28,Overleden,3,41
2020-11-20,1842,Midden-Delfland,Zuid-Holland,28,Totaal,13,568
2020-11-20,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-20,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,5
2020-11-20,1859,Berkelland,Gelderland,25,Totaal,24,1089
2020-11-20,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,25
2020-11-20,1859,Berkelland,Gelderland,25,Overleden,0,25
2020-11-20,1876,Bronckhorst,Gelderland,25,Totaal,16,787
2020-11-20,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,20
2020-11-20,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-20,1883,Sittard-Geleen,Limburg,31,Totaal,12,1441
2020-11-20,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,132
2020-11-20,1883,Sittard-Geleen,Limburg,31,Overleden,0,69
2020-11-20,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,10,649
2020-11-20,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-20,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-20,1891,Dantumadiel,Friesland,21,Totaal,3,184
2020-11-20,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-20,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-20,1892,Zuidplas,Zuid-Holland,28,Totaal,19,1466
2020-11-20,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-11-20,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-20,1894,Peel en Maas,Limburg,31,Totaal,11,1082
2020-11-20,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,147
2020-11-20,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-20,1895,Oldambt,Groningen,20,Totaal,5,298
2020-11-20,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-20,1895,Oldambt,Groningen,20,Overleden,0,5
2020-11-20,1896,Zwartewaterland,Overijssel,23,Totaal,4,504
2020-11-20,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,36
2020-11-20,1896,Zwartewaterland,Overijssel,23,Overleden,0,23
2020-11-20,1900,Súdwest-Fryslân,Friesland,21,Totaal,24,1443
2020-11-20,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,24
2020-11-20,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,22
2020-11-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,19,1009
2020-11-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-11-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-20,1903,Eijsden-Margraten,Limburg,31,Totaal,1,560
2020-11-20,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,61
2020-11-20,1903,Eijsden-Margraten,Limburg,31,Overleden,0,29
2020-11-20,1904,Stichtse Vecht,Utrecht,26,Totaal,35,1780
2020-11-20,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,62
2020-11-20,1904,Stichtse Vecht,Utrecht,26,Overleden,0,21
2020-11-20,1911,Hollands Kroon,Noord-Holland,27,Totaal,17,678
2020-11-20,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,31
2020-11-20,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,20,2129
2020-11-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-11-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,39
2020-11-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,22,1364
2020-11-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-11-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,41
2020-11-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,21,1761
2020-11-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-11-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,21
2020-11-20,1930,Nissewaard,Zuid-Holland,28,Totaal,56,3020
2020-11-20,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-11-20,1930,Nissewaard,Zuid-Holland,28,Overleden,0,36
2020-11-20,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,40,1826
2020-11-20,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-11-20,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,45
2020-11-20,1940,De Fryske Marren,Friesland,21,Totaal,0,632
2020-11-20,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-11-20,1940,De Fryske Marren,Friesland,21,Overleden,0,10
2020-11-20,1942,Gooise Meren,Noord-Holland,27,Totaal,24,1469
2020-11-20,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,33
2020-11-20,1942,Gooise Meren,Noord-Holland,27,Overleden,0,17
2020-11-20,1945,Berg en Dal,Gelderland,25,Totaal,8,1119
2020-11-20,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-20,1945,Berg en Dal,Gelderland,25,Overleden,0,33
2020-11-20,1948,Meierijstad,Noord-Brabant,30,Totaal,31,2174
2020-11-20,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,223
2020-11-20,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-20,1949,Waadhoeke,Friesland,21,Totaal,11,548
2020-11-20,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,1,17
2020-11-20,1949,Waadhoeke,Friesland,21,Overleden,1,20
2020-11-20,1950,Westerwolde,Groningen,20,Totaal,12,289
2020-11-20,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-20,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-20,1952,Midden-Groningen,Groningen,20,Totaal,25,548
2020-11-20,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,15
2020-11-20,1952,Midden-Groningen,Groningen,20,Overleden,0,6
2020-11-20,1954,Beekdaelen,Limburg,31,Totaal,12,625
2020-11-20,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,53
2020-11-20,1954,Beekdaelen,Limburg,31,Overleden,0,27
2020-11-20,1955,Montferland,Gelderland,25,Totaal,8,709
2020-11-20,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,27
2020-11-20,1955,Montferland,Gelderland,25,Overleden,0,12
2020-11-20,1959,Altena,Noord-Brabant,30,Totaal,29,1608
2020-11-20,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-11-20,1959,Altena,Noord-Brabant,30,Overleden,0,31
2020-11-20,1960,West Betuwe,Gelderland,25,Totaal,18,1307
2020-11-20,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,63
2020-11-20,1960,West Betuwe,Gelderland,25,Overleden,1,34
2020-11-20,1961,Vijfheerenlanden,Utrecht,26,Totaal,27,1814
2020-11-20,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,55
2020-11-20,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,47
2020-11-20,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,21,2479
2020-11-20,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,84
2020-11-20,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,32
2020-11-20,1966,Het Hogeland,Groningen,20,Totaal,4,521
2020-11-20,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,10
2020-11-20,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-20,1969,Westerkwartier,Groningen,20,Totaal,7,538
2020-11-20,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-20,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-11-20,1970,Noardeast-Fryslân,Friesland,21,Totaal,8,427
2020-11-20,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,9
2020-11-20,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-20,1978,Molenlanden,Zuid-Holland,28,Totaal,22,1343
2020-11-20,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-20,1978,Molenlanden,Zuid-Holland,28,Overleden,1,17
