Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-05,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-05,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-05,946,Nederweert,Limburg,31,Totaal,6,1652
2021-03-05,946,Nederweert,Limburg,31,Ziekenhuisopname,0,42
2021-03-05,946,Nederweert,Limburg,31,Overleden,0,17
2021-03-05,957,Roermond,Limburg,31,Totaal,13,3711
2021-03-05,957,Roermond,Limburg,31,Ziekenhuisopname,1,78
2021-03-05,957,Roermond,Limburg,31,Overleden,0,40
2021-03-05,965,Simpelveld,Limburg,31,Totaal,1,629
2021-03-05,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-05,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-05,971,Stein,Limburg,31,Totaal,6,1431
2021-03-05,971,Stein,Limburg,31,Ziekenhuisopname,0,65
2021-03-05,971,Stein,Limburg,31,Overleden,0,21
2021-03-05,981,Vaals,Limburg,31,Totaal,2,477
2021-03-05,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-03-05,981,Vaals,Limburg,31,Overleden,0,13
2021-03-05,983,Venlo,Limburg,31,Totaal,43,7702
2021-03-05,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-03-05,983,Venlo,Limburg,31,Overleden,0,138
2021-03-05,984,Venray,Limburg,31,Totaal,5,4068
2021-03-05,984,Venray,Limburg,31,Ziekenhuisopname,0,58
2021-03-05,984,Venray,Limburg,31,Overleden,0,42
2021-03-05,986,Voerendaal,Limburg,31,Totaal,2,665
2021-03-05,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-03-05,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-05,988,Weert,Limburg,31,Totaal,8,4568
2021-03-05,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-03-05,988,Weert,Limburg,31,Overleden,0,66
2021-03-05,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,845
2021-03-05,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,30
2021-03-05,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,18
2021-03-05,995,Lelystad,Flevoland,24,Totaal,15,4022
2021-03-05,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,119
2021-03-05,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-05,1507,Horst aan de Maas,Limburg,31,Totaal,17,3730
2021-03-05,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,1,55
2021-03-05,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-05,1509,Oude IJsselstreek,Gelderland,25,Totaal,9,2429
2021-03-05,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-03-05,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-05,1525,Teylingen,Zuid-Holland,28,Totaal,21,2643
2021-03-05,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-05,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-05,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,8,2991
2021-03-05,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,65
2021-03-05,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,65
2021-03-05,1586,Oost Gelre,Gelderland,25,Totaal,6,1949
2021-03-05,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,29
2021-03-05,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-05,1598,Koggenland,Noord-Holland,27,Totaal,5,1758
2021-03-05,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-03-05,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-05,1621,Lansingerland,Zuid-Holland,28,Totaal,7,4482
2021-03-05,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,81
2021-03-05,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-05,1640,Leudal,Limburg,31,Totaal,13,2640
2021-03-05,1640,Leudal,Limburg,31,Ziekenhuisopname,0,66
2021-03-05,1640,Leudal,Limburg,31,Overleden,0,46
2021-03-05,1641,Maasgouw,Limburg,31,Totaal,9,1662
2021-03-05,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,38
2021-03-05,1641,Maasgouw,Limburg,31,Overleden,0,24
2021-03-05,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,4,1815
2021-03-05,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,90
2021-03-05,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-05,1655,Halderberge,Noord-Brabant,30,Totaal,3,1973
2021-03-05,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-05,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-05,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,1117
2021-03-05,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-03-05,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-05,1659,Laarbeek,Noord-Brabant,30,Totaal,2,1643
2021-03-05,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-03-05,1659,Laarbeek,Noord-Brabant,30,Overleden,0,35
2021-03-05,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,1148
2021-03-05,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-05,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-05,1669,Roerdalen,Limburg,31,Totaal,2,1210
2021-03-05,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,36
2021-03-05,1669,Roerdalen,Limburg,31,Overleden,0,27
2021-03-05,1674,Roosendaal,Noord-Brabant,30,Totaal,9,5305
2021-03-05,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,92
2021-03-05,1674,Roosendaal,Noord-Brabant,30,Overleden,1,68
2021-03-05,1676,Schouwen-Duiveland,Zeeland,29,Totaal,10,1164
2021-03-05,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,30
2021-03-05,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-03-05,1680,Aa en Hunze,Drenthe,22,Totaal,0,974
2021-03-05,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-05,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-05,1681,Borger-Odoorn,Drenthe,22,Totaal,3,1049
2021-03-05,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,21
2021-03-05,1681,Borger-Odoorn,Drenthe,22,Overleden,1,14
2021-03-05,1684,Cuijk,Noord-Brabant,30,Totaal,6,1688
2021-03-05,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-05,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-03-05,1685,Landerd,Noord-Brabant,30,Totaal,16,1290
2021-03-05,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-05,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-05,1690,De Wolden,Drenthe,22,Totaal,3,1228
2021-03-05,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,25
2021-03-05,1690,De Wolden,Drenthe,22,Overleden,0,20
2021-03-05,1695,Noord-Beveland,Zeeland,29,Totaal,3,308
2021-03-05,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-03-05,1695,Noord-Beveland,Zeeland,29,Overleden,0,5
2021-03-05,1696,Wijdemeren,Noord-Holland,27,Totaal,7,1375
2021-03-05,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,21
2021-03-05,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-05,1699,Noordenveld,Drenthe,22,Totaal,9,1024
2021-03-05,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,19
2021-03-05,1699,Noordenveld,Drenthe,22,Overleden,0,24
2021-03-05,1700,Twenterand,Overijssel,23,Totaal,12,3231
2021-03-05,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-05,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-03-05,1701,Westerveld,Drenthe,22,Totaal,2,610
2021-03-05,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-05,1701,Westerveld,Drenthe,22,Overleden,0,18
2021-03-05,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,820
2021-03-05,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-05,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-05,1705,Lingewaard,Gelderland,25,Totaal,1,2532
2021-03-05,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-05,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-05,1706,Cranendonck,Noord-Brabant,30,Totaal,6,1813
2021-03-05,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-05,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-05,1708,Steenwijkerland,Overijssel,23,Totaal,19,1819
2021-03-05,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-03-05,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-05,1709,Moerdijk,Noord-Brabant,30,Totaal,6,2187
2021-03-05,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-05,1709,Moerdijk,Noord-Brabant,30,Overleden,0,36
2021-03-05,1711,Echt-Susteren,Limburg,31,Totaal,6,1942
2021-03-05,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,57
2021-03-05,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-03-05,1714,Sluis,Zeeland,29,Totaal,0,1055
2021-03-05,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,38
2021-03-05,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-05,1719,Drimmelen,Noord-Brabant,30,Totaal,4,1547
2021-03-05,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-05,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-05,1721,Bernheze,Noord-Brabant,30,Totaal,11,2396
2021-03-05,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-03-05,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-03-05,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,551
2021-03-05,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-05,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-05,1724,Bergeijk,Noord-Brabant,30,Totaal,2,1651
2021-03-05,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-05,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-03-05,1728,Bladel,Noord-Brabant,30,Totaal,8,2032
2021-03-05,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-05,1728,Bladel,Noord-Brabant,30,Overleden,0,24
2021-03-05,1729,Gulpen-Wittem,Limburg,31,Totaal,2,836
2021-03-05,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-05,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-05,1730,Tynaarlo,Drenthe,22,Totaal,6,1041
2021-03-05,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-03-05,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-05,1731,Midden-Drenthe,Drenthe,22,Totaal,6,1414
2021-03-05,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-05,1731,Midden-Drenthe,Drenthe,22,Overleden,1,24
2021-03-05,1734,Overbetuwe,Gelderland,25,Totaal,9,2286
2021-03-05,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-05,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-05,1735,Hof van Twente,Overijssel,23,Totaal,4,2568
2021-03-05,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-03-05,1735,Hof van Twente,Overijssel,23,Overleden,0,27
2021-03-05,1740,Neder-Betuwe,Gelderland,25,Totaal,6,1967
2021-03-05,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,58
2021-03-05,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-05,1742,Rijssen-Holten,Overijssel,23,Totaal,11,3529
2021-03-05,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,48
2021-03-05,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-03-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,18,2862
2021-03-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,24
2021-03-05,1773,Olst-Wijhe,Overijssel,23,Totaal,0,813
2021-03-05,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-05,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-05,1774,Dinkelland,Overijssel,23,Totaal,4,2335
2021-03-05,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-05,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-05,1783,Westland,Zuid-Holland,28,Totaal,38,9010
2021-03-05,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,158
2021-03-05,1783,Westland,Zuid-Holland,28,Overleden,0,84
2021-03-05,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,1326
2021-03-05,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-05,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-05,1859,Berkelland,Gelderland,25,Totaal,9,2691
2021-03-05,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-05,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-05,1876,Bronckhorst,Gelderland,25,Totaal,9,2041
2021-03-05,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,29
2021-03-05,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-05,1883,Sittard-Geleen,Limburg,31,Totaal,22,5020
2021-03-05,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,177
2021-03-05,1883,Sittard-Geleen,Limburg,31,Overleden,0,119
2021-03-05,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,13,1613
2021-03-05,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,2,21
2021-03-05,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-05,1891,Dantumadiel,Friesland,21,Totaal,4,985
2021-03-05,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,8
2021-03-05,1891,Dantumadiel,Friesland,21,Overleden,1,15
2021-03-05,1892,Zuidplas,Zuid-Holland,28,Totaal,11,3174
2021-03-05,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,94
2021-03-05,1892,Zuidplas,Zuid-Holland,28,Overleden,0,44
2021-03-05,1894,Peel en Maas,Limburg,31,Totaal,11,2892
2021-03-05,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,2,157
2021-03-05,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-03-05,1895,Oldambt,Groningen,20,Totaal,19,1921
2021-03-05,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,33
2021-03-05,1895,Oldambt,Groningen,20,Overleden,0,30
2021-03-05,1896,Zwartewaterland,Overijssel,23,Totaal,13,1424
2021-03-05,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,44
2021-03-05,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-03-05,1900,Súdwest-Fryslân,Friesland,21,Totaal,25,5056
2021-03-05,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,47
2021-03-05,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,77
2021-03-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,13,2822
2021-03-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,-1,58
2021-03-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,34
2021-03-05,1903,Eijsden-Margraten,Limburg,31,Totaal,4,1519
2021-03-05,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-05,1903,Eijsden-Margraten,Limburg,31,Overleden,0,43
2021-03-05,1904,Stichtse Vecht,Utrecht,26,Totaal,17,3955
2021-03-05,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,99
2021-03-05,1904,Stichtse Vecht,Utrecht,26,Overleden,0,61
2021-03-05,1911,Hollands Kroon,Noord-Holland,27,Totaal,5,2945
2021-03-05,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,41
2021-03-05,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,29
2021-03-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,10,4430
2021-03-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,117
2021-03-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,79
2021-03-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,10,2965
2021-03-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-03-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,72
2021-03-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,13,3661
2021-03-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,53
2021-03-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,32
2021-03-05,1930,Nissewaard,Zuid-Holland,28,Totaal,27,5480
2021-03-05,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,132
2021-03-05,1930,Nissewaard,Zuid-Holland,28,Overleden,0,90
2021-03-05,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,33,4256
2021-03-05,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-03-05,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-05,1940,De Fryske Marren,Friesland,21,Totaal,11,2048
2021-03-05,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,40
2021-03-05,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-03-05,1942,Gooise Meren,Noord-Holland,27,Totaal,35,3458
2021-03-05,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,50
2021-03-05,1942,Gooise Meren,Noord-Holland,27,Overleden,0,30
2021-03-05,1945,Berg en Dal,Gelderland,25,Totaal,4,2115
2021-03-05,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,49
2021-03-05,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-05,1948,Meierijstad,Noord-Brabant,30,Totaal,60,5428
2021-03-05,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,246
2021-03-05,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-05,1949,Waadhoeke,Friesland,21,Totaal,23,1754
2021-03-05,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,23
2021-03-05,1949,Waadhoeke,Friesland,21,Overleden,1,33
2021-03-05,1950,Westerwolde,Groningen,20,Totaal,8,1676
2021-03-05,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,32
2021-03-05,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-05,1952,Midden-Groningen,Groningen,20,Totaal,19,2552
2021-03-05,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,41
2021-03-05,1952,Midden-Groningen,Groningen,20,Overleden,0,33
2021-03-05,1954,Beekdaelen,Limburg,31,Totaal,12,2037
2021-03-05,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,75
2021-03-05,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-05,1955,Montferland,Gelderland,25,Totaal,15,1919
2021-03-05,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,34
2021-03-05,1955,Montferland,Gelderland,25,Overleden,0,22
2021-03-05,1959,Altena,Noord-Brabant,30,Totaal,9,5016
2021-03-05,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-05,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-05,1960,West Betuwe,Gelderland,25,Totaal,22,3930
2021-03-05,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-03-05,1960,West Betuwe,Gelderland,25,Overleden,0,55
2021-03-05,1961,Vijfheerenlanden,Utrecht,26,Totaal,14,4192
2021-03-05,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,89
2021-03-05,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,61
2021-03-05,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,18,5137
2021-03-05,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,121
2021-03-05,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,2,55
2021-03-05,1966,Het Hogeland,Groningen,20,Totaal,10,2344
2021-03-05,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,23
2021-03-05,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-05,1969,Westerkwartier,Groningen,20,Totaal,6,2107
2021-03-05,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,33
2021-03-05,1969,Westerkwartier,Groningen,20,Overleden,0,23
2021-03-05,1970,Noardeast-Fryslân,Friesland,21,Totaal,13,1935
2021-03-05,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,32
2021-03-05,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,33
2021-03-05,1978,Molenlanden,Zuid-Holland,28,Totaal,20,3524
2021-03-05,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-03-05,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
