Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-22,946,Nederweert,Limburg,31,Totaal,25,877
2020-12-22,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-22,946,Nederweert,Limburg,31,Overleden,0,11
2020-12-22,957,Roermond,Limburg,31,Totaal,51,1945
2020-12-22,957,Roermond,Limburg,31,Ziekenhuisopname,0,68
2020-12-22,957,Roermond,Limburg,31,Overleden,1,29
2020-12-22,965,Simpelveld,Limburg,31,Totaal,7,343
2020-12-22,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-22,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-22,971,Stein,Limburg,31,Totaal,19,797
2020-12-22,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2020-12-22,971,Stein,Limburg,31,Overleden,0,16
2020-12-22,981,Vaals,Limburg,31,Totaal,2,212
2020-12-22,981,Vaals,Limburg,31,Ziekenhuisopname,0,13
2020-12-22,981,Vaals,Limburg,31,Overleden,0,5
2020-12-22,983,Venlo,Limburg,31,Totaal,96,4508
2020-12-22,983,Venlo,Limburg,31,Ziekenhuisopname,2,164
2020-12-22,983,Venlo,Limburg,31,Overleden,-1,97
2020-12-22,984,Venray,Limburg,31,Totaal,68,2310
2020-12-22,984,Venray,Limburg,31,Ziekenhuisopname,0,47
2020-12-22,984,Venray,Limburg,31,Overleden,0,24
2020-12-22,986,Voerendaal,Limburg,31,Totaal,16,331
2020-12-22,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-22,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-22,988,Weert,Limburg,31,Totaal,79,2678
2020-12-22,988,Weert,Limburg,31,Ziekenhuisopname,0,87
2020-12-22,988,Weert,Limburg,31,Overleden,0,32
2020-12-22,994,Valkenburg aan de Geul,Limburg,31,Totaal,12,545
2020-12-22,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,26
2020-12-22,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,12
2020-12-22,995,Lelystad,Flevoland,24,Totaal,48,2698
2020-12-22,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,100
2020-12-22,995,Lelystad,Flevoland,24,Overleden,0,46
2020-12-22,1507,Horst aan de Maas,Limburg,31,Totaal,50,2108
2020-12-22,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,51
2020-12-22,1507,Horst aan de Maas,Limburg,31,Overleden,1,40
2020-12-22,1509,Oude IJsselstreek,Gelderland,25,Totaal,12,1255
2020-12-22,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,29
2020-12-22,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,23
2020-12-22,1525,Teylingen,Zuid-Holland,28,Totaal,23,1730
2020-12-22,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-12-22,1525,Teylingen,Zuid-Holland,28,Overleden,0,7
2020-12-22,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,40,2005
2020-12-22,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,48
2020-12-22,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,3,29
2020-12-22,1586,Oost Gelre,Gelderland,25,Totaal,13,1147
2020-12-22,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,24
2020-12-22,1586,Oost Gelre,Gelderland,25,Overleden,0,27
2020-12-22,1598,Koggenland,Noord-Holland,27,Totaal,13,752
2020-12-22,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-22,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-22,1621,Lansingerland,Zuid-Holland,28,Totaal,32,3094
2020-12-22,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-12-22,1621,Lansingerland,Zuid-Holland,28,Overleden,0,53
2020-12-22,1640,Leudal,Limburg,31,Totaal,38,1415
2020-12-22,1640,Leudal,Limburg,31,Ziekenhuisopname,1,60
2020-12-22,1640,Leudal,Limburg,31,Overleden,0,42
2020-12-22,1641,Maasgouw,Limburg,31,Totaal,24,715
2020-12-22,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,29
2020-12-22,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-22,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,12,1128
2020-12-22,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,83
2020-12-22,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-22,1655,Halderberge,Noord-Brabant,30,Totaal,6,1281
2020-12-22,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,37
2020-12-22,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-22,1658,Heeze-Leende,Noord-Brabant,30,Totaal,10,707
2020-12-22,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-22,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-22,1659,Laarbeek,Noord-Brabant,30,Totaal,14,1029
2020-12-22,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-22,1659,Laarbeek,Noord-Brabant,30,Overleden,0,29
2020-12-22,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,8,748
2020-12-22,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-22,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-22,1669,Roerdalen,Limburg,31,Totaal,18,609
2020-12-22,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,29
2020-12-22,1669,Roerdalen,Limburg,31,Overleden,0,11
2020-12-22,1674,Roosendaal,Noord-Brabant,30,Totaal,18,3672
2020-12-22,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-22,1674,Roosendaal,Noord-Brabant,30,Overleden,2,47
2020-12-22,1676,Schouwen-Duiveland,Zeeland,29,Totaal,7,709
2020-12-22,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,18
2020-12-22,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-22,1680,Aa en Hunze,Drenthe,22,Totaal,8,463
2020-12-22,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,2
2020-12-22,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-22,1681,Borger-Odoorn,Drenthe,22,Totaal,8,602
2020-12-22,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,11
2020-12-22,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-22,1684,Cuijk,Noord-Brabant,30,Totaal,19,1035
2020-12-22,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-22,1684,Cuijk,Noord-Brabant,30,Overleden,1,17
2020-12-22,1685,Landerd,Noord-Brabant,30,Totaal,14,817
2020-12-22,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,1,45
2020-12-22,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-22,1690,De Wolden,Drenthe,22,Totaal,10,600
2020-12-22,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,18
2020-12-22,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-22,1695,Noord-Beveland,Zeeland,29,Totaal,1,117
2020-12-22,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-22,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-22,1696,Wijdemeren,Noord-Holland,27,Totaal,8,842
2020-12-22,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2020-12-22,1696,Wijdemeren,Noord-Holland,27,Overleden,0,6
2020-12-22,1699,Noordenveld,Drenthe,22,Totaal,5,419
2020-12-22,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,11
2020-12-22,1699,Noordenveld,Drenthe,22,Overleden,0,16
2020-12-22,1700,Twenterand,Overijssel,23,Totaal,43,1733
2020-12-22,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,21
2020-12-22,1700,Twenterand,Overijssel,23,Overleden,0,7
2020-12-22,1701,Westerveld,Drenthe,22,Totaal,12,314
2020-12-22,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-22,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-22,1702,Sint Anthonis,Noord-Brabant,30,Totaal,8,464
2020-12-22,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-22,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-22,1705,Lingewaard,Gelderland,25,Totaal,30,1774
2020-12-22,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,47
2020-12-22,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-22,1706,Cranendonck,Noord-Brabant,30,Totaal,19,1104
2020-12-22,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-22,1706,Cranendonck,Noord-Brabant,30,Overleden,0,39
2020-12-22,1708,Steenwijkerland,Overijssel,23,Totaal,23,1026
2020-12-22,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,19
2020-12-22,1708,Steenwijkerland,Overijssel,23,Overleden,1,11
2020-12-22,1709,Moerdijk,Noord-Brabant,30,Totaal,18,1433
2020-12-22,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-22,1709,Moerdijk,Noord-Brabant,30,Overleden,0,24
2020-12-22,1711,Echt-Susteren,Limburg,31,Totaal,34,831
2020-12-22,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-22,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-22,1714,Sluis,Zeeland,29,Totaal,11,706
2020-12-22,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,20
2020-12-22,1714,Sluis,Zeeland,29,Overleden,1,10
2020-12-22,1719,Drimmelen,Noord-Brabant,30,Totaal,18,1074
2020-12-22,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-22,1719,Drimmelen,Noord-Brabant,30,Overleden,0,21
2020-12-22,1721,Bernheze,Noord-Brabant,30,Totaal,10,1457
2020-12-22,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-22,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-22,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,9,425
2020-12-22,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-22,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-22,1724,Bergeijk,Noord-Brabant,30,Totaal,20,1073
2020-12-22,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-22,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-22,1728,Bladel,Noord-Brabant,30,Totaal,13,1333
2020-12-22,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-22,1728,Bladel,Noord-Brabant,30,Overleden,0,18
2020-12-22,1729,Gulpen-Wittem,Limburg,31,Totaal,6,492
2020-12-22,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-22,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-22,1730,Tynaarlo,Drenthe,22,Totaal,3,530
2020-12-22,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-22,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-22,1731,Midden-Drenthe,Drenthe,22,Totaal,17,689
2020-12-22,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,12
2020-12-22,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-22,1734,Overbetuwe,Gelderland,25,Totaal,25,1441
2020-12-22,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-22,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-22,1735,Hof van Twente,Overijssel,23,Totaal,14,1426
2020-12-22,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,26
2020-12-22,1735,Hof van Twente,Overijssel,23,Overleden,0,14
2020-12-22,1740,Neder-Betuwe,Gelderland,25,Totaal,17,1264
2020-12-22,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,51
2020-12-22,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-22,1742,Rijssen-Holten,Overijssel,23,Totaal,51,2032
2020-12-22,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,35
2020-12-22,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,36,1634
2020-12-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-12-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-22,1773,Olst-Wijhe,Overijssel,23,Totaal,7,459
2020-12-22,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-22,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-22,1774,Dinkelland,Overijssel,23,Totaal,11,1432
2020-12-22,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-22,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-22,1783,Westland,Zuid-Holland,28,Totaal,55,6023
2020-12-22,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,113
2020-12-22,1783,Westland,Zuid-Holland,28,Overleden,2,62
2020-12-22,1842,Midden-Delfland,Zuid-Holland,28,Totaal,13,919
2020-12-22,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-22,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,8
2020-12-22,1859,Berkelland,Gelderland,25,Totaal,17,1575
2020-12-22,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-22,1859,Berkelland,Gelderland,25,Overleden,0,32
2020-12-22,1876,Bronckhorst,Gelderland,25,Totaal,22,1277
2020-12-22,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,22
2020-12-22,1876,Bronckhorst,Gelderland,25,Overleden,0,10
2020-12-22,1883,Sittard-Geleen,Limburg,31,Totaal,57,2769
2020-12-22,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,146
2020-12-22,1883,Sittard-Geleen,Limburg,31,Overleden,0,78
2020-12-22,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,15,1039
2020-12-22,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-22,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-22,1891,Dantumadiel,Friesland,21,Totaal,6,401
2020-12-22,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2020-12-22,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-22,1892,Zuidplas,Zuid-Holland,28,Totaal,27,2084
2020-12-22,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,51
2020-12-22,1892,Zuidplas,Zuid-Holland,28,Overleden,1,30
2020-12-22,1894,Peel en Maas,Limburg,31,Totaal,37,1725
2020-12-22,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,149
2020-12-22,1894,Peel en Maas,Limburg,31,Overleden,0,66
2020-12-22,1895,Oldambt,Groningen,20,Totaal,13,642
2020-12-22,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,14
2020-12-22,1895,Oldambt,Groningen,20,Overleden,2,10
2020-12-22,1896,Zwartewaterland,Overijssel,23,Totaal,11,780
2020-12-22,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,39
2020-12-22,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-22,1900,Súdwest-Fryslân,Friesland,21,Totaal,24,2590
2020-12-22,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,29
2020-12-22,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,33
2020-12-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,24,1678
2020-12-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,1,16
2020-12-22,1903,Eijsden-Margraten,Limburg,31,Totaal,19,969
2020-12-22,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-22,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2020-12-22,1904,Stichtse Vecht,Utrecht,26,Totaal,26,2665
2020-12-22,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,72
2020-12-22,1904,Stichtse Vecht,Utrecht,26,Overleden,0,40
2020-12-22,1911,Hollands Kroon,Noord-Holland,27,Totaal,39,1215
2020-12-22,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,34
2020-12-22,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2020-12-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,45,3149
2020-12-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-12-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,55
2020-12-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,15,2038
2020-12-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-12-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,55
2020-12-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,28,2661
2020-12-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-22,1930,Nissewaard,Zuid-Holland,28,Totaal,32,4017
2020-12-22,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,104
2020-12-22,1930,Nissewaard,Zuid-Holland,28,Overleden,0,55
2020-12-22,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,21,2570
2020-12-22,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,-1,78
2020-12-22,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,53
2020-12-22,1940,De Fryske Marren,Friesland,21,Totaal,18,1017
2020-12-22,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,31
2020-12-22,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2020-12-22,1942,Gooise Meren,Noord-Holland,27,Totaal,37,2202
2020-12-22,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,38
2020-12-22,1942,Gooise Meren,Noord-Holland,27,Overleden,1,22
2020-12-22,1945,Berg en Dal,Gelderland,25,Totaal,14,1509
2020-12-22,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2020-12-22,1945,Berg en Dal,Gelderland,25,Overleden,0,35
2020-12-22,1948,Meierijstad,Noord-Brabant,30,Totaal,37,3327
2020-12-22,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,228
2020-12-22,1948,Meierijstad,Noord-Brabant,30,Overleden,1,143
2020-12-22,1949,Waadhoeke,Friesland,21,Totaal,17,884
2020-12-22,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,19
2020-12-22,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-22,1950,Westerwolde,Groningen,20,Totaal,19,672
2020-12-22,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-22,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-22,1952,Midden-Groningen,Groningen,20,Totaal,11,1089
2020-12-22,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,19
2020-12-22,1952,Midden-Groningen,Groningen,20,Overleden,1,14
2020-12-22,1954,Beekdaelen,Limburg,31,Totaal,21,1121
2020-12-22,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,59
2020-12-22,1954,Beekdaelen,Limburg,31,Overleden,0,30
2020-12-22,1955,Montferland,Gelderland,25,Totaal,20,1102
2020-12-22,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-22,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-22,1959,Altena,Noord-Brabant,30,Totaal,67,3224
2020-12-22,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-12-22,1959,Altena,Noord-Brabant,30,Overleden,5,55
2020-12-22,1960,West Betuwe,Gelderland,25,Totaal,30,2351
2020-12-22,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,73
2020-12-22,1960,West Betuwe,Gelderland,25,Overleden,0,41
2020-12-22,1961,Vijfheerenlanden,Utrecht,26,Totaal,17,2670
2020-12-22,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,62
2020-12-22,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,54
2020-12-22,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,33,3404
2020-12-22,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,91
2020-12-22,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,2,35
2020-12-22,1966,Het Hogeland,Groningen,20,Totaal,32,1046
2020-12-22,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,14
2020-12-22,1966,Het Hogeland,Groningen,20,Overleden,0,7
2020-12-22,1969,Westerkwartier,Groningen,20,Totaal,22,991
2020-12-22,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-22,1969,Westerkwartier,Groningen,20,Overleden,1,10
2020-12-22,1970,Noardeast-Fryslân,Friesland,21,Totaal,19,846
2020-12-22,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,16
2020-12-22,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,9
2020-12-22,1978,Molenlanden,Zuid-Holland,28,Totaal,25,2045
2020-12-22,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,23
2020-12-22,1978,Molenlanden,Zuid-Holland,28,Overleden,0,19
