Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-09,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-09,957,Roermond,Limburg,31,Totaal,9,316
2020-10-09,957,Roermond,Limburg,31,Ziekenhuisopname,0,62
2020-10-09,957,Roermond,Limburg,31,Overleden,0,23
2020-10-09,965,Simpelveld,Limburg,31,Totaal,0,61
2020-10-09,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-09,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-09,971,Stein,Limburg,31,Totaal,5,158
2020-10-09,971,Stein,Limburg,31,Ziekenhuisopname,0,44
2020-10-09,971,Stein,Limburg,31,Overleden,0,15
2020-10-09,981,Vaals,Limburg,31,Totaal,0,38
2020-10-09,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-09,981,Vaals,Limburg,31,Overleden,0,2
2020-10-09,983,Venlo,Limburg,31,Totaal,20,780
2020-10-09,983,Venlo,Limburg,31,Ziekenhuisopname,0,135
2020-10-09,983,Venlo,Limburg,31,Overleden,0,67
2020-10-09,984,Venray,Limburg,31,Totaal,7,295
2020-10-09,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-10-09,984,Venray,Limburg,31,Overleden,0,18
2020-10-09,986,Voerendaal,Limburg,31,Totaal,1,66
2020-10-09,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-09,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-09,988,Weert,Limburg,31,Totaal,9,294
2020-10-09,988,Weert,Limburg,31,Ziekenhuisopname,0,68
2020-10-09,988,Weert,Limburg,31,Overleden,0,16
2020-10-09,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,115
2020-10-09,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-10-09,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-10-09,995,Lelystad,Flevoland,24,Totaal,26,510
2020-10-09,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,73
2020-10-09,995,Lelystad,Flevoland,24,Overleden,0,31
2020-10-09,1507,Horst aan de Maas,Limburg,31,Totaal,9,266
2020-10-09,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-09,1507,Horst aan de Maas,Limburg,31,Overleden,0,27
2020-10-09,1509,Oude IJsselstreek,Gelderland,25,Totaal,8,215
2020-10-09,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,22
2020-10-09,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-09,1525,Teylingen,Zuid-Holland,28,Totaal,22,301
2020-10-09,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-09,1525,Teylingen,Zuid-Holland,28,Overleden,0,2
2020-10-09,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,15,375
2020-10-09,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-10-09,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-10-09,1586,Oost Gelre,Gelderland,25,Totaal,12,207
2020-10-09,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-10-09,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-10-09,1598,Koggenland,Noord-Holland,27,Totaal,8,144
2020-10-09,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-09,1598,Koggenland,Noord-Holland,27,Overleden,0,7
2020-10-09,1621,Lansingerland,Zuid-Holland,28,Totaal,42,768
2020-10-09,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-10-09,1621,Lansingerland,Zuid-Holland,28,Overleden,0,27
2020-10-09,1640,Leudal,Limburg,31,Totaal,4,246
2020-10-09,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-09,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-09,1641,Maasgouw,Limburg,31,Totaal,2,151
2020-10-09,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-09,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-09,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,2,307
2020-10-09,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-09,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-09,1655,Halderberge,Noord-Brabant,30,Totaal,6,228
2020-10-09,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-09,1655,Halderberge,Noord-Brabant,30,Overleden,0,8
2020-10-09,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,132
2020-10-09,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-09,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-09,1659,Laarbeek,Noord-Brabant,30,Totaal,9,211
2020-10-09,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-09,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-09,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,196
2020-10-09,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-09,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-09,1669,Roerdalen,Limburg,31,Totaal,2,81
2020-10-09,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-09,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-09,1674,Roosendaal,Noord-Brabant,30,Totaal,26,675
2020-10-09,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-09,1674,Roosendaal,Noord-Brabant,30,Overleden,0,24
2020-10-09,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,176
2020-10-09,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-09,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-10-09,1680,Aa en Hunze,Drenthe,22,Totaal,7,80
2020-10-09,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-09,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-10-09,1681,Borger-Odoorn,Drenthe,22,Totaal,3,59
2020-10-09,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-10-09,1681,Borger-Odoorn,Drenthe,22,Overleden,0,4
2020-10-09,1684,Cuijk,Noord-Brabant,30,Totaal,12,170
2020-10-09,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-09,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-09,1685,Landerd,Noord-Brabant,30,Totaal,6,224
2020-10-09,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-09,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-09,1690,De Wolden,Drenthe,22,Totaal,2,89
2020-10-09,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-10-09,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-09,1695,Noord-Beveland,Zeeland,29,Totaal,2,32
2020-10-09,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-09,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-09,1696,Wijdemeren,Noord-Holland,27,Totaal,3,173
2020-10-09,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-09,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-10-09,1699,Noordenveld,Drenthe,22,Totaal,7,130
2020-10-09,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-10-09,1699,Noordenveld,Drenthe,22,Overleden,0,13
2020-10-09,1700,Twenterand,Overijssel,23,Totaal,11,113
2020-10-09,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-09,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-10-09,1701,Westerveld,Drenthe,22,Totaal,2,60
2020-10-09,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-09,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-09,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,106
2020-10-09,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-09,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-09,1705,Lingewaard,Gelderland,25,Totaal,8,337
2020-10-09,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,36
2020-10-09,1705,Lingewaard,Gelderland,25,Overleden,0,10
2020-10-09,1706,Cranendonck,Noord-Brabant,30,Totaal,4,277
2020-10-09,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-09,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-09,1708,Steenwijkerland,Overijssel,23,Totaal,12,227
2020-10-09,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,1,15
2020-10-09,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-09,1709,Moerdijk,Noord-Brabant,30,Totaal,12,238
2020-10-09,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-09,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-10-09,1711,Echt-Susteren,Limburg,31,Totaal,4,128
2020-10-09,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,40
2020-10-09,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-10-09,1714,Sluis,Zeeland,29,Totaal,0,36
2020-10-09,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-09,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-09,1719,Drimmelen,Noord-Brabant,30,Totaal,3,164
2020-10-09,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-09,1719,Drimmelen,Noord-Brabant,30,Overleden,0,9
2020-10-09,1721,Bernheze,Noord-Brabant,30,Totaal,10,407
2020-10-09,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-10-09,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-10-09,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,90
2020-10-09,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-09,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-09,1724,Bergeijk,Noord-Brabant,30,Totaal,6,225
2020-10-09,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-09,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-09,1728,Bladel,Noord-Brabant,30,Totaal,28,358
2020-10-09,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-09,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-09,1729,Gulpen-Wittem,Limburg,31,Totaal,3,125
2020-10-09,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,22
2020-10-09,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-09,1730,Tynaarlo,Drenthe,22,Totaal,7,112
2020-10-09,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-10-09,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-09,1731,Midden-Drenthe,Drenthe,22,Totaal,2,67
2020-10-09,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-09,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-09,1734,Overbetuwe,Gelderland,25,Totaal,11,359
2020-10-09,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,56
2020-10-09,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-10-09,1735,Hof van Twente,Overijssel,23,Totaal,7,207
2020-10-09,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-10-09,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-10-09,1740,Neder-Betuwe,Gelderland,25,Totaal,6,206
2020-10-09,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,40
2020-10-09,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-10-09,1742,Rijssen-Holten,Overijssel,23,Totaal,6,310
2020-10-09,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-10-09,1742,Rijssen-Holten,Overijssel,23,Overleden,0,25
2020-10-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,12,270
2020-10-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,34
2020-10-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-09,1773,Olst-Wijhe,Overijssel,23,Totaal,3,103
2020-10-09,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-09,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-09,1774,Dinkelland,Overijssel,23,Totaal,15,192
2020-10-09,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-10-09,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-09,1783,Westland,Zuid-Holland,28,Totaal,47,1074
2020-10-09,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,66
2020-10-09,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-09,1842,Midden-Delfland,Zuid-Holland,28,Totaal,11,153
2020-10-09,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-09,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-10-09,1859,Berkelland,Gelderland,25,Totaal,15,236
2020-10-09,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,14
2020-10-09,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-10-09,1876,Bronckhorst,Gelderland,25,Totaal,9,183
2020-10-09,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-10-09,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-09,1883,Sittard-Geleen,Limburg,31,Totaal,11,601
2020-10-09,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,120
2020-10-09,1883,Sittard-Geleen,Limburg,31,Overleden,0,64
2020-10-09,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,7,151
2020-10-09,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-09,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-09,1891,Dantumadiel,Friesland,21,Totaal,2,75
2020-10-09,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-09,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-09,1892,Zuidplas,Zuid-Holland,28,Totaal,14,587
2020-10-09,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-10-09,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-10-09,1894,Peel en Maas,Limburg,31,Totaal,10,373
2020-10-09,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-10-09,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-09,1895,Oldambt,Groningen,20,Totaal,4,106
2020-10-09,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,8
2020-10-09,1895,Oldambt,Groningen,20,Overleden,0,3
2020-10-09,1896,Zwartewaterland,Overijssel,23,Totaal,4,202
2020-10-09,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-09,1896,Zwartewaterland,Overijssel,23,Overleden,0,21
2020-10-09,1900,Súdwest-Fryslân,Friesland,21,Totaal,10,302
2020-10-09,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-10-09,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,17,301
2020-10-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,8
2020-10-09,1903,Eijsden-Margraten,Limburg,31,Totaal,8,243
2020-10-09,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,54
2020-10-09,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-10-09,1904,Stichtse Vecht,Utrecht,26,Totaal,23,566
2020-10-09,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,42
2020-10-09,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-09,1911,Hollands Kroon,Noord-Holland,27,Totaal,8,160
2020-10-09,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-09,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,43,828
2020-10-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-10-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,25
2020-10-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,21,501
2020-10-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,57
2020-10-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,30,594
2020-10-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-10-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,17
2020-10-09,1930,Nissewaard,Zuid-Holland,28,Totaal,50,782
2020-10-09,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,63
2020-10-09,1930,Nissewaard,Zuid-Holland,28,Overleden,0,22
2020-10-09,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,19,625
2020-10-09,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-09,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,35
2020-10-09,1940,De Fryske Marren,Friesland,21,Totaal,4,202
2020-10-09,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,18
2020-10-09,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-10-09,1942,Gooise Meren,Noord-Holland,27,Totaal,21,499
2020-10-09,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,25
2020-10-09,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-09,1945,Berg en Dal,Gelderland,25,Totaal,13,382
2020-10-09,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,32
2020-10-09,1945,Berg en Dal,Gelderland,25,Overleden,0,20
2020-10-09,1948,Meierijstad,Noord-Brabant,30,Totaal,20,859
2020-10-09,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-10-09,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-10-09,1949,Waadhoeke,Friesland,21,Totaal,10,200
2020-10-09,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,13
2020-10-09,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-10-09,1950,Westerwolde,Groningen,20,Totaal,4,59
2020-10-09,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,6
2020-10-09,1950,Westerwolde,Groningen,20,Overleden,0,1
2020-10-09,1952,Midden-Groningen,Groningen,20,Totaal,7,147
2020-10-09,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-10-09,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-10-09,1954,Beekdaelen,Limburg,31,Totaal,11,258
2020-10-09,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-09,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-10-09,1955,Montferland,Gelderland,25,Totaal,10,177
2020-10-09,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-10-09,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-09,1959,Altena,Noord-Brabant,30,Totaal,26,366
2020-10-09,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,35
2020-10-09,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-10-09,1960,West Betuwe,Gelderland,25,Totaal,6,353
2020-10-09,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-10-09,1960,West Betuwe,Gelderland,25,Overleden,0,28
2020-10-09,1961,Vijfheerenlanden,Utrecht,26,Totaal,24,683
2020-10-09,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,40
2020-10-09,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,43
2020-10-09,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,34,930
2020-10-09,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-10-09,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,21
2020-10-09,1966,Het Hogeland,Groningen,20,Totaal,11,175
2020-10-09,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-10-09,1966,Het Hogeland,Groningen,20,Overleden,0,3
2020-10-09,1969,Westerkwartier,Groningen,20,Totaal,8,181
2020-10-09,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,15
2020-10-09,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-09,1970,Noardeast-Fryslân,Friesland,21,Totaal,3,147
2020-10-09,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-09,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-09,1978,Molenlanden,Zuid-Holland,28,Totaal,13,305
2020-10-09,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-09,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
