Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-20,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-20,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-09-20,432,Opmeer,Noord-Holland,27,Totaal,2,15
2020-09-20,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-09-20,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-09-20,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,111
2020-09-20,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-20,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-09-20,439,Purmerend,Noord-Holland,27,Totaal,4,357
2020-09-20,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,71
2020-09-20,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-09-20,441,Schagen,Noord-Holland,27,Totaal,4,109
2020-09-20,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-20,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-09-20,448,Texel,Noord-Holland,27,Totaal,0,23
2020-09-20,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-20,448,Texel,Noord-Holland,27,Overleden,0,2
2020-09-20,450,Uitgeest,Noord-Holland,27,Totaal,0,44
2020-09-20,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-20,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-09-20,451,Uithoorn,Noord-Holland,27,Totaal,4,138
2020-09-20,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,17
2020-09-20,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-09-20,453,Velsen,Noord-Holland,27,Totaal,10,433
2020-09-20,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,33
2020-09-20,453,Velsen,Noord-Holland,27,Overleden,0,41
2020-09-20,457,Weesp,Noord-Holland,27,Totaal,13,161
2020-09-20,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-09-20,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-09-20,473,Zandvoort,Noord-Holland,27,Totaal,2,93
2020-09-20,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-20,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-09-20,479,Zaanstad,Noord-Holland,27,Totaal,7,844
2020-09-20,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,127
2020-09-20,479,Zaanstad,Noord-Holland,27,Overleden,0,51
2020-09-20,482,Alblasserdam,Zuid-Holland,28,Totaal,5,89
2020-09-20,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-20,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-09-20,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,13,463
2020-09-20,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-09-20,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-09-20,489,Barendrecht,Zuid-Holland,28,Totaal,9,344
2020-09-20,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-09-20,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-09-20,498,Drechterland,Noord-Holland,27,Totaal,0,60
2020-09-20,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-20,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-09-20,501,Brielle,Zuid-Holland,28,Totaal,1,63
2020-09-20,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-20,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-09-20,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,10,601
2020-09-20,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,58
2020-09-20,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,59
2020-09-20,503,Delft,Zuid-Holland,28,Totaal,37,695
2020-09-20,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-20,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-09-20,505,Dordrecht,Zuid-Holland,28,Totaal,9,871
2020-09-20,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,94
2020-09-20,505,Dordrecht,Zuid-Holland,28,Overleden,0,65
2020-09-20,512,Gorinchem,Zuid-Holland,28,Totaal,3,271
2020-09-20,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-20,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-09-20,513,Gouda,Zuid-Holland,28,Totaal,5,601
2020-09-20,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-20,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-09-20,518,'s-Gravenhage,Zuid-Holland,28,Totaal,181,5360
2020-09-20,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,385
2020-09-20,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,263
2020-09-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,2,64
2020-09-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-09-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-09-20,530,Hellevoetsluis,Zuid-Holland,28,Totaal,6,167
2020-09-20,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-09-20,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,4
2020-09-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,5,164
2020-09-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-09-20,532,Stede Broec,Noord-Holland,27,Totaal,1,64
2020-09-20,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-20,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-09-20,534,Hillegom,Zuid-Holland,28,Totaal,0,117
2020-09-20,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-20,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-09-20,537,Katwijk,Zuid-Holland,28,Totaal,5,342
2020-09-20,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-09-20,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-09-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,1,139
2020-09-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-09-20,546,Leiden,Zuid-Holland,28,Totaal,24,604
2020-09-20,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-09-20,546,Leiden,Zuid-Holland,28,Overleden,0,20
2020-09-20,547,Leiderdorp,Zuid-Holland,28,Totaal,1,71
2020-09-20,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-20,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-09-20,553,Lisse,Zuid-Holland,28,Totaal,0,64
2020-09-20,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-20,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-09-20,556,Maassluis,Zuid-Holland,28,Totaal,4,215
2020-09-20,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-09-20,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-09-20,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,74
2020-09-20,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-20,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-09-20,575,Noordwijk,Zuid-Holland,28,Totaal,4,141
2020-09-20,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-09-20,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-09-20,579,Oegstgeest,Zuid-Holland,28,Totaal,2,98
2020-09-20,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-20,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-09-20,589,Oudewater,Utrecht,26,Totaal,1,79
2020-09-20,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-09-20,589,Oudewater,Utrecht,26,Overleden,0,9
2020-09-20,590,Papendrecht,Zuid-Holland,28,Totaal,2,128
2020-09-20,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-20,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-09-20,597,Ridderkerk,Zuid-Holland,28,Totaal,2,272
2020-09-20,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,39
2020-09-20,597,Ridderkerk,Zuid-Holland,28,Overleden,0,18
2020-09-20,599,Rotterdam,Zuid-Holland,28,Totaal,111,7679
2020-09-20,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,620
2020-09-20,599,Rotterdam,Zuid-Holland,28,Overleden,0,359
2020-09-20,603,Rijswijk,Zuid-Holland,28,Totaal,15,380
2020-09-20,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,2,41
2020-09-20,603,Rijswijk,Zuid-Holland,28,Overleden,0,25
2020-09-20,606,Schiedam,Zuid-Holland,28,Totaal,18,687
2020-09-20,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-09-20,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-09-20,610,Sliedrecht,Zuid-Holland,28,Totaal,2,100
2020-09-20,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-20,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-09-20,613,Albrandswaard,Zuid-Holland,28,Totaal,4,188
2020-09-20,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-20,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-09-20,614,Westvoorne,Zuid-Holland,28,Totaal,1,54
2020-09-20,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-09-20,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-09-20,622,Vlaardingen,Zuid-Holland,28,Totaal,12,616
2020-09-20,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,46
2020-09-20,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-09-20,626,Voorschoten,Zuid-Holland,28,Totaal,1,115
2020-09-20,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-20,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-09-20,627,Waddinxveen,Zuid-Holland,28,Totaal,2,193
2020-09-20,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-09-20,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-09-20,629,Wassenaar,Zuid-Holland,28,Totaal,12,122
2020-09-20,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-09-20,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-09-20,632,Woerden,Utrecht,26,Totaal,3,266
2020-09-20,632,Woerden,Utrecht,26,Ziekenhuisopname,0,52
2020-09-20,632,Woerden,Utrecht,26,Overleden,0,20
2020-09-20,637,Zoetermeer,Zuid-Holland,28,Totaal,32,662
2020-09-20,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-09-20,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-09-20,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,25
2020-09-20,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-09-20,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-09-20,642,Zwijndrecht,Zuid-Holland,28,Totaal,9,291
2020-09-20,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-09-20,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-09-20,654,Borsele,Zeeland,29,Totaal,0,43
2020-09-20,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-09-20,654,Borsele,Zeeland,29,Overleden,0,1
2020-09-20,664,Goes,Zeeland,29,Totaal,3,201
2020-09-20,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-09-20,664,Goes,Zeeland,29,Overleden,0,13
2020-09-20,668,West Maas en Waal,Gelderland,25,Totaal,1,97
2020-09-20,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-09-20,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-09-20,677,Hulst,Zeeland,29,Totaal,1,53
2020-09-20,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-09-20,677,Hulst,Zeeland,29,Overleden,0,5
2020-09-20,678,Kapelle,Zeeland,29,Totaal,0,33
2020-09-20,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-09-20,678,Kapelle,Zeeland,29,Overleden,0,1
2020-09-20,687,Middelburg,Zeeland,29,Totaal,3,146
2020-09-20,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,19
2020-09-20,687,Middelburg,Zeeland,29,Overleden,0,10
2020-09-20,703,Reimerswaal,Zeeland,29,Totaal,0,56
2020-09-20,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-09-20,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-09-20,715,Terneuzen,Zeeland,29,Totaal,1,154
2020-09-20,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-09-20,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-09-20,716,Tholen,Zeeland,29,Totaal,1,190
2020-09-20,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-09-20,716,Tholen,Zeeland,29,Overleden,0,16
2020-09-20,717,Veere,Zeeland,29,Totaal,1,54
2020-09-20,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-09-20,717,Veere,Zeeland,29,Overleden,0,2
2020-09-20,718,Vlissingen,Zeeland,29,Totaal,3,118
2020-09-20,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-09-20,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-09-20,736,De Ronde Venen,Utrecht,26,Totaal,2,216
2020-09-20,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-09-20,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-09-20,737,Tytsjerksteradiel,Friesland,21,Totaal,2,31
2020-09-20,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-09-20,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-09-20,743,Asten,Noord-Brabant,30,Totaal,0,92
2020-09-20,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-20,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-09-20,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,33
2020-09-20,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-20,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-09-20,748,Bergen op Zoom,Noord-Brabant,30,Totaal,2,474
2020-09-20,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-20,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-09-20,753,Best,Noord-Brabant,30,Totaal,3,130
2020-09-20,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-20,753,Best,Noord-Brabant,30,Overleden,0,10
2020-09-20,755,Boekel,Noord-Brabant,30,Totaal,0,96
2020-09-20,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-09-20,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-09-20,756,Boxmeer,Noord-Brabant,30,Totaal,1,152
2020-09-20,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-20,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-09-20,757,Boxtel,Noord-Brabant,30,Totaal,1,164
2020-09-20,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-20,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-09-20,758,Breda,Noord-Brabant,30,Totaal,7,1041
2020-09-20,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,147
2020-09-20,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-09-20,762,Deurne,Noord-Brabant,30,Totaal,0,249
2020-09-20,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-09-20,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-09-20,765,Pekela,Groningen,20,Totaal,0,7
2020-09-20,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-09-20,765,Pekela,Groningen,20,Overleden,0,0
2020-09-20,766,Dongen,Noord-Brabant,30,Totaal,0,114
2020-09-20,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-20,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-09-20,770,Eersel,Noord-Brabant,30,Totaal,5,126
2020-09-20,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-20,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-09-20,772,Eindhoven,Noord-Brabant,30,Totaal,18,1021
2020-09-20,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,185
2020-09-20,772,Eindhoven,Noord-Brabant,30,Overleden,0,88
2020-09-20,777,Etten-Leur,Noord-Brabant,30,Totaal,7,281
2020-09-20,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-20,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-09-20,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,67
2020-09-20,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-20,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-09-20,784,Gilze en Rijen,Noord-Brabant,30,Totaal,3,134
2020-09-20,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-20,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-09-20,785,Goirle,Noord-Brabant,30,Totaal,4,144
2020-09-20,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-20,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-09-20,786,Grave,Noord-Brabant,30,Totaal,0,86
2020-09-20,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-20,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-09-20,788,Haaren,Noord-Brabant,30,Totaal,0,71
2020-09-20,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-20,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-09-20,794,Helmond,Noord-Brabant,30,Totaal,2,606
2020-09-20,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-09-20,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-09-20,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,14,813
2020-09-20,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,130
2020-09-20,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-09-20,797,Heusden,Noord-Brabant,30,Totaal,3,222
2020-09-20,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-09-20,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-09-20,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,83
2020-09-20,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-20,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-09-20,809,Loon op Zand,Noord-Brabant,30,Totaal,1,90
2020-09-20,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-09-20,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-09-20,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,57
2020-09-20,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-20,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-09-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,94
2020-09-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-09-20,823,Oirschot,Noord-Brabant,30,Totaal,1,95
2020-09-20,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-20,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-09-20,824,Oisterwijk,Noord-Brabant,30,Totaal,1,102
2020-09-20,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-09-20,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-09-20,826,Oosterhout,Noord-Brabant,30,Totaal,3,266
2020-09-20,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-09-20,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-09-20,828,Oss,Noord-Brabant,30,Totaal,10,696
2020-09-20,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,166
2020-09-20,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-09-20,840,Rucphen,Noord-Brabant,30,Totaal,0,83
2020-09-20,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-20,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-09-20,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,3,165
2020-09-20,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-09-20,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-09-20,847,Someren,Noord-Brabant,30,Totaal,0,117
2020-09-20,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-20,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-09-20,848,Son en Breugel,Noord-Brabant,30,Totaal,0,87
2020-09-20,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-20,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-09-20,851,Steenbergen,Noord-Brabant,30,Totaal,1,118
2020-09-20,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-20,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-09-20,852,Waterland,Noord-Holland,27,Totaal,1,78
2020-09-20,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-20,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-09-20,855,Tilburg,Noord-Brabant,30,Totaal,16,1419
2020-09-20,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,254
2020-09-20,855,Tilburg,Noord-Brabant,30,Overleden,0,164
2020-09-20,856,Uden,Noord-Brabant,30,Totaal,4,296
2020-09-20,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-09-20,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-09-20,858,Valkenswaard,Noord-Brabant,30,Totaal,0,224
2020-09-20,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-20,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-09-20,861,Veldhoven,Noord-Brabant,30,Totaal,1,180
2020-09-20,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-20,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-09-20,865,Vught,Noord-Brabant,30,Totaal,0,146
2020-09-20,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-20,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-09-20,866,Waalre,Noord-Brabant,30,Totaal,0,56
2020-09-20,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-09-20,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-09-20,867,Waalwijk,Noord-Brabant,30,Totaal,2,266
2020-09-20,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-09-20,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-09-20,873,Woensdrecht,Noord-Brabant,30,Totaal,1,96
2020-09-20,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-09-20,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-09-20,879,Zundert,Noord-Brabant,30,Totaal,0,126
2020-09-20,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-20,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-09-20,880,Wormerland,Noord-Holland,27,Totaal,0,62
2020-09-20,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-09-20,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-09-20,882,Landgraaf,Limburg,31,Totaal,1,164
2020-09-20,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-09-20,882,Landgraaf,Limburg,31,Overleden,0,13
2020-09-20,888,Beek,Limburg,31,Totaal,0,52
2020-09-20,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-09-20,888,Beek,Limburg,31,Overleden,0,6
2020-09-20,889,Beesel,Limburg,31,Totaal,0,51
2020-09-20,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-09-20,889,Beesel,Limburg,31,Overleden,0,8
2020-09-20,893,Bergen (L.),Limburg,31,Totaal,1,33
2020-09-20,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-09-20,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-09-20,899,Brunssum,Limburg,31,Totaal,3,148
2020-09-20,899,Brunssum,Limburg,31,Ziekenhuisopname,0,45
2020-09-20,899,Brunssum,Limburg,31,Overleden,0,19
2020-09-20,907,Gennep,Limburg,31,Totaal,0,90
2020-09-20,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-09-20,907,Gennep,Limburg,31,Overleden,0,10
2020-09-20,917,Heerlen,Limburg,31,Totaal,4,509
2020-09-20,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-09-20,917,Heerlen,Limburg,31,Overleden,0,54
2020-09-20,928,Kerkrade,Limburg,31,Totaal,1,250
2020-09-20,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-09-20,928,Kerkrade,Limburg,31,Overleden,0,35
2020-09-20,935,Maastricht,Limburg,31,Totaal,10,1090
2020-09-20,935,Maastricht,Limburg,31,Ziekenhuisopname,0,190
2020-09-20,935,Maastricht,Limburg,31,Overleden,0,140
2020-09-20,938,Meerssen,Limburg,31,Totaal,1,130
2020-09-20,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-09-20,938,Meerssen,Limburg,31,Overleden,0,13
2020-09-20,944,Mook en Middelaar,Limburg,31,Totaal,3,53
2020-09-20,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-09-20,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-09-20,946,Nederweert,Limburg,31,Totaal,1,61
2020-09-20,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-09-20,946,Nederweert,Limburg,31,Overleden,0,7
2020-09-20,957,Roermond,Limburg,31,Totaal,4,231
