Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-05,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-05,944,Mook en Middelaar,Limburg,31,Overleden,0,9
2021-01-05,946,Nederweert,Limburg,31,Totaal,16,1098
2021-01-05,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2021-01-05,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-05,957,Roermond,Limburg,31,Totaal,16,2393
2021-01-05,957,Roermond,Limburg,31,Ziekenhuisopname,0,70
2021-01-05,957,Roermond,Limburg,31,Overleden,0,29
2021-01-05,965,Simpelveld,Limburg,31,Totaal,2,451
2021-01-05,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,24
2021-01-05,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-05,971,Stein,Limburg,31,Totaal,5,978
2021-01-05,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2021-01-05,971,Stein,Limburg,31,Overleden,1,17
2021-01-05,981,Vaals,Limburg,31,Totaal,2,269
2021-01-05,981,Vaals,Limburg,31,Ziekenhuisopname,0,15
2021-01-05,981,Vaals,Limburg,31,Overleden,3,8
2021-01-05,983,Venlo,Limburg,31,Totaal,31,5414
2021-01-05,983,Venlo,Limburg,31,Ziekenhuisopname,1,174
2021-01-05,983,Venlo,Limburg,31,Overleden,0,109
2021-01-05,984,Venray,Limburg,31,Totaal,35,2877
2021-01-05,984,Venray,Limburg,31,Ziekenhuisopname,0,50
2021-01-05,984,Venray,Limburg,31,Overleden,1,28
2021-01-05,986,Voerendaal,Limburg,31,Totaal,2,428
2021-01-05,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,19
2021-01-05,986,Voerendaal,Limburg,31,Overleden,0,8
2021-01-05,988,Weert,Limburg,31,Totaal,23,3467
2021-01-05,988,Weert,Limburg,31,Ziekenhuisopname,0,96
2021-01-05,988,Weert,Limburg,31,Overleden,2,49
2021-01-05,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,640
2021-01-05,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,28
2021-01-05,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-05,995,Lelystad,Flevoland,24,Totaal,10,3171
2021-01-05,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,107
2021-01-05,995,Lelystad,Flevoland,24,Overleden,0,48
2021-01-05,1507,Horst aan de Maas,Limburg,31,Totaal,14,2593
2021-01-05,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,53
2021-01-05,1507,Horst aan de Maas,Limburg,31,Overleden,0,50
2021-01-05,1509,Oude IJsselstreek,Gelderland,25,Totaal,9,1612
2021-01-05,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,30
2021-01-05,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,27
2021-01-05,1525,Teylingen,Zuid-Holland,28,Totaal,7,2036
2021-01-05,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-05,1525,Teylingen,Zuid-Holland,28,Overleden,0,9
2021-01-05,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,19,2365
2021-01-05,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,52
2021-01-05,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,37
2021-01-05,1586,Oost Gelre,Gelderland,25,Totaal,16,1433
2021-01-05,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,26
2021-01-05,1586,Oost Gelre,Gelderland,25,Overleden,0,30
2021-01-05,1598,Koggenland,Noord-Holland,27,Totaal,10,963
2021-01-05,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-05,1598,Koggenland,Noord-Holland,27,Overleden,0,13
2021-01-05,1621,Lansingerland,Zuid-Holland,28,Totaal,28,3613
2021-01-05,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,70
2021-01-05,1621,Lansingerland,Zuid-Holland,28,Overleden,0,53
2021-01-05,1640,Leudal,Limburg,31,Totaal,12,1743
2021-01-05,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-05,1640,Leudal,Limburg,31,Overleden,0,42
2021-01-05,1641,Maasgouw,Limburg,31,Totaal,20,972
2021-01-05,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-05,1641,Maasgouw,Limburg,31,Overleden,1,17
2021-01-05,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,15,1370
2021-01-05,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,85
2021-01-05,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2021-01-05,1655,Halderberge,Noord-Brabant,30,Totaal,13,1479
2021-01-05,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-05,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-05,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,822
2021-01-05,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-05,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-05,1659,Laarbeek,Noord-Brabant,30,Totaal,16,1181
2021-01-05,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-01-05,1659,Laarbeek,Noord-Brabant,30,Overleden,0,30
2021-01-05,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,856
2021-01-05,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-05,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2021-01-05,1669,Roerdalen,Limburg,31,Totaal,10,766
2021-01-05,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,30
2021-01-05,1669,Roerdalen,Limburg,31,Overleden,0,15
2021-01-05,1674,Roosendaal,Noord-Brabant,30,Totaal,29,4056
2021-01-05,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-01-05,1674,Roosendaal,Noord-Brabant,30,Overleden,0,58
2021-01-05,1676,Schouwen-Duiveland,Zeeland,29,Totaal,8,863
2021-01-05,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,22
2021-01-05,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,17
2021-01-05,1680,Aa en Hunze,Drenthe,22,Totaal,14,635
2021-01-05,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2021-01-05,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2021-01-05,1681,Borger-Odoorn,Drenthe,22,Totaal,12,754
2021-01-05,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,15
2021-01-05,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-05,1684,Cuijk,Noord-Brabant,30,Totaal,20,1253
2021-01-05,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-01-05,1684,Cuijk,Noord-Brabant,30,Overleden,0,18
2021-01-05,1685,Landerd,Noord-Brabant,30,Totaal,17,969
2021-01-05,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-01-05,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-05,1690,De Wolden,Drenthe,22,Totaal,11,801
2021-01-05,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,20
2021-01-05,1690,De Wolden,Drenthe,22,Overleden,0,7
2021-01-05,1695,Noord-Beveland,Zeeland,29,Totaal,1,133
2021-01-05,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-05,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-05,1696,Wijdemeren,Noord-Holland,27,Totaal,9,1001
2021-01-05,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-05,1696,Wijdemeren,Noord-Holland,27,Overleden,0,8
2021-01-05,1699,Noordenveld,Drenthe,22,Totaal,7,533
2021-01-05,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-05,1699,Noordenveld,Drenthe,22,Overleden,0,17
2021-01-05,1700,Twenterand,Overijssel,23,Totaal,27,2356
2021-01-05,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,27
2021-01-05,1700,Twenterand,Overijssel,23,Overleden,2,13
2021-01-05,1701,Westerveld,Drenthe,22,Totaal,0,384
2021-01-05,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-05,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-05,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,596
2021-01-05,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-05,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-05,1705,Lingewaard,Gelderland,25,Totaal,15,2124
2021-01-05,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-05,1705,Lingewaard,Gelderland,25,Overleden,1,20
2021-01-05,1706,Cranendonck,Noord-Brabant,30,Totaal,19,1279
2021-01-05,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-05,1706,Cranendonck,Noord-Brabant,30,Overleden,0,43
2021-01-05,1708,Steenwijkerland,Overijssel,23,Totaal,16,1322
2021-01-05,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-05,1708,Steenwijkerland,Overijssel,23,Overleden,0,13
2021-01-05,1709,Moerdijk,Noord-Brabant,30,Totaal,9,1610
2021-01-05,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-05,1709,Moerdijk,Noord-Brabant,30,Overleden,2,26
2021-01-05,1711,Echt-Susteren,Limburg,31,Totaal,21,1168
2021-01-05,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,46
2021-01-05,1711,Echt-Susteren,Limburg,31,Overleden,1,21
2021-01-05,1714,Sluis,Zeeland,29,Totaal,4,852
2021-01-05,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,25
2021-01-05,1714,Sluis,Zeeland,29,Overleden,0,15
2021-01-05,1719,Drimmelen,Noord-Brabant,30,Totaal,11,1257
2021-01-05,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-05,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-05,1721,Bernheze,Noord-Brabant,30,Totaal,23,1661
2021-01-05,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2021-01-05,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-05,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,463
2021-01-05,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-05,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-05,1724,Bergeijk,Noord-Brabant,30,Totaal,9,1227
2021-01-05,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-05,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-05,1728,Bladel,Noord-Brabant,30,Totaal,13,1493
2021-01-05,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-05,1728,Bladel,Noord-Brabant,30,Overleden,0,19
2021-01-05,1729,Gulpen-Wittem,Limburg,31,Totaal,3,597
2021-01-05,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,28
2021-01-05,1729,Gulpen-Wittem,Limburg,31,Overleden,0,17
2021-01-05,1730,Tynaarlo,Drenthe,22,Totaal,9,679
2021-01-05,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-05,1730,Tynaarlo,Drenthe,22,Overleden,0,13
2021-01-05,1731,Midden-Drenthe,Drenthe,22,Totaal,22,889
2021-01-05,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,13
2021-01-05,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2021-01-05,1734,Overbetuwe,Gelderland,25,Totaal,17,1786
2021-01-05,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,65
2021-01-05,1734,Overbetuwe,Gelderland,25,Overleden,0,24
2021-01-05,1735,Hof van Twente,Overijssel,23,Totaal,22,1838
2021-01-05,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2021-01-05,1735,Hof van Twente,Overijssel,23,Overleden,0,16
2021-01-05,1740,Neder-Betuwe,Gelderland,25,Totaal,12,1490
2021-01-05,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,52
2021-01-05,1740,Neder-Betuwe,Gelderland,25,Overleden,0,27
2021-01-05,1742,Rijssen-Holten,Overijssel,23,Totaal,39,2563
2021-01-05,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,3,41
2021-01-05,1742,Rijssen-Holten,Overijssel,23,Overleden,4,40
2021-01-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,18,1950
2021-01-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,55
2021-01-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-05,1773,Olst-Wijhe,Overijssel,23,Totaal,4,560
2021-01-05,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2021-01-05,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2021-01-05,1774,Dinkelland,Overijssel,23,Totaal,24,1787
2021-01-05,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,26
2021-01-05,1774,Dinkelland,Overijssel,23,Overleden,1,20
2021-01-05,1783,Westland,Zuid-Holland,28,Totaal,51,7044
2021-01-05,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,126
2021-01-05,1783,Westland,Zuid-Holland,28,Overleden,0,68
2021-01-05,1842,Midden-Delfland,Zuid-Holland,28,Totaal,12,1064
2021-01-05,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-05,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,9
2021-01-05,1859,Berkelland,Gelderland,25,Totaal,24,1968
2021-01-05,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2021-01-05,1859,Berkelland,Gelderland,25,Overleden,0,35
2021-01-05,1876,Bronckhorst,Gelderland,25,Totaal,6,1506
2021-01-05,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,23
2021-01-05,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-05,1883,Sittard-Geleen,Limburg,31,Totaal,46,3522
2021-01-05,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,158
2021-01-05,1883,Sittard-Geleen,Limburg,31,Overleden,1,81
2021-01-05,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,8,1240
2021-01-05,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-05,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2021-01-05,1891,Dantumadiel,Friesland,21,Totaal,15,548
2021-01-05,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-05,1891,Dantumadiel,Friesland,21,Overleden,0,7
2021-01-05,1892,Zuidplas,Zuid-Holland,28,Totaal,27,2396
2021-01-05,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-01-05,1892,Zuidplas,Zuid-Holland,28,Overleden,1,32
2021-01-05,1894,Peel en Maas,Limburg,31,Totaal,7,2018
2021-01-05,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,150
2021-01-05,1894,Peel en Maas,Limburg,31,Overleden,0,69
2021-01-05,1895,Oldambt,Groningen,20,Totaal,10,955
2021-01-05,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,18
2021-01-05,1895,Oldambt,Groningen,20,Overleden,0,13
2021-01-05,1896,Zwartewaterland,Overijssel,23,Totaal,7,927
2021-01-05,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,40
2021-01-05,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2021-01-05,1900,Súdwest-Fryslân,Friesland,21,Totaal,43,3193
2021-01-05,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,30
2021-01-05,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,41
2021-01-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,9,2000
2021-01-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-01-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,19
2021-01-05,1903,Eijsden-Margraten,Limburg,31,Totaal,18,1135
2021-01-05,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,2,64
2021-01-05,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2021-01-05,1904,Stichtse Vecht,Utrecht,26,Totaal,16,3059
2021-01-05,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,76
2021-01-05,1904,Stichtse Vecht,Utrecht,26,Overleden,0,44
2021-01-05,1911,Hollands Kroon,Noord-Holland,27,Totaal,24,1716
2021-01-05,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-05,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2021-01-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,25,3624
2021-01-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,90
2021-01-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,57
2021-01-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,14,2307
2021-01-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,2,87
2021-01-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,58
2021-01-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,17,3003
2021-01-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,25
2021-01-05,1930,Nissewaard,Zuid-Holland,28,Totaal,17,4472
2021-01-05,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,108
2021-01-05,1930,Nissewaard,Zuid-Holland,28,Overleden,0,63
2021-01-05,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,23,3043
2021-01-05,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-01-05,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,55
2021-01-05,1940,De Fryske Marren,Friesland,21,Totaal,7,1231
2021-01-05,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,31
2021-01-05,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2021-01-05,1942,Gooise Meren,Noord-Holland,27,Totaal,10,2538
2021-01-05,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,44
2021-01-05,1942,Gooise Meren,Noord-Holland,27,Overleden,0,22
2021-01-05,1945,Berg en Dal,Gelderland,25,Totaal,6,1676
2021-01-05,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2021-01-05,1945,Berg en Dal,Gelderland,25,Overleden,0,36
2021-01-05,1948,Meierijstad,Noord-Brabant,30,Totaal,41,3924
2021-01-05,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,232
2021-01-05,1948,Meierijstad,Noord-Brabant,30,Overleden,0,148
2021-01-05,1949,Waadhoeke,Friesland,21,Totaal,9,1165
2021-01-05,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-05,1949,Waadhoeke,Friesland,21,Overleden,0,23
2021-01-05,1950,Westerwolde,Groningen,20,Totaal,9,854
2021-01-05,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,17
2021-01-05,1950,Westerwolde,Groningen,20,Overleden,0,6
2021-01-05,1952,Midden-Groningen,Groningen,20,Totaal,18,1463
2021-01-05,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,26
2021-01-05,1952,Midden-Groningen,Groningen,20,Overleden,2,20
2021-01-05,1954,Beekdaelen,Limburg,31,Totaal,21,1445
2021-01-05,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,66
2021-01-05,1954,Beekdaelen,Limburg,31,Overleden,0,32
2021-01-05,1955,Montferland,Gelderland,25,Totaal,8,1393
2021-01-05,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-05,1955,Montferland,Gelderland,25,Overleden,0,12
2021-01-05,1959,Altena,Noord-Brabant,30,Totaal,24,3821
2021-01-05,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-01-05,1959,Altena,Noord-Brabant,30,Overleden,0,60
2021-01-05,1960,West Betuwe,Gelderland,25,Totaal,13,2758
2021-01-05,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,74
2021-01-05,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-05,1961,Vijfheerenlanden,Utrecht,26,Totaal,18,3046
2021-01-05,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,68
2021-01-05,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2021-01-05,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,38,3929
2021-01-05,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-01-05,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,38
2021-01-05,1966,Het Hogeland,Groningen,20,Totaal,12,1435
2021-01-05,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,17
2021-01-05,1966,Het Hogeland,Groningen,20,Overleden,1,17
2021-01-05,1969,Westerkwartier,Groningen,20,Totaal,18,1315
2021-01-05,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-05,1969,Westerkwartier,Groningen,20,Overleden,1,11
2021-01-05,1970,Noardeast-Fryslân,Friesland,21,Totaal,18,1153
2021-01-05,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2021-01-05,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,16
2021-01-05,1978,Molenlanden,Zuid-Holland,28,Totaal,13,2472
2021-01-05,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-05,1978,Molenlanden,Zuid-Holland,28,Overleden,-1,20
