Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-30,453,Velsen,Noord-Holland,27,Totaal,,
2020-09-30,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,453,Velsen,Noord-Holland,27,Overleden,,
2020-09-30,457,Weesp,Noord-Holland,27,Totaal,,
2020-09-30,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,457,Weesp,Noord-Holland,27,Overleden,,
2020-09-30,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-09-30,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-09-30,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-09-30,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-09-30,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-09-30,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-09-30,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-09-30,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-09-30,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-09-30,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-09-30,498,Drechterland,Noord-Holland,27,Totaal,,
2020-09-30,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,498,Drechterland,Noord-Holland,27,Overleden,,
2020-09-30,501,Brielle,Zuid-Holland,28,Totaal,,
2020-09-30,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,501,Brielle,Zuid-Holland,28,Overleden,,
2020-09-30,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-09-30,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-09-30,503,Delft,Zuid-Holland,28,Totaal,,
2020-09-30,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,503,Delft,Zuid-Holland,28,Overleden,,
2020-09-30,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-09-30,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-09-30,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-09-30,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-09-30,513,Gouda,Zuid-Holland,28,Totaal,,
2020-09-30,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,513,Gouda,Zuid-Holland,28,Overleden,,
2020-09-30,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-09-30,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-09-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-09-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-09-30,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-09-30,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-09-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-09-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-09-30,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-09-30,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-09-30,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-09-30,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-09-30,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-09-30,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-09-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-09-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-09-30,546,Leiden,Zuid-Holland,28,Totaal,,
2020-09-30,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,546,Leiden,Zuid-Holland,28,Overleden,,
2020-09-30,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-09-30,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-09-30,553,Lisse,Zuid-Holland,28,Totaal,,
2020-09-30,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,553,Lisse,Zuid-Holland,28,Overleden,,
2020-09-30,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-09-30,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-09-30,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-09-30,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-09-30,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-09-30,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-09-30,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-09-30,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-09-30,589,Oudewater,Utrecht,26,Totaal,,
2020-09-30,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-09-30,589,Oudewater,Utrecht,26,Overleden,,
2020-09-30,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-09-30,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-09-30,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-09-30,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-09-30,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-09-30,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-09-30,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-09-30,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-09-30,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-09-30,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-09-30,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-09-30,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-09-30,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-09-30,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-09-30,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-09-30,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-09-30,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-09-30,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-09-30,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-09-30,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-09-30,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-09-30,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-09-30,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-09-30,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-09-30,632,Woerden,Utrecht,26,Totaal,,
2020-09-30,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-09-30,632,Woerden,Utrecht,26,Overleden,,
2020-09-30,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-09-30,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-09-30,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-09-30,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-09-30,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-09-30,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-09-30,654,Borsele,Zeeland,29,Totaal,,
2020-09-30,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-09-30,654,Borsele,Zeeland,29,Overleden,,
2020-09-30,664,Goes,Zeeland,29,Totaal,,
2020-09-30,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-09-30,664,Goes,Zeeland,29,Overleden,,
2020-09-30,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-09-30,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-09-30,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-09-30,677,Hulst,Zeeland,29,Totaal,,
2020-09-30,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-09-30,677,Hulst,Zeeland,29,Overleden,,
2020-09-30,678,Kapelle,Zeeland,29,Totaal,,
2020-09-30,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-09-30,678,Kapelle,Zeeland,29,Overleden,,
2020-09-30,687,Middelburg,Zeeland,29,Totaal,,
2020-09-30,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-09-30,687,Middelburg,Zeeland,29,Overleden,,
2020-09-30,703,Reimerswaal,Zeeland,29,Totaal,,
2020-09-30,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-09-30,703,Reimerswaal,Zeeland,29,Overleden,,
2020-09-30,715,Terneuzen,Zeeland,29,Totaal,,
2020-09-30,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-09-30,715,Terneuzen,Zeeland,29,Overleden,,
2020-09-30,716,Tholen,Zeeland,29,Totaal,,
2020-09-30,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-09-30,716,Tholen,Zeeland,29,Overleden,,
2020-09-30,717,Veere,Zeeland,29,Totaal,,
2020-09-30,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-09-30,717,Veere,Zeeland,29,Overleden,,
2020-09-30,718,Vlissingen,Zeeland,29,Totaal,,
2020-09-30,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-09-30,718,Vlissingen,Zeeland,29,Overleden,,
2020-09-30,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-09-30,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-09-30,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-09-30,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-09-30,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-09-30,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-09-30,743,Asten,Noord-Brabant,30,Totaal,,
2020-09-30,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,743,Asten,Noord-Brabant,30,Overleden,,
2020-09-30,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-09-30,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-09-30,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-09-30,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-09-30,753,Best,Noord-Brabant,30,Totaal,,
2020-09-30,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,753,Best,Noord-Brabant,30,Overleden,,
2020-09-30,755,Boekel,Noord-Brabant,30,Totaal,,
2020-09-30,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,755,Boekel,Noord-Brabant,30,Overleden,,
2020-09-30,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-09-30,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-09-30,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-09-30,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-09-30,758,Breda,Noord-Brabant,30,Totaal,,
2020-09-30,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,758,Breda,Noord-Brabant,30,Overleden,,
2020-09-30,762,Deurne,Noord-Brabant,30,Totaal,,
2020-09-30,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,762,Deurne,Noord-Brabant,30,Overleden,,
2020-09-30,765,Pekela,Groningen,20,Totaal,,
2020-09-30,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-09-30,765,Pekela,Groningen,20,Overleden,,
2020-09-30,766,Dongen,Noord-Brabant,30,Totaal,,
2020-09-30,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,766,Dongen,Noord-Brabant,30,Overleden,,
2020-09-30,770,Eersel,Noord-Brabant,30,Totaal,,
2020-09-30,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,770,Eersel,Noord-Brabant,30,Overleden,,
2020-09-30,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-09-30,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-09-30,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-09-30,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-09-30,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-09-30,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-09-30,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-09-30,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-09-30,785,Goirle,Noord-Brabant,30,Totaal,,
2020-09-30,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,785,Goirle,Noord-Brabant,30,Overleden,,
2020-09-30,786,Grave,Noord-Brabant,30,Totaal,,
2020-09-30,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,786,Grave,Noord-Brabant,30,Overleden,,
2020-09-30,788,Haaren,Noord-Brabant,30,Totaal,,
2020-09-30,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,788,Haaren,Noord-Brabant,30,Overleden,,
2020-09-30,794,Helmond,Noord-Brabant,30,Totaal,,
2020-09-30,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,794,Helmond,Noord-Brabant,30,Overleden,,
2020-09-30,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-09-30,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-09-30,797,Heusden,Noord-Brabant,30,Totaal,,
2020-09-30,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,797,Heusden,Noord-Brabant,30,Overleden,,
2020-09-30,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-09-30,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-09-30,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-09-30,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-09-30,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-09-30,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-09-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-09-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-09-30,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-09-30,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-09-30,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-09-30,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-09-30,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-09-30,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-09-30,828,Oss,Noord-Brabant,30,Totaal,,
2020-09-30,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,828,Oss,Noord-Brabant,30,Overleden,,
2020-09-30,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-09-30,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-09-30,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-09-30,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-09-30,847,Someren,Noord-Brabant,30,Totaal,,
2020-09-30,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,847,Someren,Noord-Brabant,30,Overleden,,
2020-09-30,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-09-30,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-09-30,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-09-30,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-09-30,852,Waterland,Noord-Holland,27,Totaal,,
2020-09-30,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,852,Waterland,Noord-Holland,27,Overleden,,
2020-09-30,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-09-30,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-09-30,856,Uden,Noord-Brabant,30,Totaal,,
2020-09-30,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,856,Uden,Noord-Brabant,30,Overleden,,
2020-09-30,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-09-30,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-09-30,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-09-30,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-09-30,865,Vught,Noord-Brabant,30,Totaal,,
2020-09-30,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,865,Vught,Noord-Brabant,30,Overleden,,
2020-09-30,866,Waalre,Noord-Brabant,30,Totaal,,
2020-09-30,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,866,Waalre,Noord-Brabant,30,Overleden,,
2020-09-30,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-09-30,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-09-30,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-09-30,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-09-30,879,Zundert,Noord-Brabant,30,Totaal,,
2020-09-30,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-30,879,Zundert,Noord-Brabant,30,Overleden,,
2020-09-30,880,Wormerland,Noord-Holland,27,Totaal,,
2020-09-30,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-30,880,Wormerland,Noord-Holland,27,Overleden,,
2020-09-30,882,Landgraaf,Limburg,31,Totaal,,
2020-09-30,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-09-30,882,Landgraaf,Limburg,31,Overleden,,
2020-09-30,888,Beek,Limburg,31,Totaal,,
2020-09-30,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-09-30,888,Beek,Limburg,31,Overleden,,
2020-09-30,889,Beesel,Limburg,31,Totaal,,
2020-09-30,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-09-30,889,Beesel,Limburg,31,Overleden,,
2020-09-30,893,Bergen (L.),Limburg,31,Totaal,,
2020-09-30,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-09-30,893,Bergen (L.),Limburg,31,Overleden,,
2020-09-30,899,Brunssum,Limburg,31,Totaal,,
2020-09-30,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-09-30,899,Brunssum,Limburg,31,Overleden,,
2020-09-30,907,Gennep,Limburg,31,Totaal,,
2020-09-30,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-09-30,907,Gennep,Limburg,31,Overleden,,
2020-09-30,917,Heerlen,Limburg,31,Totaal,,
2020-09-30,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-09-30,917,Heerlen,Limburg,31,Overleden,,
2020-09-30,928,Kerkrade,Limburg,31,Totaal,,
2020-09-30,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-09-30,928,Kerkrade,Limburg,31,Overleden,,
2020-09-30,935,Maastricht,Limburg,31,Totaal,,
2020-09-30,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-09-30,935,Maastricht,Limburg,31,Overleden,,
2020-09-30,938,Meerssen,Limburg,31,Totaal,,
2020-09-30,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-09-30,938,Meerssen,Limburg,31,Overleden,,
2020-09-30,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-09-30,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-09-30,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-09-30,946,Nederweert,Limburg,31,Totaal,,
2020-09-30,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-09-30,946,Nederweert,Limburg,31,Overleden,,
2020-09-30,957,Roermond,Limburg,31,Totaal,,
2020-09-30,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-09-30,957,Roermond,Limburg,31,Overleden,,
2020-09-30,965,Simpelveld,Limburg,31,Totaal,,
2020-09-30,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-09-30,965,Simpelveld,Limburg,31,Overleden,,
2020-09-30,971,Stein,Limburg,31,Totaal,,
2020-09-30,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-09-30,971,Stein,Limburg,31,Overleden,,
2020-09-30,981,Vaals,Limburg,31,Totaal,,
2020-09-30,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-09-30,981,Vaals,Limburg,31,Overleden,,
2020-09-30,983,Venlo,Limburg,31,Totaal,,
2020-09-30,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-09-30,983,Venlo,Limburg,31,Overleden,,
2020-09-30,984,Venray,Limburg,31,Totaal,,
2020-09-30,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-09-30,984,Venray,Limburg,31,Overleden,,
2020-09-30,986,Voerendaal,Limburg,31,Totaal,,
2020-09-30,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-09-30,986,Voerendaal,Limburg,31,Overleden,,
2020-09-30,988,Weert,Limburg,31,Totaal,,
2020-09-30,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-09-30,988,Weert,Limburg,31,Overleden,,
2020-09-30,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-09-30,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-09-30,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-09-30,995,Lelystad,Flevoland,24,Totaal,,
2020-09-30,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-09-30,995,Lelystad,Flevoland,24,Overleden,,
2020-09-30,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-09-30,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-09-30,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-09-30,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-09-30,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-09-30,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-09-30,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-09-30,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-30,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-09-30,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-09-30,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-09-30,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-09-30,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-09-30,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-09-30,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-09-30,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-09-30,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
