Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-14,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-04-14,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-04-14,946,Nederweert,Limburg,31,Totaal,12,1995
2021-04-14,946,Nederweert,Limburg,31,Ziekenhuisopname,0,44
2021-04-14,946,Nederweert,Limburg,31,Overleden,0,20
2021-04-14,957,Roermond,Limburg,31,Totaal,34,4894
2021-04-14,957,Roermond,Limburg,31,Ziekenhuisopname,0,93
2021-04-14,957,Roermond,Limburg,31,Overleden,0,52
2021-04-14,965,Simpelveld,Limburg,31,Totaal,2,714
2021-04-14,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-04-14,965,Simpelveld,Limburg,31,Overleden,0,7
2021-04-14,971,Stein,Limburg,31,Totaal,14,1854
2021-04-14,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-04-14,971,Stein,Limburg,31,Overleden,0,21
2021-04-14,981,Vaals,Limburg,31,Totaal,4,563
2021-04-14,981,Vaals,Limburg,31,Ziekenhuisopname,0,21
2021-04-14,981,Vaals,Limburg,31,Overleden,0,14
2021-04-14,983,Venlo,Limburg,31,Totaal,55,10588
2021-04-14,983,Venlo,Limburg,31,Ziekenhuisopname,0,198
2021-04-14,983,Venlo,Limburg,31,Overleden,1,147
2021-04-14,984,Venray,Limburg,31,Totaal,10,4748
2021-04-14,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-04-14,984,Venray,Limburg,31,Overleden,0,43
2021-04-14,986,Voerendaal,Limburg,31,Totaal,4,811
2021-04-14,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,24
2021-04-14,986,Voerendaal,Limburg,31,Overleden,0,11
2021-04-14,988,Weert,Limburg,31,Totaal,18,5189
2021-04-14,988,Weert,Limburg,31,Ziekenhuisopname,0,106
2021-04-14,988,Weert,Limburg,31,Overleden,0,68
2021-04-14,994,Valkenburg aan de Geul,Limburg,31,Totaal,8,1010
2021-04-14,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,32
2021-04-14,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-04-14,995,Lelystad,Flevoland,24,Totaal,25,4916
2021-04-14,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-04-14,995,Lelystad,Flevoland,24,Overleden,0,58
2021-04-14,1507,Horst aan de Maas,Limburg,31,Totaal,28,4755
2021-04-14,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,60
2021-04-14,1507,Horst aan de Maas,Limburg,31,Overleden,0,61
2021-04-14,1509,Oude IJsselstreek,Gelderland,25,Totaal,8,3252
2021-04-14,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,39
2021-04-14,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-04-14,1525,Teylingen,Zuid-Holland,28,Totaal,10,3223
2021-04-14,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-14,1525,Teylingen,Zuid-Holland,28,Overleden,0,23
2021-04-14,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,11,3507
2021-04-14,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,83
2021-04-14,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,71
2021-04-14,1586,Oost Gelre,Gelderland,25,Totaal,4,2327
2021-04-14,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-04-14,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-04-14,1598,Koggenland,Noord-Holland,27,Totaal,7,2352
2021-04-14,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,24
2021-04-14,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-04-14,1621,Lansingerland,Zuid-Holland,28,Totaal,5,5457
2021-04-14,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-04-14,1621,Lansingerland,Zuid-Holland,28,Overleden,0,62
2021-04-14,1640,Leudal,Limburg,31,Totaal,20,3342
2021-04-14,1640,Leudal,Limburg,31,Ziekenhuisopname,0,69
2021-04-14,1640,Leudal,Limburg,31,Overleden,0,47
2021-04-14,1641,Maasgouw,Limburg,31,Totaal,8,2070
2021-04-14,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-04-14,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-04-14,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,14,2239
2021-04-14,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,97
2021-04-14,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-04-14,1655,Halderberge,Noord-Brabant,30,Totaal,19,2365
2021-04-14,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-04-14,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-04-14,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,1387
2021-04-14,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-14,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-04-14,1659,Laarbeek,Noord-Brabant,30,Totaal,8,2023
2021-04-14,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-04-14,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-04-14,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,1373
2021-04-14,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-14,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-04-14,1669,Roerdalen,Limburg,31,Totaal,12,1655
2021-04-14,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,44
2021-04-14,1669,Roerdalen,Limburg,31,Overleden,0,33
2021-04-14,1674,Roosendaal,Noord-Brabant,30,Totaal,26,6460
2021-04-14,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,97
2021-04-14,1674,Roosendaal,Noord-Brabant,30,Overleden,0,70
2021-04-14,1676,Schouwen-Duiveland,Zeeland,29,Totaal,17,1580
2021-04-14,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,40
2021-04-14,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-04-14,1680,Aa en Hunze,Drenthe,22,Totaal,7,1216
2021-04-14,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,6
2021-04-14,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-04-14,1681,Borger-Odoorn,Drenthe,22,Totaal,0,1313
2021-04-14,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,24
2021-04-14,1681,Borger-Odoorn,Drenthe,22,Overleden,0,15
2021-04-14,1684,Cuijk,Noord-Brabant,30,Totaal,10,2141
2021-04-14,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-14,1684,Cuijk,Noord-Brabant,30,Overleden,0,25
2021-04-14,1685,Landerd,Noord-Brabant,30,Totaal,10,1609
2021-04-14,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-14,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-04-14,1690,De Wolden,Drenthe,22,Totaal,10,1572
2021-04-14,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,29
2021-04-14,1690,De Wolden,Drenthe,22,Overleden,1,23
2021-04-14,1695,Noord-Beveland,Zeeland,29,Totaal,1,432
2021-04-14,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,14
2021-04-14,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-04-14,1696,Wijdemeren,Noord-Holland,27,Totaal,2,1643
2021-04-14,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-14,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-04-14,1699,Noordenveld,Drenthe,22,Totaal,1,1429
2021-04-14,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,23
2021-04-14,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-04-14,1700,Twenterand,Overijssel,23,Totaal,12,3772
2021-04-14,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,38
2021-04-14,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-04-14,1701,Westerveld,Drenthe,22,Totaal,4,824
2021-04-14,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,14
2021-04-14,1701,Westerveld,Drenthe,22,Overleden,0,21
2021-04-14,1702,Sint Anthonis,Noord-Brabant,30,Totaal,6,961
2021-04-14,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-04-14,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-04-14,1705,Lingewaard,Gelderland,25,Totaal,10,3134
2021-04-14,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,62
2021-04-14,1705,Lingewaard,Gelderland,25,Overleden,0,30
2021-04-14,1706,Cranendonck,Noord-Brabant,30,Totaal,11,2192
2021-04-14,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,75
2021-04-14,1706,Cranendonck,Noord-Brabant,30,Overleden,0,51
2021-04-14,1708,Steenwijkerland,Overijssel,23,Totaal,27,2568
2021-04-14,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,27
2021-04-14,1708,Steenwijkerland,Overijssel,23,Overleden,0,24
2021-04-14,1709,Moerdijk,Noord-Brabant,30,Totaal,10,2722
2021-04-14,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-14,1709,Moerdijk,Noord-Brabant,30,Overleden,0,38
2021-04-14,1711,Echt-Susteren,Limburg,31,Totaal,16,2425
2021-04-14,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,61
2021-04-14,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-04-14,1714,Sluis,Zeeland,29,Totaal,0,1225
2021-04-14,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-04-14,1714,Sluis,Zeeland,29,Overleden,0,18
2021-04-14,1719,Drimmelen,Noord-Brabant,30,Totaal,15,2009
2021-04-14,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-14,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-04-14,1721,Bernheze,Noord-Brabant,30,Totaal,28,2998
2021-04-14,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,108
2021-04-14,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-04-14,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,9,676
2021-04-14,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-04-14,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-04-14,1724,Bergeijk,Noord-Brabant,30,Totaal,5,1947
2021-04-14,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-14,1724,Bergeijk,Noord-Brabant,30,Overleden,0,10
2021-04-14,1728,Bladel,Noord-Brabant,30,Totaal,4,2378
2021-04-14,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-14,1728,Bladel,Noord-Brabant,30,Overleden,0,26
2021-04-14,1729,Gulpen-Wittem,Limburg,31,Totaal,5,975
2021-04-14,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-04-14,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-04-14,1730,Tynaarlo,Drenthe,22,Totaal,7,1311
2021-04-14,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,1,20
2021-04-14,1730,Tynaarlo,Drenthe,22,Overleden,0,23
2021-04-14,1731,Midden-Drenthe,Drenthe,22,Totaal,9,1739
2021-04-14,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,30
2021-04-14,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-04-14,1734,Overbetuwe,Gelderland,25,Totaal,8,2796
2021-04-14,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-04-14,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-04-14,1735,Hof van Twente,Overijssel,23,Totaal,7,3010
2021-04-14,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-04-14,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-04-14,1740,Neder-Betuwe,Gelderland,25,Totaal,5,2313
2021-04-14,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,61
2021-04-14,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-04-14,1742,Rijssen-Holten,Overijssel,23,Totaal,8,3888
2021-04-14,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-04-14,1742,Rijssen-Holten,Overijssel,23,Overleden,1,49
2021-04-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,14,3596
2021-04-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-04-14,1773,Olst-Wijhe,Overijssel,23,Totaal,3,1069
2021-04-14,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-04-14,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-04-14,1774,Dinkelland,Overijssel,23,Totaal,6,2614
2021-04-14,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-04-14,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-04-14,1783,Westland,Zuid-Holland,28,Totaal,63,11498
2021-04-14,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,172
2021-04-14,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-04-14,1842,Midden-Delfland,Zuid-Holland,28,Totaal,10,1665
2021-04-14,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-04-14,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,14
2021-04-14,1859,Berkelland,Gelderland,25,Totaal,5,3137
2021-04-14,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-04-14,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-04-14,1876,Bronckhorst,Gelderland,25,Totaal,3,2569
2021-04-14,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,33
2021-04-14,1876,Bronckhorst,Gelderland,25,Overleden,0,18
2021-04-14,1883,Sittard-Geleen,Limburg,31,Totaal,34,6238
2021-04-14,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,186
2021-04-14,1883,Sittard-Geleen,Limburg,31,Overleden,0,130
2021-04-14,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,10,2177
2021-04-14,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-04-14,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,10
2021-04-14,1891,Dantumadiel,Friesland,21,Totaal,7,1248
2021-04-14,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,13
2021-04-14,1891,Dantumadiel,Friesland,21,Overleden,0,17
2021-04-14,1892,Zuidplas,Zuid-Holland,28,Totaal,23,3924
2021-04-14,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,103
2021-04-14,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-04-14,1894,Peel en Maas,Limburg,31,Totaal,37,3953
2021-04-14,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-04-14,1894,Peel en Maas,Limburg,31,Overleden,0,81
2021-04-14,1895,Oldambt,Groningen,20,Totaal,2,2415
2021-04-14,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,41
2021-04-14,1895,Oldambt,Groningen,20,Overleden,0,36
2021-04-14,1896,Zwartewaterland,Overijssel,23,Totaal,11,2077
2021-04-14,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-04-14,1896,Zwartewaterland,Overijssel,23,Overleden,0,29
2021-04-14,1900,Súdwest-Fryslân,Friesland,21,Totaal,24,6702
2021-04-14,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,64
2021-04-14,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,87
2021-04-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,17,3399
2021-04-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,68
2021-04-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-04-14,1903,Eijsden-Margraten,Limburg,31,Totaal,10,1752
2021-04-14,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,73
2021-04-14,1903,Eijsden-Margraten,Limburg,31,Overleden,0,45
2021-04-14,1904,Stichtse Vecht,Utrecht,26,Totaal,8,4809
2021-04-14,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,127
2021-04-14,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-04-14,1911,Hollands Kroon,Noord-Holland,27,Totaal,6,3830
2021-04-14,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-04-14,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-04-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,33,5352
2021-04-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,131
2021-04-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,82
2021-04-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,11,3652
2021-04-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,121
2021-04-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-04-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,17,4454
2021-04-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,63
2021-04-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,35
2021-04-14,1930,Nissewaard,Zuid-Holland,28,Totaal,28,7218
2021-04-14,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,158
2021-04-14,1930,Nissewaard,Zuid-Holland,28,Overleden,0,94
2021-04-14,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,26,5282
2021-04-14,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,133
2021-04-14,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-04-14,1940,De Fryske Marren,Friesland,21,Totaal,19,2868
2021-04-14,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,44
2021-04-14,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-04-14,1942,Gooise Meren,Noord-Holland,27,Totaal,16,4255
2021-04-14,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,52
2021-04-14,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-04-14,1945,Berg en Dal,Gelderland,25,Totaal,4,2570
2021-04-14,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,53
2021-04-14,1945,Berg en Dal,Gelderland,25,Overleden,0,48
2021-04-14,1948,Meierijstad,Noord-Brabant,30,Totaal,36,7047
2021-04-14,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,253
2021-04-14,1948,Meierijstad,Noord-Brabant,30,Overleden,0,163
2021-04-14,1949,Waadhoeke,Friesland,21,Totaal,8,2499
2021-04-14,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-04-14,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-04-14,1950,Westerwolde,Groningen,20,Totaal,3,1985
2021-04-14,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-04-14,1950,Westerwolde,Groningen,20,Overleden,0,21
2021-04-14,1952,Midden-Groningen,Groningen,20,Totaal,12,3199
2021-04-14,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,49
2021-04-14,1952,Midden-Groningen,Groningen,20,Overleden,0,37
2021-04-14,1954,Beekdaelen,Limburg,31,Totaal,22,2651
2021-04-14,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,82
2021-04-14,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-04-14,1955,Montferland,Gelderland,25,Totaal,6,2441
2021-04-14,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,41
2021-04-14,1955,Montferland,Gelderland,25,Overleden,0,23
2021-04-14,1959,Altena,Noord-Brabant,30,Totaal,23,5829
2021-04-14,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,84
2021-04-14,1959,Altena,Noord-Brabant,30,Overleden,0,68
2021-04-14,1960,West Betuwe,Gelderland,25,Totaal,27,4803
2021-04-14,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,83
2021-04-14,1960,West Betuwe,Gelderland,25,Overleden,0,59
2021-04-14,1961,Vijfheerenlanden,Utrecht,26,Totaal,18,5242
2021-04-14,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,107
2021-04-14,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,66
2021-04-14,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,38,7066
2021-04-14,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-04-14,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,61
2021-04-14,1966,Het Hogeland,Groningen,20,Totaal,13,2869
2021-04-14,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,28
2021-04-14,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-04-14,1969,Westerkwartier,Groningen,20,Totaal,2,2621
2021-04-14,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-04-14,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-04-14,1970,Noardeast-Fryslân,Friesland,21,Totaal,6,2699
2021-04-14,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,40
2021-04-14,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,36
2021-04-14,1978,Molenlanden,Zuid-Holland,28,Totaal,20,4509
2021-04-14,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,48
2021-04-14,1978,Molenlanden,Zuid-Holland,28,Overleden,1,33
