Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-05-25,957,Roermond,Limburg,31,Ziekenhuisopname,0,59
2020-05-25,957,Roermond,Limburg,31,Overleden,0,22
2020-05-25,965,Simpelveld,Limburg,31,Totaal,1,46
2020-05-25,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-05-25,965,Simpelveld,Limburg,31,Overleden,0,5
2020-05-25,971,Stein,Limburg,31,Totaal,0,115
2020-05-25,971,Stein,Limburg,31,Ziekenhuisopname,0,43
2020-05-25,971,Stein,Limburg,31,Overleden,0,15
2020-05-25,981,Vaals,Limburg,31,Totaal,0,30
2020-05-25,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-05-25,981,Vaals,Limburg,31,Overleden,0,1
2020-05-25,983,Venlo,Limburg,31,Totaal,0,299
2020-05-25,983,Venlo,Limburg,31,Ziekenhuisopname,0,126
2020-05-25,983,Venlo,Limburg,31,Overleden,0,62
2020-05-25,984,Venray,Limburg,31,Totaal,0,102
2020-05-25,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-05-25,984,Venray,Limburg,31,Overleden,0,17
2020-05-25,986,Voerendaal,Limburg,31,Totaal,0,45
2020-05-25,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-05-25,986,Voerendaal,Limburg,31,Overleden,0,7
2020-05-25,988,Weert,Limburg,31,Totaal,2,130
2020-05-25,988,Weert,Limburg,31,Ziekenhuisopname,0,66
2020-05-25,988,Weert,Limburg,31,Overleden,0,13
2020-05-25,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,85
2020-05-25,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,18
2020-05-25,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-05-25,995,Lelystad,Flevoland,24,Totaal,1,166
2020-05-25,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,64
2020-05-25,995,Lelystad,Flevoland,24,Overleden,0,26
2020-05-25,1507,Horst aan de Maas,Limburg,31,Totaal,0,120
2020-05-25,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-05-25,1507,Horst aan de Maas,Limburg,31,Overleden,0,24
2020-05-25,1509,Oude IJsselstreek,Gelderland,25,Totaal,0,76
2020-05-25,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,21
2020-05-25,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-05-25,1525,Teylingen,Zuid-Holland,28,Totaal,0,53
2020-05-25,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-05-25,1525,Teylingen,Zuid-Holland,28,Overleden,0,2
2020-05-25,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,0,107
2020-05-25,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,28
2020-05-25,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-05-25,1586,Oost Gelre,Gelderland,25,Totaal,0,62
2020-05-25,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,17
2020-05-25,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-05-25,1598,Koggenland,Noord-Holland,27,Totaal,0,34
2020-05-25,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-05-25,1598,Koggenland,Noord-Holland,27,Overleden,0,6
2020-05-25,1621,Lansingerland,Zuid-Holland,28,Totaal,0,177
2020-05-25,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-05-25,1621,Lansingerland,Zuid-Holland,28,Overleden,0,24
2020-05-25,1640,Leudal,Limburg,31,Totaal,1,181
2020-05-25,1640,Leudal,Limburg,31,Ziekenhuisopname,0,51
2020-05-25,1640,Leudal,Limburg,31,Overleden,0,32
2020-05-25,1641,Maasgouw,Limburg,31,Totaal,1,103
2020-05-25,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,27
2020-05-25,1641,Maasgouw,Limburg,31,Overleden,0,14
2020-05-25,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,0,176
2020-05-25,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-05-25,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,31
2020-05-25,1655,Halderberge,Noord-Brabant,30,Totaal,0,55
2020-05-25,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-05-25,1655,Halderberge,Noord-Brabant,30,Overleden,0,6
2020-05-25,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,61
2020-05-25,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-05-25,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-05-25,1659,Laarbeek,Noord-Brabant,30,Totaal,0,118
2020-05-25,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-05-25,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-05-25,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,23
2020-05-25,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-05-25,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-05-25,1669,Roerdalen,Limburg,31,Totaal,0,48
2020-05-25,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-05-25,1669,Roerdalen,Limburg,31,Overleden,0,7
2020-05-25,1674,Roosendaal,Noord-Brabant,30,Totaal,0,211
2020-05-25,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-05-25,1674,Roosendaal,Noord-Brabant,30,Overleden,0,20
2020-05-25,1676,Schouwen-Duiveland,Zeeland,29,Totaal,0,63
2020-05-25,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,11
2020-05-25,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,6
2020-05-25,1680,Aa en Hunze,Drenthe,22,Totaal,0,14
2020-05-25,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-05-25,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-05-25,1681,Borger-Odoorn,Drenthe,22,Totaal,0,9
2020-05-25,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-05-25,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-05-25,1684,Cuijk,Noord-Brabant,30,Totaal,0,70
2020-05-25,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-05-25,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-05-25,1685,Landerd,Noord-Brabant,30,Totaal,0,139
2020-05-25,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-05-25,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-05-25,1690,De Wolden,Drenthe,22,Totaal,0,44
2020-05-25,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-05-25,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-05-25,1695,Noord-Beveland,Zeeland,29,Totaal,1,10
2020-05-25,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-05-25,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-05-25,1696,Wijdemeren,Noord-Holland,27,Totaal,0,32
2020-05-25,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-05-25,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-05-25,1699,Noordenveld,Drenthe,22,Totaal,0,18
2020-05-25,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-05-25,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-05-25,1700,Twenterand,Overijssel,23,Totaal,0,61
2020-05-25,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-05-25,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-05-25,1701,Westerveld,Drenthe,22,Totaal,0,32
2020-05-25,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-05-25,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-05-25,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,62
2020-05-25,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-05-25,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-05-25,1705,Lingewaard,Gelderland,25,Totaal,1,121
2020-05-25,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,31
2020-05-25,1705,Lingewaard,Gelderland,25,Overleden,0,10
2020-05-25,1706,Cranendonck,Noord-Brabant,30,Totaal,0,166
2020-05-25,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-05-25,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-05-25,1708,Steenwijkerland,Overijssel,23,Totaal,0,87
2020-05-25,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-05-25,1708,Steenwijkerland,Overijssel,23,Overleden,0,5
2020-05-25,1709,Moerdijk,Noord-Brabant,30,Totaal,0,76
2020-05-25,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-05-25,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-05-25,1711,Echt-Susteren,Limburg,31,Totaal,0,91
2020-05-25,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,39
2020-05-25,1711,Echt-Susteren,Limburg,31,Overleden,0,15
2020-05-25,1714,Sluis,Zeeland,29,Totaal,0,17
2020-05-25,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,8
2020-05-25,1714,Sluis,Zeeland,29,Overleden,0,4
2020-05-25,1719,Drimmelen,Noord-Brabant,30,Totaal,0,66
2020-05-25,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-25,1719,Drimmelen,Noord-Brabant,30,Overleden,0,8
2020-05-25,1721,Bernheze,Noord-Brabant,30,Totaal,0,268
2020-05-25,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,96
2020-05-25,1721,Bernheze,Noord-Brabant,30,Overleden,0,64
2020-05-25,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,46
2020-05-25,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-25,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-05-25,1724,Bergeijk,Noord-Brabant,30,Totaal,0,55
2020-05-25,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-05-25,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-05-25,1728,Bladel,Noord-Brabant,30,Totaal,0,66
2020-05-25,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-05-25,1728,Bladel,Noord-Brabant,30,Overleden,0,8
2020-05-25,1729,Gulpen-Wittem,Limburg,31,Totaal,0,75
2020-05-25,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,21
2020-05-25,1729,Gulpen-Wittem,Limburg,31,Overleden,0,14
2020-05-25,1730,Tynaarlo,Drenthe,22,Totaal,0,38
2020-05-25,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-05-25,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-05-25,1731,Midden-Drenthe,Drenthe,22,Totaal,0,22
2020-05-25,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-05-25,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-05-25,1734,Overbetuwe,Gelderland,25,Totaal,0,126
2020-05-25,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,57
2020-05-25,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-05-25,1735,Hof van Twente,Overijssel,23,Totaal,0,63
2020-05-25,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-05-25,1735,Hof van Twente,Overijssel,23,Overleden,0,4
2020-05-25,1740,Neder-Betuwe,Gelderland,25,Totaal,4,128
2020-05-25,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,35
2020-05-25,1740,Neder-Betuwe,Gelderland,25,Overleden,0,20
2020-05-25,1742,Rijssen-Holten,Overijssel,23,Totaal,1,195
2020-05-25,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-05-25,1742,Rijssen-Holten,Overijssel,23,Overleden,1,20
2020-05-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,0,107
2020-05-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-05-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-05-25,1773,Olst-Wijhe,Overijssel,23,Totaal,0,50
2020-05-25,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-05-25,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-05-25,1774,Dinkelland,Overijssel,23,Totaal,0,71
2020-05-25,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,19
2020-05-25,1774,Dinkelland,Overijssel,23,Overleden,1,10
2020-05-25,1783,Westland,Zuid-Holland,28,Totaal,2,259
2020-05-25,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-05-25,1783,Westland,Zuid-Holland,28,Overleden,0,29
2020-05-25,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,18
2020-05-25,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-05-25,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-05-25,1859,Berkelland,Gelderland,25,Totaal,5,84
2020-05-25,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,12
2020-05-25,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-05-25,1876,Bronckhorst,Gelderland,25,Totaal,1,73
2020-05-25,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-05-25,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-05-25,1883,Sittard-Geleen,Limburg,31,Totaal,0,398
2020-05-25,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,115
2020-05-25,1883,Sittard-Geleen,Limburg,31,Overleden,0,61
2020-05-25,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,0,28
2020-05-25,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-05-25,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,2
2020-05-25,1891,Dantumadiel,Friesland,21,Totaal,0,6
2020-05-25,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-05-25,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-05-25,1892,Zuidplas,Zuid-Holland,28,Totaal,0,126
2020-05-25,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-05-25,1892,Zuidplas,Zuid-Holland,28,Overleden,0,20
2020-05-25,1894,Peel en Maas,Limburg,31,Totaal,0,266
2020-05-25,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,143
2020-05-25,1894,Peel en Maas,Limburg,31,Overleden,0,64
2020-05-25,1895,Oldambt,Groningen,20,Totaal,0,13
2020-05-25,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,7
2020-05-25,1895,Oldambt,Groningen,20,Overleden,0,2
2020-05-25,1896,Zwartewaterland,Overijssel,23,Totaal,0,141
2020-05-25,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-05-25,1896,Zwartewaterland,Overijssel,23,Overleden,0,18
2020-05-25,1900,Súdwest-Fryslân,Friesland,21,Totaal,0,102
2020-05-25,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,17
2020-05-25,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,3
2020-05-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,1,57
2020-05-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,1
2020-05-25,1903,Eijsden-Margraten,Limburg,31,Totaal,2,165
2020-05-25,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,54
2020-05-25,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-05-25,1904,Stichtse Vecht,Utrecht,26,Totaal,0,113
2020-05-25,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,32
2020-05-25,1904,Stichtse Vecht,Utrecht,26,Overleden,0,11
2020-05-25,1911,Hollands Kroon,Noord-Holland,27,Totaal,0,62
2020-05-25,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-05-25,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-05-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,0,110
2020-05-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-05-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,14
2020-05-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,0,259
2020-05-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-05-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,33
2020-05-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,0,117
2020-05-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-05-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,15
2020-05-25,1930,Nissewaard,Zuid-Holland,28,Totaal,0,173
2020-05-25,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-05-25,1930,Nissewaard,Zuid-Holland,28,Overleden,0,17
2020-05-25,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,0,167
2020-05-25,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-05-25,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,26
2020-05-25,1940,De Fryske Marren,Friesland,21,Totaal,0,65
2020-05-25,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,16
2020-05-25,1940,De Fryske Marren,Friesland,21,Overleden,0,5
2020-05-25,1942,Gooise Meren,Noord-Holland,27,Totaal,0,106
2020-05-25,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,23
2020-05-25,1942,Gooise Meren,Noord-Holland,27,Overleden,0,9
2020-05-25,1945,Berg en Dal,Gelderland,25,Totaal,2,157
2020-05-25,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,29
2020-05-25,1945,Berg en Dal,Gelderland,25,Overleden,0,16
2020-05-25,1948,Meierijstad,Noord-Brabant,30,Totaal,0,541
2020-05-25,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,210
2020-05-25,1948,Meierijstad,Noord-Brabant,30,Overleden,0,130
2020-05-25,1949,Waadhoeke,Friesland,21,Totaal,0,100
2020-05-25,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,12
2020-05-25,1949,Waadhoeke,Friesland,21,Overleden,0,13
2020-05-25,1950,Westerwolde,Groningen,20,Totaal,0,6
2020-05-25,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-05-25,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-05-25,1952,Midden-Groningen,Groningen,20,Totaal,0,32
2020-05-25,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,6
2020-05-25,1952,Midden-Groningen,Groningen,20,Overleden,0,3
2020-05-25,1954,Beekdaelen,Limburg,31,Totaal,2,166
2020-05-25,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,51
2020-05-25,1954,Beekdaelen,Limburg,31,Overleden,0,22
2020-05-25,1955,Montferland,Gelderland,25,Totaal,0,88
2020-05-25,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,20
2020-05-25,1955,Montferland,Gelderland,25,Overleden,0,8
2020-05-25,1959,Altena,Noord-Brabant,30,Totaal,0,123
2020-05-25,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-25,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-05-25,1960,West Betuwe,Gelderland,25,Totaal,2,184
2020-05-25,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,42
2020-05-25,1960,West Betuwe,Gelderland,25,Overleden,0,25
2020-05-25,1961,Vijfheerenlanden,Utrecht,26,Totaal,1,254
2020-05-25,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,35
2020-05-25,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,37
2020-05-25,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,2,296
2020-05-25,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,77
2020-05-25,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,20
2020-05-25,1966,Het Hogeland,Groningen,20,Totaal,0,29
2020-05-25,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-05-25,1966,Het Hogeland,Groningen,20,Overleden,0,3
2020-05-25,1969,Westerkwartier,Groningen,20,Totaal,0,57
2020-05-25,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-05-25,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-05-25,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,25
2020-05-25,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-05-25,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-05-25,1978,Molenlanden,Zuid-Holland,28,Totaal,0,114
2020-05-25,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-05-25,1978,Molenlanden,Zuid-Holland,28,Overleden,0,8
