Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-13,420,Medemblik,Noord-Holland,27,Overleden,0,13
2021-01-13,431,Oostzaan,Noord-Holland,27,Totaal,4,581
2021-01-13,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-13,431,Oostzaan,Noord-Holland,27,Overleden,0,4
2021-01-13,432,Opmeer,Noord-Holland,27,Totaal,12,571
2021-01-13,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-13,432,Opmeer,Noord-Holland,27,Overleden,0,2
2021-01-13,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,798
2021-01-13,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-13,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-13,439,Purmerend,Noord-Holland,27,Totaal,18,3563
2021-01-13,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,114
2021-01-13,439,Purmerend,Noord-Holland,27,Overleden,0,52
2021-01-13,441,Schagen,Noord-Holland,27,Totaal,21,2160
2021-01-13,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-13,441,Schagen,Noord-Holland,27,Overleden,0,25
2021-01-13,448,Texel,Noord-Holland,27,Totaal,6,294
2021-01-13,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-13,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-13,450,Uitgeest,Noord-Holland,27,Totaal,2,764
2021-01-13,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-13,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-13,451,Uithoorn,Noord-Holland,27,Totaal,2,1345
2021-01-13,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-13,451,Uithoorn,Noord-Holland,27,Overleden,2,11
2021-01-13,453,Velsen,Noord-Holland,27,Totaal,17,3459
2021-01-13,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,72
2021-01-13,453,Velsen,Noord-Holland,27,Overleden,0,70
2021-01-13,457,Weesp,Noord-Holland,27,Totaal,6,1267
2021-01-13,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-13,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-13,473,Zandvoort,Noord-Holland,27,Totaal,8,739
2021-01-13,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-13,473,Zandvoort,Noord-Holland,27,Overleden,1,35
2021-01-13,479,Zaanstad,Noord-Holland,27,Totaal,52,8868
2021-01-13,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,232
2021-01-13,479,Zaanstad,Noord-Holland,27,Overleden,0,135
2021-01-13,482,Alblasserdam,Zuid-Holland,28,Totaal,6,1433
2021-01-13,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-13,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-13,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,40,6587
2021-01-13,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,135
2021-01-13,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,4,81
2021-01-13,489,Barendrecht,Zuid-Holland,28,Totaal,12,2965
2021-01-13,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-13,489,Barendrecht,Zuid-Holland,28,Overleden,0,37
2021-01-13,498,Drechterland,Noord-Holland,27,Totaal,12,1098
2021-01-13,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-13,498,Drechterland,Noord-Holland,27,Overleden,0,9
2021-01-13,501,Brielle,Zuid-Holland,28,Totaal,2,791
2021-01-13,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-01-13,501,Brielle,Zuid-Holland,28,Overleden,0,8
2021-01-13,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,19,4103
2021-01-13,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-01-13,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,106
2021-01-13,503,Delft,Zuid-Holland,28,Totaal,40,5354
2021-01-13,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,74
2021-01-13,503,Delft,Zuid-Holland,28,Overleden,1,55
2021-01-13,505,Dordrecht,Zuid-Holland,28,Totaal,34,7512
2021-01-13,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,133
2021-01-13,505,Dordrecht,Zuid-Holland,28,Overleden,0,119
2021-01-13,512,Gorinchem,Zuid-Holland,28,Totaal,17,2301
2021-01-13,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-01-13,512,Gorinchem,Zuid-Holland,28,Overleden,1,27
2021-01-13,513,Gouda,Zuid-Holland,28,Totaal,20,4498
2021-01-13,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,134
2021-01-13,513,Gouda,Zuid-Holland,28,Overleden,0,120
2021-01-13,518,'s-Gravenhage,Zuid-Holland,28,Totaal,138,30600
2021-01-13,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,959
2021-01-13,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,445
2021-01-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,21,1356
2021-01-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,5
2021-01-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,11
2021-01-13,530,Hellevoetsluis,Zuid-Holland,28,Totaal,7,1768
2021-01-13,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,40
2021-01-13,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,17
2021-01-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,8,1924
2021-01-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,22
2021-01-13,532,Stede Broec,Noord-Holland,27,Totaal,12,1214
2021-01-13,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,23
2021-01-13,532,Stede Broec,Noord-Holland,27,Overleden,0,8
2021-01-13,534,Hillegom,Zuid-Holland,28,Totaal,10,985
2021-01-13,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-13,534,Hillegom,Zuid-Holland,28,Overleden,0,5
2021-01-13,537,Katwijk,Zuid-Holland,28,Totaal,46,4691
2021-01-13,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,80
2021-01-13,537,Katwijk,Zuid-Holland,28,Overleden,0,38
2021-01-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,31,2104
2021-01-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,47
2021-01-13,546,Leiden,Zuid-Holland,28,Totaal,17,5975
2021-01-13,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,2,97
2021-01-13,546,Leiden,Zuid-Holland,28,Overleden,0,45
2021-01-13,547,Leiderdorp,Zuid-Holland,28,Totaal,7,1318
2021-01-13,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-13,547,Leiderdorp,Zuid-Holland,28,Overleden,0,18
2021-01-13,553,Lisse,Zuid-Holland,28,Totaal,10,1183
2021-01-13,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,22
2021-01-13,553,Lisse,Zuid-Holland,28,Overleden,0,11
2021-01-13,556,Maassluis,Zuid-Holland,28,Totaal,4,2041
2021-01-13,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-13,556,Maassluis,Zuid-Holland,28,Overleden,0,26
2021-01-13,569,Nieuwkoop,Zuid-Holland,28,Totaal,10,1553
2021-01-13,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-01-13,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,17
2021-01-13,575,Noordwijk,Zuid-Holland,28,Totaal,21,2242
2021-01-13,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-01-13,575,Noordwijk,Zuid-Holland,28,Overleden,0,15
2021-01-13,579,Oegstgeest,Zuid-Holland,28,Totaal,4,1201
2021-01-13,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-13,579,Oegstgeest,Zuid-Holland,28,Overleden,0,28
2021-01-13,589,Oudewater,Utrecht,26,Totaal,4,567
2021-01-13,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-13,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-13,590,Papendrecht,Zuid-Holland,28,Totaal,11,1793
2021-01-13,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,15
2021-01-13,590,Papendrecht,Zuid-Holland,28,Overleden,0,27
2021-01-13,597,Ridderkerk,Zuid-Holland,28,Totaal,16,2827
2021-01-13,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,64
2021-01-13,597,Ridderkerk,Zuid-Holland,28,Overleden,1,59
2021-01-13,599,Rotterdam,Zuid-Holland,28,Totaal,194,44219
2021-01-13,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1304
2021-01-13,599,Rotterdam,Zuid-Holland,28,Overleden,13,713
2021-01-13,603,Rijswijk,Zuid-Holland,28,Totaal,15,2889
2021-01-13,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-13,603,Rijswijk,Zuid-Holland,28,Overleden,1,69
2021-01-13,606,Schiedam,Zuid-Holland,28,Totaal,27,5276
2021-01-13,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,158
2021-01-13,606,Schiedam,Zuid-Holland,28,Overleden,0,56
2021-01-13,610,Sliedrecht,Zuid-Holland,28,Totaal,14,1832
2021-01-13,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,15
2021-01-13,610,Sliedrecht,Zuid-Holland,28,Overleden,1,26
2021-01-13,613,Albrandswaard,Zuid-Holland,28,Totaal,11,1814
2021-01-13,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-13,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2021-01-13,614,Westvoorne,Zuid-Holland,28,Totaal,6,580
2021-01-13,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-13,614,Westvoorne,Zuid-Holland,28,Overleden,3,11
2021-01-13,622,Vlaardingen,Zuid-Holland,28,Totaal,19,4869
2021-01-13,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-01-13,622,Vlaardingen,Zuid-Holland,28,Overleden,2,65
2021-01-13,626,Voorschoten,Zuid-Holland,28,Totaal,16,1063
2021-01-13,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,2,16
2021-01-13,626,Voorschoten,Zuid-Holland,28,Overleden,0,18
2021-01-13,627,Waddinxveen,Zuid-Holland,28,Totaal,12,1645
2021-01-13,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-13,627,Waddinxveen,Zuid-Holland,28,Overleden,0,11
2021-01-13,629,Wassenaar,Zuid-Holland,28,Totaal,15,1157
2021-01-13,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-01-13,629,Wassenaar,Zuid-Holland,28,Overleden,1,25
2021-01-13,632,Woerden,Utrecht,26,Totaal,16,2756
2021-01-13,632,Woerden,Utrecht,26,Ziekenhuisopname,0,86
2021-01-13,632,Woerden,Utrecht,26,Overleden,0,28
2021-01-13,637,Zoetermeer,Zuid-Holland,28,Totaal,31,6576
2021-01-13,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,103
2021-01-13,637,Zoetermeer,Zuid-Holland,28,Overleden,4,48
2021-01-13,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,414
2021-01-13,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-13,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-13,642,Zwijndrecht,Zuid-Holland,28,Totaal,10,2802
2021-01-13,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,3,49
2021-01-13,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,65
2021-01-13,654,Borsele,Zeeland,29,Totaal,15,632
2021-01-13,654,Borsele,Zeeland,29,Ziekenhuisopname,0,17
2021-01-13,654,Borsele,Zeeland,29,Overleden,0,3
2021-01-13,664,Goes,Zeeland,29,Totaal,11,1099
2021-01-13,664,Goes,Zeeland,29,Ziekenhuisopname,0,35
2021-01-13,664,Goes,Zeeland,29,Overleden,1,16
2021-01-13,668,West Maas en Waal,Gelderland,25,Totaal,13,877
2021-01-13,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-13,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-13,677,Hulst,Zeeland,29,Totaal,12,954
2021-01-13,677,Hulst,Zeeland,29,Ziekenhuisopname,0,23
2021-01-13,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-13,678,Kapelle,Zeeland,29,Totaal,3,363
2021-01-13,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-13,678,Kapelle,Zeeland,29,Overleden,1,4
2021-01-13,687,Middelburg,Zeeland,29,Totaal,12,1260
2021-01-13,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,36
2021-01-13,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-13,703,Reimerswaal,Zeeland,29,Totaal,23,1051
2021-01-13,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,12
2021-01-13,703,Reimerswaal,Zeeland,29,Overleden,0,5
2021-01-13,715,Terneuzen,Zeeland,29,Totaal,16,2107
2021-01-13,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,59
2021-01-13,715,Terneuzen,Zeeland,29,Overleden,2,20
2021-01-13,716,Tholen,Zeeland,29,Totaal,7,1215
2021-01-13,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-13,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-13,717,Veere,Zeeland,29,Totaal,5,559
2021-01-13,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2021-01-13,717,Veere,Zeeland,29,Overleden,0,2
2021-01-13,718,Vlissingen,Zeeland,29,Totaal,16,1115
2021-01-13,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,29
2021-01-13,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-13,736,De Ronde Venen,Utrecht,26,Totaal,19,2219
2021-01-13,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,80
2021-01-13,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-13,737,Tytsjerksteradiel,Friesland,21,Totaal,11,765
2021-01-13,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,11
2021-01-13,737,Tytsjerksteradiel,Friesland,21,Overleden,0,4
2021-01-13,743,Asten,Noord-Brabant,30,Totaal,4,824
2021-01-13,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-13,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-13,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,279
2021-01-13,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-13,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-13,748,Bergen op Zoom,Noord-Brabant,30,Totaal,16,3760
2021-01-13,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-13,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2021-01-13,753,Best,Noord-Brabant,30,Totaal,17,1606
2021-01-13,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-13,753,Best,Noord-Brabant,30,Overleden,0,24
2021-01-13,755,Boekel,Noord-Brabant,30,Totaal,5,588
2021-01-13,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-13,755,Boekel,Noord-Brabant,30,Overleden,0,21
2021-01-13,756,Boxmeer,Noord-Brabant,30,Totaal,14,1863
2021-01-13,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-13,756,Boxmeer,Noord-Brabant,30,Overleden,0,37
2021-01-13,757,Boxtel,Noord-Brabant,30,Totaal,8,1729
2021-01-13,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-13,757,Boxtel,Noord-Brabant,30,Overleden,0,53
2021-01-13,758,Breda,Noord-Brabant,30,Totaal,38,9359
2021-01-13,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,220
2021-01-13,758,Breda,Noord-Brabant,30,Overleden,0,132
2021-01-13,762,Deurne,Noord-Brabant,30,Totaal,12,1762
2021-01-13,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-01-13,762,Deurne,Noord-Brabant,30,Overleden,0,36
2021-01-13,765,Pekela,Groningen,20,Totaal,5,309
2021-01-13,765,Pekela,Groningen,20,Ziekenhuisopname,0,12
2021-01-13,765,Pekela,Groningen,20,Overleden,0,3
2021-01-13,766,Dongen,Noord-Brabant,30,Totaal,9,1672
2021-01-13,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-13,766,Dongen,Noord-Brabant,30,Overleden,0,22
2021-01-13,770,Eersel,Noord-Brabant,30,Totaal,6,1234
2021-01-13,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-13,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-13,772,Eindhoven,Noord-Brabant,30,Totaal,79,10756
2021-01-13,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,304
2021-01-13,772,Eindhoven,Noord-Brabant,30,Overleden,8,204
2021-01-13,777,Etten-Leur,Noord-Brabant,30,Totaal,6,2255
2021-01-13,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-13,777,Etten-Leur,Noord-Brabant,30,Overleden,1,34
2021-01-13,779,Geertruidenberg,Noord-Brabant,30,Totaal,11,1196
2021-01-13,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-13,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-13,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,1396
2021-01-13,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-13,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-13,785,Goirle,Noord-Brabant,30,Totaal,11,1300
2021-01-13,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-13,785,Goirle,Noord-Brabant,30,Overleden,0,25
2021-01-13,786,Grave,Noord-Brabant,30,Totaal,4,829
2021-01-13,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-13,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-13,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-13,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-13,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-13,794,Helmond,Noord-Brabant,30,Totaal,33,5018
2021-01-13,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,158
2021-01-13,794,Helmond,Noord-Brabant,30,Overleden,2,57
2021-01-13,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,40,8090
2021-01-13,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,194
2021-01-13,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,132
2021-01-13,797,Heusden,Noord-Brabant,30,Totaal,12,2468
2021-01-13,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-13,797,Heusden,Noord-Brabant,30,Overleden,0,43
2021-01-13,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,959
2021-01-13,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-13,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-13,809,Loon op Zand,Noord-Brabant,30,Totaal,7,1507
2021-01-13,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-13,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2021-01-13,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,660
2021-01-13,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-01-13,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2021-01-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,12,1063
2021-01-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-13,823,Oirschot,Noord-Brabant,30,Totaal,12,1128
2021-01-13,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-13,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-13,824,Oisterwijk,Noord-Brabant,30,Totaal,8,1663
2021-01-13,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-13,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-13,826,Oosterhout,Noord-Brabant,30,Totaal,8,2999
2021-01-13,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-13,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-13,828,Oss,Noord-Brabant,30,Totaal,44,4876
2021-01-13,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,206
2021-01-13,828,Oss,Noord-Brabant,30,Overleden,0,108
2021-01-13,840,Rucphen,Noord-Brabant,30,Totaal,10,1263
2021-01-13,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-13,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-13,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,6,1632
2021-01-13,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-13,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-13,847,Someren,Noord-Brabant,30,Totaal,6,1104
2021-01-13,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-13,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-13,848,Son en Breugel,Noord-Brabant,30,Totaal,6,720
2021-01-13,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-13,848,Son en Breugel,Noord-Brabant,30,Overleden,0,24
2021-01-13,851,Steenbergen,Noord-Brabant,30,Totaal,2,1141
2021-01-13,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-13,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-13,852,Waterland,Noord-Holland,27,Totaal,7,966
2021-01-13,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-13,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-13,855,Tilburg,Noord-Brabant,30,Totaal,60,12089
2021-01-13,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,347
2021-01-13,855,Tilburg,Noord-Brabant,30,Overleden,4,259
2021-01-13,856,Uden,Noord-Brabant,30,Totaal,8,1888
2021-01-13,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2021-01-13,856,Uden,Noord-Brabant,30,Overleden,0,74
2021-01-13,858,Valkenswaard,Noord-Brabant,30,Totaal,18,1883
2021-01-13,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-13,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-13,861,Veldhoven,Noord-Brabant,30,Totaal,20,2490
2021-01-13,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,54
2021-01-13,861,Veldhoven,Noord-Brabant,30,Overleden,1,33
2021-01-13,865,Vught,Noord-Brabant,30,Totaal,6,1927
2021-01-13,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-13,865,Vught,Noord-Brabant,30,Overleden,3,49
2021-01-13,866,Waalre,Noord-Brabant,30,Totaal,7,834
2021-01-13,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2021-01-13,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-13,867,Waalwijk,Noord-Brabant,30,Totaal,15,2911
2021-01-13,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-13,867,Waalwijk,Noord-Brabant,30,Overleden,0,71
2021-01-13,873,Woensdrecht,Noord-Brabant,30,Totaal,9,956
2021-01-13,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-13,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-13,879,Zundert,Noord-Brabant,30,Totaal,3,987
2021-01-13,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-13,879,Zundert,Noord-Brabant,30,Overleden,0,14
2021-01-13,880,Wormerland,Noord-Holland,27,Totaal,2,762
2021-01-13,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-13,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-13,882,Landgraaf,Limburg,31,Totaal,9,1713
2021-01-13,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,69
2021-01-13,882,Landgraaf,Limburg,31,Overleden,0,38
2021-01-13,888,Beek,Limburg,31,Totaal,1,735
2021-01-13,888,Beek,Limburg,31,Ziekenhuisopname,0,23
2021-01-13,888,Beek,Limburg,31,Overleden,0,12
2021-01-13,889,Beesel,Limburg,31,Totaal,7,604
2021-01-13,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-13,889,Beesel,Limburg,31,Overleden,0,10
2021-01-13,893,Bergen (L.),Limburg,31,Totaal,13,869
2021-01-13,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,13
2021-01-13,893,Bergen (L.),Limburg,31,Overleden,0,6
2021-01-13,899,Brunssum,Limburg,31,Totaal,10,1268
2021-01-13,899,Brunssum,Limburg,31,Ziekenhuisopname,0,64
2021-01-13,899,Brunssum,Limburg,31,Overleden,0,33
2021-01-13,907,Gennep,Limburg,31,Totaal,8,1055
2021-01-13,907,Gennep,Limburg,31,Ziekenhuisopname,0,24
2021-01-13,907,Gennep,Limburg,31,Overleden,0,16
2021-01-13,917,Heerlen,Limburg,31,Totaal,36,3546
2021-01-13,917,Heerlen,Limburg,31,Ziekenhuisopname,2,166
2021-01-13,917,Heerlen,Limburg,31,Overleden,0,92
2021-01-13,928,Kerkrade,Limburg,31,Totaal,26,1782
2021-01-13,928,Kerkrade,Limburg,31,Ziekenhuisopname,3,101
2021-01-13,928,Kerkrade,Limburg,31,Overleden,0,57
2021-01-13,935,Maastricht,Limburg,31,Totaal,19,5253
2021-01-13,935,Maastricht,Limburg,31,Ziekenhuisopname,0,237
2021-01-13,935,Maastricht,Limburg,31,Overleden,0,168
2021-01-13,938,Meerssen,Limburg,31,Totaal,2,748
2021-01-13,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-13,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-13,944,Mook en Middelaar,Limburg,31,Totaal,2,414
2021-01-13,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
