Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-06,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-06,944,Mook en Middelaar,Limburg,31,Overleden,0,9
2021-01-06,946,Nederweert,Limburg,31,Totaal,10,1108
2021-01-06,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2021-01-06,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-06,957,Roermond,Limburg,31,Totaal,17,2410
2021-01-06,957,Roermond,Limburg,31,Ziekenhuisopname,0,70
2021-01-06,957,Roermond,Limburg,31,Overleden,0,29
2021-01-06,965,Simpelveld,Limburg,31,Totaal,7,458
2021-01-06,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,24
2021-01-06,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-06,971,Stein,Limburg,31,Totaal,13,991
2021-01-06,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2021-01-06,971,Stein,Limburg,31,Overleden,1,18
2021-01-06,981,Vaals,Limburg,31,Totaal,9,278
2021-01-06,981,Vaals,Limburg,31,Ziekenhuisopname,0,15
2021-01-06,981,Vaals,Limburg,31,Overleden,1,9
2021-01-06,983,Venlo,Limburg,31,Totaal,66,5480
2021-01-06,983,Venlo,Limburg,31,Ziekenhuisopname,-1,173
2021-01-06,983,Venlo,Limburg,31,Overleden,3,112
2021-01-06,984,Venray,Limburg,31,Totaal,21,2898
2021-01-06,984,Venray,Limburg,31,Ziekenhuisopname,0,50
2021-01-06,984,Venray,Limburg,31,Overleden,0,28
2021-01-06,986,Voerendaal,Limburg,31,Totaal,7,435
2021-01-06,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,19
2021-01-06,986,Voerendaal,Limburg,31,Overleden,0,8
2021-01-06,988,Weert,Limburg,31,Totaal,28,3495
2021-01-06,988,Weert,Limburg,31,Ziekenhuisopname,1,97
2021-01-06,988,Weert,Limburg,31,Overleden,1,50
2021-01-06,994,Valkenburg aan de Geul,Limburg,31,Totaal,8,648
2021-01-06,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,28
2021-01-06,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-06,995,Lelystad,Flevoland,24,Totaal,23,3194
2021-01-06,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,108
2021-01-06,995,Lelystad,Flevoland,24,Overleden,0,48
2021-01-06,1507,Horst aan de Maas,Limburg,31,Totaal,22,2615
2021-01-06,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,-1,52
2021-01-06,1507,Horst aan de Maas,Limburg,31,Overleden,1,51
2021-01-06,1509,Oude IJsselstreek,Gelderland,25,Totaal,27,1639
2021-01-06,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,30
2021-01-06,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,27
2021-01-06,1525,Teylingen,Zuid-Holland,28,Totaal,21,2057
2021-01-06,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-06,1525,Teylingen,Zuid-Holland,28,Overleden,0,9
2021-01-06,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,12,2377
2021-01-06,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,52
2021-01-06,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,38
2021-01-06,1586,Oost Gelre,Gelderland,25,Totaal,15,1448
2021-01-06,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,26
2021-01-06,1586,Oost Gelre,Gelderland,25,Overleden,0,30
2021-01-06,1598,Koggenland,Noord-Holland,27,Totaal,4,967
2021-01-06,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-06,1598,Koggenland,Noord-Holland,27,Overleden,0,13
2021-01-06,1621,Lansingerland,Zuid-Holland,28,Totaal,23,3636
2021-01-06,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,2,72
2021-01-06,1621,Lansingerland,Zuid-Holland,28,Overleden,1,54
2021-01-06,1640,Leudal,Limburg,31,Totaal,10,1753
2021-01-06,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-06,1640,Leudal,Limburg,31,Overleden,0,42
2021-01-06,1641,Maasgouw,Limburg,31,Totaal,17,989
2021-01-06,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-06,1641,Maasgouw,Limburg,31,Overleden,0,17
2021-01-06,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,1378
2021-01-06,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,85
2021-01-06,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2021-01-06,1655,Halderberge,Noord-Brabant,30,Totaal,15,1494
2021-01-06,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-06,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-06,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,828
2021-01-06,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-06,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-06,1659,Laarbeek,Noord-Brabant,30,Totaal,13,1194
2021-01-06,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,47
2021-01-06,1659,Laarbeek,Noord-Brabant,30,Overleden,0,30
2021-01-06,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,15,871
2021-01-06,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-06,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2021-01-06,1669,Roerdalen,Limburg,31,Totaal,6,772
2021-01-06,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,30
2021-01-06,1669,Roerdalen,Limburg,31,Overleden,0,15
2021-01-06,1674,Roosendaal,Noord-Brabant,30,Totaal,15,4071
2021-01-06,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-01-06,1674,Roosendaal,Noord-Brabant,30,Overleden,0,58
2021-01-06,1676,Schouwen-Duiveland,Zeeland,29,Totaal,10,873
2021-01-06,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,23
2021-01-06,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,17
2021-01-06,1680,Aa en Hunze,Drenthe,22,Totaal,8,643
2021-01-06,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2021-01-06,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2021-01-06,1681,Borger-Odoorn,Drenthe,22,Totaal,10,764
2021-01-06,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,15
2021-01-06,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-06,1684,Cuijk,Noord-Brabant,30,Totaal,20,1273
2021-01-06,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,24
2021-01-06,1684,Cuijk,Noord-Brabant,30,Overleden,0,18
2021-01-06,1685,Landerd,Noord-Brabant,30,Totaal,10,979
2021-01-06,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-01-06,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-06,1690,De Wolden,Drenthe,22,Totaal,9,810
2021-01-06,1690,De Wolden,Drenthe,22,Ziekenhuisopname,1,21
2021-01-06,1690,De Wolden,Drenthe,22,Overleden,3,10
2021-01-06,1695,Noord-Beveland,Zeeland,29,Totaal,1,134
2021-01-06,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-06,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-06,1696,Wijdemeren,Noord-Holland,27,Totaal,9,1010
2021-01-06,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-06,1696,Wijdemeren,Noord-Holland,27,Overleden,0,8
2021-01-06,1699,Noordenveld,Drenthe,22,Totaal,8,541
2021-01-06,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-06,1699,Noordenveld,Drenthe,22,Overleden,0,17
2021-01-06,1700,Twenterand,Overijssel,23,Totaal,31,2387
2021-01-06,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,27
2021-01-06,1700,Twenterand,Overijssel,23,Overleden,0,13
2021-01-06,1701,Westerveld,Drenthe,22,Totaal,3,387
2021-01-06,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-06,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-06,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,600
2021-01-06,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-06,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-06,1705,Lingewaard,Gelderland,25,Totaal,11,2135
2021-01-06,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-06,1705,Lingewaard,Gelderland,25,Overleden,0,20
2021-01-06,1706,Cranendonck,Noord-Brabant,30,Totaal,15,1294
2021-01-06,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-06,1706,Cranendonck,Noord-Brabant,30,Overleden,0,43
2021-01-06,1708,Steenwijkerland,Overijssel,23,Totaal,27,1349
2021-01-06,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-06,1708,Steenwijkerland,Overijssel,23,Overleden,0,13
2021-01-06,1709,Moerdijk,Noord-Brabant,30,Totaal,4,1614
2021-01-06,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-06,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-06,1711,Echt-Susteren,Limburg,31,Totaal,16,1184
2021-01-06,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,46
2021-01-06,1711,Echt-Susteren,Limburg,31,Overleden,1,22
2021-01-06,1714,Sluis,Zeeland,29,Totaal,7,859
2021-01-06,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,25
2021-01-06,1714,Sluis,Zeeland,29,Overleden,0,15
2021-01-06,1719,Drimmelen,Noord-Brabant,30,Totaal,6,1263
2021-01-06,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-06,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-06,1721,Bernheze,Noord-Brabant,30,Totaal,12,1673
2021-01-06,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2021-01-06,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-06,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,466
2021-01-06,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-06,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-06,1724,Bergeijk,Noord-Brabant,30,Totaal,17,1244
2021-01-06,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-06,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-06,1728,Bladel,Noord-Brabant,30,Totaal,19,1512
2021-01-06,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-06,1728,Bladel,Noord-Brabant,30,Overleden,0,19
2021-01-06,1729,Gulpen-Wittem,Limburg,31,Totaal,8,605
2021-01-06,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,1,29
2021-01-06,1729,Gulpen-Wittem,Limburg,31,Overleden,1,18
2021-01-06,1730,Tynaarlo,Drenthe,22,Totaal,10,689
2021-01-06,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-06,1730,Tynaarlo,Drenthe,22,Overleden,0,13
2021-01-06,1731,Midden-Drenthe,Drenthe,22,Totaal,17,906
2021-01-06,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,13
2021-01-06,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2021-01-06,1734,Overbetuwe,Gelderland,25,Totaal,14,1800
2021-01-06,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,1,66
2021-01-06,1734,Overbetuwe,Gelderland,25,Overleden,0,24
2021-01-06,1735,Hof van Twente,Overijssel,23,Totaal,19,1857
2021-01-06,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2021-01-06,1735,Hof van Twente,Overijssel,23,Overleden,0,16
2021-01-06,1740,Neder-Betuwe,Gelderland,25,Totaal,22,1512
2021-01-06,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,52
2021-01-06,1740,Neder-Betuwe,Gelderland,25,Overleden,1,28
2021-01-06,1742,Rijssen-Holten,Overijssel,23,Totaal,38,2601
2021-01-06,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-01-06,1742,Rijssen-Holten,Overijssel,23,Overleden,0,40
2021-01-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,27,1977
2021-01-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,55
2021-01-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-06,1773,Olst-Wijhe,Overijssel,23,Totaal,5,565
2021-01-06,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2021-01-06,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2021-01-06,1774,Dinkelland,Overijssel,23,Totaal,18,1805
2021-01-06,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,1,27
2021-01-06,1774,Dinkelland,Overijssel,23,Overleden,0,20
2021-01-06,1783,Westland,Zuid-Holland,28,Totaal,70,7114
2021-01-06,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,126
2021-01-06,1783,Westland,Zuid-Holland,28,Overleden,1,69
2021-01-06,1842,Midden-Delfland,Zuid-Holland,28,Totaal,10,1074
2021-01-06,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-06,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,9
2021-01-06,1859,Berkelland,Gelderland,25,Totaal,38,2006
2021-01-06,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2021-01-06,1859,Berkelland,Gelderland,25,Overleden,0,35
2021-01-06,1876,Bronckhorst,Gelderland,25,Totaal,13,1519
2021-01-06,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,23
2021-01-06,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-06,1883,Sittard-Geleen,Limburg,31,Totaal,55,3577
2021-01-06,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,159
2021-01-06,1883,Sittard-Geleen,Limburg,31,Overleden,11,92
2021-01-06,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,11,1251
2021-01-06,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,1,17
2021-01-06,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2021-01-06,1891,Dantumadiel,Friesland,21,Totaal,9,557
2021-01-06,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-06,1891,Dantumadiel,Friesland,21,Overleden,0,7
2021-01-06,1892,Zuidplas,Zuid-Holland,28,Totaal,32,2428
2021-01-06,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-01-06,1892,Zuidplas,Zuid-Holland,28,Overleden,0,32
2021-01-06,1894,Peel en Maas,Limburg,31,Totaal,20,2038
2021-01-06,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,150
2021-01-06,1894,Peel en Maas,Limburg,31,Overleden,0,69
2021-01-06,1895,Oldambt,Groningen,20,Totaal,8,963
2021-01-06,1895,Oldambt,Groningen,20,Ziekenhuisopname,-1,17
2021-01-06,1895,Oldambt,Groningen,20,Overleden,2,15
2021-01-06,1896,Zwartewaterland,Overijssel,23,Totaal,10,937
2021-01-06,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,40
2021-01-06,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2021-01-06,1900,Súdwest-Fryslân,Friesland,21,Totaal,30,3223
2021-01-06,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,31
2021-01-06,1900,Súdwest-Fryslân,Friesland,21,Overleden,2,43
2021-01-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,17,2017
2021-01-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-01-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,19
2021-01-06,1903,Eijsden-Margraten,Limburg,31,Totaal,14,1149
2021-01-06,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,64
2021-01-06,1903,Eijsden-Margraten,Limburg,31,Overleden,1,33
2021-01-06,1904,Stichtse Vecht,Utrecht,26,Totaal,30,3089
2021-01-06,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,76
2021-01-06,1904,Stichtse Vecht,Utrecht,26,Overleden,0,44
2021-01-06,1911,Hollands Kroon,Noord-Holland,27,Totaal,20,1736
2021-01-06,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,2,38
2021-01-06,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2021-01-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,32,3656
2021-01-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,91
2021-01-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,57
2021-01-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,15,2322
2021-01-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,87
2021-01-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,58
2021-01-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,24,3027
2021-01-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,25
2021-01-06,1930,Nissewaard,Zuid-Holland,28,Totaal,28,4500
2021-01-06,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,109
2021-01-06,1930,Nissewaard,Zuid-Holland,28,Overleden,1,64
2021-01-06,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,41,3084
2021-01-06,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,89
2021-01-06,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,55
2021-01-06,1940,De Fryske Marren,Friesland,21,Totaal,5,1236
2021-01-06,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,31
2021-01-06,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2021-01-06,1942,Gooise Meren,Noord-Holland,27,Totaal,20,2558
2021-01-06,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,44
2021-01-06,1942,Gooise Meren,Noord-Holland,27,Overleden,0,22
2021-01-06,1945,Berg en Dal,Gelderland,25,Totaal,18,1694
2021-01-06,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2021-01-06,1945,Berg en Dal,Gelderland,25,Overleden,0,36
2021-01-06,1948,Meierijstad,Noord-Brabant,30,Totaal,30,3954
2021-01-06,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,233
2021-01-06,1948,Meierijstad,Noord-Brabant,30,Overleden,3,151
2021-01-06,1949,Waadhoeke,Friesland,21,Totaal,9,1174
2021-01-06,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-06,1949,Waadhoeke,Friesland,21,Overleden,0,23
2021-01-06,1950,Westerwolde,Groningen,20,Totaal,19,873
2021-01-06,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,18
2021-01-06,1950,Westerwolde,Groningen,20,Overleden,0,6
2021-01-06,1952,Midden-Groningen,Groningen,20,Totaal,10,1473
2021-01-06,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,27
2021-01-06,1952,Midden-Groningen,Groningen,20,Overleden,2,22
2021-01-06,1954,Beekdaelen,Limburg,31,Totaal,13,1458
2021-01-06,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,67
2021-01-06,1954,Beekdaelen,Limburg,31,Overleden,2,34
2021-01-06,1955,Montferland,Gelderland,25,Totaal,11,1404
2021-01-06,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-06,1955,Montferland,Gelderland,25,Overleden,0,12
2021-01-06,1959,Altena,Noord-Brabant,30,Totaal,14,3835
2021-01-06,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,63
2021-01-06,1959,Altena,Noord-Brabant,30,Overleden,0,60
2021-01-06,1960,West Betuwe,Gelderland,25,Totaal,19,2777
2021-01-06,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,74
2021-01-06,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-06,1961,Vijfheerenlanden,Utrecht,26,Totaal,30,3076
2021-01-06,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,68
2021-01-06,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2021-01-06,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,36,3965
2021-01-06,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-01-06,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,38
2021-01-06,1966,Het Hogeland,Groningen,20,Totaal,23,1458
2021-01-06,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,17
2021-01-06,1966,Het Hogeland,Groningen,20,Overleden,0,17
2021-01-06,1969,Westerkwartier,Groningen,20,Totaal,11,1326
2021-01-06,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-06,1969,Westerkwartier,Groningen,20,Overleden,0,11
2021-01-06,1970,Noardeast-Fryslân,Friesland,21,Totaal,13,1166
2021-01-06,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2021-01-06,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,16
2021-01-06,1978,Molenlanden,Zuid-Holland,28,Totaal,21,2493
2021-01-06,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,28
2021-01-06,1978,Molenlanden,Zuid-Holland,28,Overleden,0,20
