Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-23,431,Oostzaan,Noord-Holland,27,Totaal,190,216
2020-10-23,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,1,12
2020-10-23,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-23,432,Opmeer,Noord-Holland,27,Totaal,67,75
2020-10-23,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-23,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-23,437,Ouder-Amstel,Noord-Holland,27,Totaal,302,340
2020-10-23,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,2,7
2020-10-23,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-23,439,Purmerend,Noord-Holland,27,Totaal,876,1100
2020-10-23,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,14,80
2020-10-23,439,Purmerend,Noord-Holland,27,Overleden,4,38
2020-10-23,441,Schagen,Noord-Holland,27,Totaal,327,401
2020-10-23,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,20
2020-10-23,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-23,448,Texel,Noord-Holland,27,Totaal,58,69
2020-10-23,448,Texel,Noord-Holland,27,Ziekenhuisopname,1,6
2020-10-23,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-23,450,Uitgeest,Noord-Holland,27,Totaal,156,179
2020-10-23,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,1,6
2020-10-23,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-23,451,Uithoorn,Noord-Holland,27,Totaal,428,486
2020-10-23,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,5,21
2020-10-23,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-23,453,Velsen,Noord-Holland,27,Totaal,709,991
2020-10-23,453,Velsen,Noord-Holland,27,Ziekenhuisopname,14,46
2020-10-23,453,Velsen,Noord-Holland,27,Overleden,5,44
2020-10-23,457,Weesp,Noord-Holland,27,Totaal,395,475
2020-10-23,457,Weesp,Noord-Holland,27,Ziekenhuisopname,1,10
2020-10-23,457,Weesp,Noord-Holland,27,Overleden,3,14
2020-10-23,473,Zandvoort,Noord-Holland,27,Totaal,186,218
2020-10-23,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,2,12
2020-10-23,473,Zandvoort,Noord-Holland,27,Overleden,1,9
2020-10-23,479,Zaanstad,Noord-Holland,27,Totaal,2340,2784
2020-10-23,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,34,151
2020-10-23,479,Zaanstad,Noord-Holland,27,Overleden,10,58
2020-10-23,482,Alblasserdam,Zuid-Holland,28,Totaal,396,438
2020-10-23,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,11
2020-10-23,482,Alblasserdam,Zuid-Holland,28,Overleden,2,6
2020-10-23,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,1575,1789
2020-10-23,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,19,79
2020-10-23,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,7,32
2020-10-23,489,Barendrecht,Zuid-Holland,28,Totaal,1047,1185
2020-10-23,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,6,46
2020-10-23,489,Barendrecht,Zuid-Holland,28,Overleden,2,15
2020-10-23,498,Drechterland,Noord-Holland,27,Totaal,174,218
2020-10-23,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,1,5
2020-10-23,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-23,501,Brielle,Zuid-Holland,28,Totaal,242,275
2020-10-23,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,4,15
2020-10-23,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-23,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,1274,1571
2020-10-23,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,14,67
2020-10-23,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,12,65
2020-10-23,503,Delft,Zuid-Holland,28,Totaal,2026,2169
2020-10-23,503,Delft,Zuid-Holland,28,Ziekenhuisopname,7,45
2020-10-23,503,Delft,Zuid-Holland,28,Overleden,3,15
2020-10-23,505,Dordrecht,Zuid-Holland,28,Totaal,1806,2331
2020-10-23,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,12,97
2020-10-23,505,Dordrecht,Zuid-Holland,28,Overleden,19,76
2020-10-23,512,Gorinchem,Zuid-Holland,28,Totaal,487,637
2020-10-23,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,19
2020-10-23,512,Gorinchem,Zuid-Holland,28,Overleden,1,16
2020-10-23,513,Gouda,Zuid-Holland,28,Totaal,1314,1568
2020-10-23,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,16,56
2020-10-23,513,Gouda,Zuid-Holland,28,Overleden,5,46
2020-10-23,518,'s-Gravenhage,Zuid-Holland,28,Totaal,12302,13981
2020-10-23,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,214,547
2020-10-23,518,'s-Gravenhage,Zuid-Holland,28,Overleden,80,314
2020-10-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,222,255
2020-10-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-23,530,Hellevoetsluis,Zuid-Holland,28,Totaal,485,556
2020-10-23,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,5,21
2020-10-23,530,Hellevoetsluis,Zuid-Holland,28,Overleden,3,6
2020-10-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,539,608
2020-10-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,2,13
2020-10-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-23,532,Stede Broec,Noord-Holland,27,Totaal,128,177
2020-10-23,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-23,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-23,534,Hillegom,Zuid-Holland,28,Totaal,286,319
2020-10-23,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-23,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-23,537,Katwijk,Zuid-Holland,28,Totaal,1024,1278
2020-10-23,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,10,41
2020-10-23,537,Katwijk,Zuid-Holland,28,Overleden,3,18
2020-10-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,564,645
2020-10-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,8,18
2020-10-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,2,10
2020-10-23,546,Leiden,Zuid-Holland,28,Totaal,2142,2308
2020-10-23,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,18,57
2020-10-23,546,Leiden,Zuid-Holland,28,Overleden,7,25
2020-10-23,547,Leiderdorp,Zuid-Holland,28,Totaal,407,443
2020-10-23,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,8,21
2020-10-23,547,Leiderdorp,Zuid-Holland,28,Overleden,1,7
2020-10-23,553,Lisse,Zuid-Holland,28,Totaal,244,270
2020-10-23,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,4,11
2020-10-23,553,Lisse,Zuid-Holland,28,Overleden,1,3
2020-10-23,556,Maassluis,Zuid-Holland,28,Totaal,668,731
2020-10-23,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,8,28
2020-10-23,556,Maassluis,Zuid-Holland,28,Overleden,5,9
2020-10-23,569,Nieuwkoop,Zuid-Holland,28,Totaal,309,358
2020-10-23,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,3,12
2020-10-23,569,Nieuwkoop,Zuid-Holland,28,Overleden,2,6
2020-10-23,575,Noordwijk,Zuid-Holland,28,Totaal,582,631
2020-10-23,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,9,27
2020-10-23,575,Noordwijk,Zuid-Holland,28,Overleden,1,4
2020-10-23,579,Oegstgeest,Zuid-Holland,28,Totaal,322,364
2020-10-23,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,3,11
2020-10-23,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-23,589,Oudewater,Utrecht,26,Totaal,124,182
2020-10-23,589,Oudewater,Utrecht,26,Ziekenhuisopname,2,28
2020-10-23,589,Oudewater,Utrecht,26,Overleden,2,10
2020-10-23,590,Papendrecht,Zuid-Holland,28,Totaal,399,475
2020-10-23,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-23,590,Papendrecht,Zuid-Holland,28,Overleden,1,9
2020-10-23,597,Ridderkerk,Zuid-Holland,28,Totaal,831,979
2020-10-23,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,6,43
2020-10-23,597,Ridderkerk,Zuid-Holland,28,Overleden,3,19
2020-10-23,599,Rotterdam,Zuid-Holland,28,Totaal,17044,19612
2020-10-23,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,261,777
2020-10-23,599,Rotterdam,Zuid-Holland,28,Overleden,69,410
2020-10-23,603,Rijswijk,Zuid-Holland,28,Totaal,994,1132
2020-10-23,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,23,59
2020-10-23,603,Rijswijk,Zuid-Holland,28,Overleden,12,34
2020-10-23,606,Schiedam,Zuid-Holland,28,Totaal,1751,1995
2020-10-23,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,16,73
2020-10-23,606,Schiedam,Zuid-Holland,28,Overleden,2,25
2020-10-23,610,Sliedrecht,Zuid-Holland,28,Totaal,272,337
2020-10-23,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-23,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-23,613,Albrandswaard,Zuid-Holland,28,Totaal,504,607
2020-10-23,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,3,17
2020-10-23,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-23,614,Westvoorne,Zuid-Holland,28,Totaal,225,250
2020-10-23,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-23,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-23,622,Vlaardingen,Zuid-Holland,28,Totaal,1529,1811
2020-10-23,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,12,55
2020-10-23,622,Vlaardingen,Zuid-Holland,28,Overleden,3,32
2020-10-23,626,Voorschoten,Zuid-Holland,28,Totaal,278,342
2020-10-23,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,2,11
2020-10-23,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-23,627,Waddinxveen,Zuid-Holland,28,Totaal,433,508
2020-10-23,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,9,25
2020-10-23,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-23,629,Wassenaar,Zuid-Holland,28,Totaal,358,410
2020-10-23,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-10-23,629,Wassenaar,Zuid-Holland,28,Overleden,1,13
2020-10-23,632,Woerden,Utrecht,26,Totaal,604,778
2020-10-23,632,Woerden,Utrecht,26,Ziekenhuisopname,12,61
2020-10-23,632,Woerden,Utrecht,26,Overleden,2,22
2020-10-23,637,Zoetermeer,Zuid-Holland,28,Totaal,1932,2140
2020-10-23,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,15,66
2020-10-23,637,Zoetermeer,Zuid-Holland,28,Overleden,5,18
2020-10-23,638,Zoeterwoude,Zuid-Holland,28,Totaal,101,114
2020-10-23,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,1,4
2020-10-23,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-23,642,Zwijndrecht,Zuid-Holland,28,Totaal,782,942
2020-10-23,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,6,29
2020-10-23,642,Zwijndrecht,Zuid-Holland,28,Overleden,3,30
2020-10-23,654,Borsele,Zeeland,29,Totaal,99,126
2020-10-23,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-23,654,Borsele,Zeeland,29,Overleden,1,1
2020-10-23,664,Goes,Zeeland,29,Totaal,274,345
2020-10-23,664,Goes,Zeeland,29,Ziekenhuisopname,2,13
2020-10-23,664,Goes,Zeeland,29,Overleden,2,13
2020-10-23,668,West Maas en Waal,Gelderland,25,Totaal,153,237
2020-10-23,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,4,23
2020-10-23,668,West Maas en Waal,Gelderland,25,Overleden,1,10
2020-10-23,677,Hulst,Zeeland,29,Totaal,164,195
2020-10-23,677,Hulst,Zeeland,29,Ziekenhuisopname,1,10
2020-10-23,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-23,678,Kapelle,Zeeland,29,Totaal,52,76
2020-10-23,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-23,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-23,687,Middelburg,Zeeland,29,Totaal,213,272
2020-10-23,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,19
2020-10-23,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-23,703,Reimerswaal,Zeeland,29,Totaal,137,169
2020-10-23,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,2,6
2020-10-23,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-23,715,Terneuzen,Zeeland,29,Totaal,252,368
2020-10-23,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-23,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-23,716,Tholen,Zeeland,29,Totaal,167,335
2020-10-23,716,Tholen,Zeeland,29,Ziekenhuisopname,3,43
2020-10-23,716,Tholen,Zeeland,29,Overleden,2,18
2020-10-23,717,Veere,Zeeland,29,Totaal,79,106
2020-10-23,717,Veere,Zeeland,29,Ziekenhuisopname,2,8
2020-10-23,717,Veere,Zeeland,29,Overleden,0,2
2020-10-23,718,Vlissingen,Zeeland,29,Totaal,205,255
2020-10-23,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-23,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-23,736,De Ronde Venen,Utrecht,26,Totaal,606,708
2020-10-23,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,6,45
2020-10-23,736,De Ronde Venen,Utrecht,26,Overleden,1,14
2020-10-23,737,Tytsjerksteradiel,Friesland,21,Totaal,183,199
2020-10-23,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,3,7
2020-10-23,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-23,743,Asten,Noord-Brabant,30,Totaal,139,215
2020-10-23,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-23,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-23,744,Baarle-Nassau,Noord-Brabant,30,Totaal,51,76
2020-10-23,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-23,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-23,748,Bergen op Zoom,Noord-Brabant,30,Totaal,1201,1371
2020-10-23,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,18,42
2020-10-23,748,Bergen op Zoom,Noord-Brabant,30,Overleden,3,15
2020-10-23,753,Best,Noord-Brabant,30,Totaal,286,364
2020-10-23,753,Best,Noord-Brabant,30,Ziekenhuisopname,2,33
2020-10-23,753,Best,Noord-Brabant,30,Overleden,2,12
2020-10-23,755,Boekel,Noord-Brabant,30,Totaal,74,163
2020-10-23,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,1,36
2020-10-23,755,Boekel,Noord-Brabant,30,Overleden,-1,20
2020-10-23,756,Boxmeer,Noord-Brabant,30,Totaal,280,404
2020-10-23,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-23,756,Boxmeer,Noord-Brabant,30,Overleden,1,28
2020-10-23,757,Boxtel,Noord-Brabant,30,Totaal,257,378
2020-10-23,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-23,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-23,758,Breda,Noord-Brabant,30,Totaal,2417,2903
2020-10-23,758,Breda,Noord-Brabant,30,Ziekenhuisopname,26,170
2020-10-23,758,Breda,Noord-Brabant,30,Overleden,12,74
2020-10-23,762,Deurne,Noord-Brabant,30,Totaal,374,564
2020-10-23,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,3,58
2020-10-23,762,Deurne,Noord-Brabant,30,Overleden,2,26
2020-10-23,765,Pekela,Groningen,20,Totaal,53,58
2020-10-23,765,Pekela,Groningen,20,Ziekenhuisopname,1,5
2020-10-23,765,Pekela,Groningen,20,Overleden,0,0
2020-10-23,766,Dongen,Noord-Brabant,30,Totaal,266,349
2020-10-23,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,4,24
2020-10-23,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-23,770,Eersel,Noord-Brabant,30,Totaal,319,387
2020-10-23,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,3,29
2020-10-23,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-23,772,Eindhoven,Noord-Brabant,30,Totaal,2703,3230
2020-10-23,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,18,198
2020-10-23,772,Eindhoven,Noord-Brabant,30,Overleden,15,99
2020-10-23,777,Etten-Leur,Noord-Brabant,30,Totaal,545,742
2020-10-23,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,7,47
2020-10-23,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-23,779,Geertruidenberg,Noord-Brabant,30,Totaal,195,238
2020-10-23,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,2,13
2020-10-23,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-23,784,Gilze en Rijen,Noord-Brabant,30,Totaal,290,368
2020-10-23,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-10-23,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-23,785,Goirle,Noord-Brabant,30,Totaal,290,367
2020-10-23,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-23,785,Goirle,Noord-Brabant,30,Overleden,3,20
2020-10-23,786,Grave,Noord-Brabant,30,Totaal,141,213
2020-10-23,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-23,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-23,788,Haaren,Noord-Brabant,30,Totaal,142,196
2020-10-23,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,2,20
2020-10-23,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-23,794,Helmond,Noord-Brabant,30,Totaal,1391,1796
2020-10-23,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,9,123
2020-10-23,794,Helmond,Noord-Brabant,30,Overleden,4,46
2020-10-23,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,1740,2243
2020-10-23,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,18,144
2020-10-23,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,8,85
2020-10-23,797,Heusden,Noord-Brabant,30,Totaal,512,653
2020-10-23,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,4,48
2020-10-23,797,Heusden,Noord-Brabant,30,Overleden,4,26
2020-10-23,798,Hilvarenbeek,Noord-Brabant,30,Totaal,186,234
2020-10-23,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,3,12
2020-10-23,798,Hilvarenbeek,Noord-Brabant,30,Overleden,2,8
2020-10-23,809,Loon op Zand,Noord-Brabant,30,Totaal,268,327
2020-10-23,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,5,29
2020-10-23,809,Loon op Zand,Noord-Brabant,30,Overleden,9,16
2020-10-23,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,152,191
2020-10-23,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-23,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,255,309
2020-10-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,1,19
2020-10-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,1,10
2020-10-23,823,Oirschot,Noord-Brabant,30,Totaal,270,334
2020-10-23,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,4,17
2020-10-23,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-23,824,Oisterwijk,Noord-Brabant,30,Totaal,240,312
2020-10-23,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,4,27
2020-10-23,824,Oisterwijk,Noord-Brabant,30,Overleden,1,12
2020-10-23,826,Oosterhout,Noord-Brabant,30,Totaal,622,752
2020-10-23,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,4,52
2020-10-23,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-23,828,Oss,Noord-Brabant,30,Totaal,1289,1775
2020-10-23,828,Oss,Noord-Brabant,30,Ziekenhuisopname,11,175
2020-10-23,828,Oss,Noord-Brabant,30,Overleden,6,93
2020-10-23,840,Rucphen,Noord-Brabant,30,Totaal,328,396
2020-10-23,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,5,14
2020-10-23,840,Rucphen,Noord-Brabant,30,Overleden,1,10
2020-10-23,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,353,467
2020-10-23,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,37
2020-10-23,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-23,847,Someren,Noord-Brabant,30,Totaal,126,230
2020-10-23,847,Someren,Noord-Brabant,30,Ziekenhuisopname,1,34
2020-10-23,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-23,848,Son en Breugel,Noord-Brabant,30,Totaal,156,230
2020-10-23,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-23,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-23,851,Steenbergen,Noord-Brabant,30,Totaal,295,381
2020-10-23,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,5,18
2020-10-23,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-23,852,Waterland,Noord-Holland,27,Totaal,268,300
2020-10-23,852,Waterland,Noord-Holland,27,Ziekenhuisopname,3,19
2020-10-23,852,Waterland,Noord-Holland,27,Overleden,2,6
2020-10-23,855,Tilburg,Noord-Brabant,30,Totaal,2609,3403
2020-10-23,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,15,264
2020-10-23,855,Tilburg,Noord-Brabant,30,Overleden,10,172
2020-10-23,856,Uden,Noord-Brabant,30,Totaal,305,565
2020-10-23,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-23,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-23,858,Valkenswaard,Noord-Brabant,30,Totaal,370,548
2020-10-23,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,3,22
2020-10-23,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-23,861,Veldhoven,Noord-Brabant,30,Totaal,568,697
2020-10-23,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,5,36
2020-10-23,861,Veldhoven,Noord-Brabant,30,Overleden,2,18
2020-10-23,865,Vught,Noord-Brabant,30,Totaal,269,375
2020-10-23,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,43
2020-10-23,865,Vught,Noord-Brabant,30,Overleden,-1,17
2020-10-23,866,Waalre,Noord-Brabant,30,Totaal,202,232
2020-10-23,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,1,8
2020-10-23,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-23,867,Waalwijk,Noord-Brabant,30,Totaal,523,706
2020-10-23,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,6,42
2020-10-23,867,Waalwijk,Noord-Brabant,30,Overleden,6,39
2020-10-23,873,Woensdrecht,Noord-Brabant,30,Totaal,259,325
2020-10-23,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,3,8
2020-10-23,873,Woensdrecht,Noord-Brabant,30,Overleden,2,9
2020-10-23,879,Zundert,Noord-Brabant,30,Totaal,246,347
2020-10-23,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-23,879,Zundert,Noord-Brabant,30,Overleden,1,11
2020-10-23,880,Wormerland,Noord-Holland,27,Totaal,190,237
2020-10-23,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,21
2020-10-23,880,Wormerland,Noord-Holland,27,Overleden,6,12
2020-10-23,882,Landgraaf,Limburg,31,Totaal,136,279
2020-10-23,882,Landgraaf,Limburg,31,Ziekenhuisopname,2,54
2020-10-23,882,Landgraaf,Limburg,31,Overleden,1,14
2020-10-23,888,Beek,Limburg,31,Totaal,88,132
2020-10-23,888,Beek,Limburg,31,Ziekenhuisopname,2,17
2020-10-23,888,Beek,Limburg,31,Overleden,1,7
2020-10-23,889,Beesel,Limburg,31,Totaal,103,147
2020-10-23,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-23,889,Beesel,Limburg,31,Overleden,0,8
2020-10-23,893,Bergen (L.),Limburg,31,Totaal,106,131
2020-10-23,893,Bergen (L.),Limburg,31,Ziekenhuisopname,2,9
2020-10-23,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-23,899,Brunssum,Limburg,31,Totaal,169,277
2020-10-23,899,Brunssum,Limburg,31,Ziekenhuisopname,6,50
2020-10-23,899,Brunssum,Limburg,31,Overleden,1,19
2020-10-23,907,Gennep,Limburg,31,Totaal,121,179
2020-10-23,907,Gennep,Limburg,31,Ziekenhuisopname,1,17
2020-10-23,907,Gennep,Limburg,31,Overleden,0,10
2020-10-23,917,Heerlen,Limburg,31,Totaal,405,789
2020-10-23,917,Heerlen,Limburg,31,Ziekenhuisopname,3,128
2020-10-23,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-23,928,Kerkrade,Limburg,31,Totaal,233,440
2020-10-23,928,Kerkrade,Limburg,31,Ziekenhuisopname,2,66
2020-10-23,928,Kerkrade,Limburg,31,Overleden,1,36
2020-10-23,935,Maastricht,Limburg,31,Totaal,806,1715
2020-10-23,935,Maastricht,Limburg,31,Ziekenhuisopname,11,197
2020-10-23,935,Maastricht,Limburg,31,Overleden,1,140
2020-10-23,938,Meerssen,Limburg,31,Totaal,89,202
2020-10-23,938,Meerssen,Limburg,31,Ziekenhuisopname,1,23
2020-10-23,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-23,944,Mook en Middelaar,Limburg,31,Totaal,98,137
2020-10-23,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,1,7
2020-10-23,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-23,946,Nederweert,Limburg,31,Totaal,137,190
2020-10-23,946,Nederweert,Limburg,31,Ziekenhuisopname,2,33
