Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-30,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-30,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-30,946,Nederweert,Limburg,31,Totaal,1,1856
2021-03-30,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-30,946,Nederweert,Limburg,31,Overleden,0,19
2021-03-30,957,Roermond,Limburg,31,Totaal,26,4292
2021-03-30,957,Roermond,Limburg,31,Ziekenhuisopname,1,86
2021-03-30,957,Roermond,Limburg,31,Overleden,2,47
2021-03-30,965,Simpelveld,Limburg,31,Totaal,2,684
2021-03-30,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-30,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-30,971,Stein,Limburg,31,Totaal,14,1638
2021-03-30,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-30,971,Stein,Limburg,31,Overleden,0,21
2021-03-30,981,Vaals,Limburg,31,Totaal,0,522
2021-03-30,981,Vaals,Limburg,31,Ziekenhuisopname,0,20
2021-03-30,981,Vaals,Limburg,31,Overleden,0,14
2021-03-30,983,Venlo,Limburg,31,Totaal,77,9335
2021-03-30,983,Venlo,Limburg,31,Ziekenhuisopname,0,191
2021-03-30,983,Venlo,Limburg,31,Overleden,0,144
2021-03-30,984,Venray,Limburg,31,Totaal,15,4518
2021-03-30,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-30,984,Venray,Limburg,31,Overleden,0,43
2021-03-30,986,Voerendaal,Limburg,31,Totaal,2,733
2021-03-30,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-03-30,986,Voerendaal,Limburg,31,Overleden,0,11
2021-03-30,988,Weert,Limburg,31,Totaal,15,4892
2021-03-30,988,Weert,Limburg,31,Ziekenhuisopname,1,105
2021-03-30,988,Weert,Limburg,31,Overleden,0,68
2021-03-30,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,919
2021-03-30,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-30,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-03-30,995,Lelystad,Flevoland,24,Totaal,25,4527
2021-03-30,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-03-30,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-30,1507,Horst aan de Maas,Limburg,31,Totaal,23,4260
2021-03-30,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,57
2021-03-30,1507,Horst aan de Maas,Limburg,31,Overleden,1,60
2021-03-30,1509,Oude IJsselstreek,Gelderland,25,Totaal,23,2875
2021-03-30,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-30,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-03-30,1525,Teylingen,Zuid-Holland,28,Totaal,30,2976
2021-03-30,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-30,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-30,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,7,3306
2021-03-30,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,74
2021-03-30,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-03-30,1586,Oost Gelre,Gelderland,25,Totaal,13,2155
2021-03-30,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-03-30,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-30,1598,Koggenland,Noord-Holland,27,Totaal,11,2199
2021-03-30,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,23
2021-03-30,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-03-30,1621,Lansingerland,Zuid-Holland,28,Totaal,45,5093
2021-03-30,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-30,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-30,1640,Leudal,Limburg,31,Totaal,23,3069
2021-03-30,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-03-30,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-30,1641,Maasgouw,Limburg,31,Totaal,8,1898
2021-03-30,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-03-30,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-03-30,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,6,2034
2021-03-30,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-03-30,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-03-30,1655,Halderberge,Noord-Brabant,30,Totaal,9,2192
2021-03-30,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,50
2021-03-30,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-03-30,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,1289
2021-03-30,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-30,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-30,1659,Laarbeek,Noord-Brabant,30,Totaal,8,1899
2021-03-30,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-03-30,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-30,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,1270
2021-03-30,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-30,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-30,1669,Roerdalen,Limburg,31,Totaal,19,1445
2021-03-30,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,43
2021-03-30,1669,Roerdalen,Limburg,31,Overleden,1,30
2021-03-30,1674,Roosendaal,Noord-Brabant,30,Totaal,35,6019
2021-03-30,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-30,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-30,1676,Schouwen-Duiveland,Zeeland,29,Totaal,2,1389
2021-03-30,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,38
2021-03-30,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-03-30,1680,Aa en Hunze,Drenthe,22,Totaal,3,1097
2021-03-30,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-30,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-30,1681,Borger-Odoorn,Drenthe,22,Totaal,5,1227
2021-03-30,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,23
2021-03-30,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-30,1684,Cuijk,Noord-Brabant,30,Totaal,10,1963
2021-03-30,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-30,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-30,1685,Landerd,Noord-Brabant,30,Totaal,6,1421
2021-03-30,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-30,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-30,1690,De Wolden,Drenthe,22,Totaal,1,1419
2021-03-30,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,28
2021-03-30,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-03-30,1695,Noord-Beveland,Zeeland,29,Totaal,2,387
2021-03-30,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,13
2021-03-30,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-03-30,1696,Wijdemeren,Noord-Holland,27,Totaal,12,1535
2021-03-30,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-30,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-03-30,1699,Noordenveld,Drenthe,22,Totaal,12,1323
2021-03-30,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,22
2021-03-30,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-03-30,1700,Twenterand,Overijssel,23,Totaal,7,3560
2021-03-30,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,37
2021-03-30,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-03-30,1701,Westerveld,Drenthe,22,Totaal,10,736
2021-03-30,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-30,1701,Westerveld,Drenthe,22,Overleden,1,21
2021-03-30,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,908
2021-03-30,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-03-30,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-30,1705,Lingewaard,Gelderland,25,Totaal,8,2923
2021-03-30,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-30,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-30,1706,Cranendonck,Noord-Brabant,30,Totaal,11,2034
2021-03-30,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-30,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-30,1708,Steenwijkerland,Overijssel,23,Totaal,13,2255
2021-03-30,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,23
2021-03-30,1708,Steenwijkerland,Overijssel,23,Overleden,0,22
2021-03-30,1709,Moerdijk,Noord-Brabant,30,Totaal,13,2486
2021-03-30,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-30,1709,Moerdijk,Noord-Brabant,30,Overleden,0,37
2021-03-30,1711,Echt-Susteren,Limburg,31,Totaal,11,2183
2021-03-30,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-03-30,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-03-30,1714,Sluis,Zeeland,29,Totaal,4,1143
2021-03-30,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-30,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-30,1719,Drimmelen,Noord-Brabant,30,Totaal,11,1756
2021-03-30,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-30,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-30,1721,Bernheze,Noord-Brabant,30,Totaal,4,2715
2021-03-30,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,107
2021-03-30,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-03-30,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,601
2021-03-30,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-30,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-30,1724,Bergeijk,Noord-Brabant,30,Totaal,4,1817
2021-03-30,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-30,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-30,1728,Bladel,Noord-Brabant,30,Totaal,2,2240
2021-03-30,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-03-30,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-30,1729,Gulpen-Wittem,Limburg,31,Totaal,0,887
2021-03-30,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-30,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-30,1730,Tynaarlo,Drenthe,22,Totaal,7,1231
2021-03-30,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,18
2021-03-30,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-30,1731,Midden-Drenthe,Drenthe,22,Totaal,4,1591
2021-03-30,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-30,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-03-30,1734,Overbetuwe,Gelderland,25,Totaal,8,2503
2021-03-30,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-03-30,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-30,1735,Hof van Twente,Overijssel,23,Totaal,12,2834
2021-03-30,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-03-30,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-03-30,1740,Neder-Betuwe,Gelderland,25,Totaal,6,2224
2021-03-30,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,60
2021-03-30,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-30,1742,Rijssen-Holten,Overijssel,23,Totaal,7,3757
2021-03-30,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-30,1742,Rijssen-Holten,Overijssel,23,Overleden,1,48
2021-03-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,20,3353
2021-03-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-03-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-03-30,1773,Olst-Wijhe,Overijssel,23,Totaal,1,957
2021-03-30,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-03-30,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-30,1774,Dinkelland,Overijssel,23,Totaal,8,2485
2021-03-30,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-30,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-30,1783,Westland,Zuid-Holland,28,Totaal,64,10344
2021-03-30,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,167
2021-03-30,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-03-30,1842,Midden-Delfland,Zuid-Holland,28,Totaal,19,1537
2021-03-30,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-30,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-30,1859,Berkelland,Gelderland,25,Totaal,7,2938
2021-03-30,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-03-30,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-30,1876,Bronckhorst,Gelderland,25,Totaal,18,2398
2021-03-30,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,30
2021-03-30,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-30,1883,Sittard-Geleen,Limburg,31,Totaal,21,5579
2021-03-30,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,178
2021-03-30,1883,Sittard-Geleen,Limburg,31,Overleden,0,129
2021-03-30,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,15,1950
2021-03-30,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-30,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-30,1891,Dantumadiel,Friesland,21,Totaal,7,1147
2021-03-30,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,11
2021-03-30,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-03-30,1892,Zuidplas,Zuid-Holland,28,Totaal,26,3590
2021-03-30,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-03-30,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-30,1894,Peel en Maas,Limburg,31,Totaal,22,3483
2021-03-30,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-03-30,1894,Peel en Maas,Limburg,31,Overleden,0,78
2021-03-30,1895,Oldambt,Groningen,20,Totaal,14,2263
2021-03-30,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-03-30,1895,Oldambt,Groningen,20,Overleden,0,33
2021-03-30,1896,Zwartewaterland,Overijssel,23,Totaal,3,1964
2021-03-30,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,1,47
2021-03-30,1896,Zwartewaterland,Overijssel,23,Overleden,0,27
2021-03-30,1900,Súdwest-Fryslân,Friesland,21,Totaal,37,6074
2021-03-30,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,2,54
2021-03-30,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,84
2021-03-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,13,3177
2021-03-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,65
2021-03-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-03-30,1903,Eijsden-Margraten,Limburg,31,Totaal,2,1612
2021-03-30,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,69
2021-03-30,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-30,1904,Stichtse Vecht,Utrecht,26,Totaal,23,4491
2021-03-30,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,2,114
2021-03-30,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-03-30,1911,Hollands Kroon,Noord-Holland,27,Totaal,17,3579
2021-03-30,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-03-30,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-03-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,23,4971
2021-03-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,124
2021-03-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,81
2021-03-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,3,3338
2021-03-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,117
2021-03-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-03-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,31,4118
2021-03-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-03-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-30,1930,Nissewaard,Zuid-Holland,28,Totaal,60,6552
2021-03-30,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,146
2021-03-30,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-03-30,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,18,4885
2021-03-30,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-03-30,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-03-30,1940,De Fryske Marren,Friesland,21,Totaal,16,2571
2021-03-30,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,43
2021-03-30,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-03-30,1942,Gooise Meren,Noord-Holland,27,Totaal,15,3980
2021-03-30,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-03-30,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-30,1945,Berg en Dal,Gelderland,25,Totaal,21,2393
2021-03-30,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,51
2021-03-30,1945,Berg en Dal,Gelderland,25,Overleden,0,46
2021-03-30,1948,Meierijstad,Noord-Brabant,30,Totaal,23,6425
2021-03-30,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,249
2021-03-30,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-30,1949,Waadhoeke,Friesland,21,Totaal,17,2250
2021-03-30,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-03-30,1949,Waadhoeke,Friesland,21,Overleden,1,35
2021-03-30,1950,Westerwolde,Groningen,20,Totaal,7,1884
2021-03-30,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-03-30,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-30,1952,Midden-Groningen,Groningen,20,Totaal,15,3005
2021-03-30,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,46
2021-03-30,1952,Midden-Groningen,Groningen,20,Overleden,0,36
2021-03-30,1954,Beekdaelen,Limburg,31,Totaal,14,2345
2021-03-30,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,79
2021-03-30,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-03-30,1955,Montferland,Gelderland,25,Totaal,13,2216
2021-03-30,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,38
2021-03-30,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-30,1959,Altena,Noord-Brabant,30,Totaal,13,5457
2021-03-30,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-30,1959,Altena,Noord-Brabant,30,Overleden,0,66
2021-03-30,1960,West Betuwe,Gelderland,25,Totaal,26,4420
2021-03-30,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,82
2021-03-30,1960,West Betuwe,Gelderland,25,Overleden,0,58
2021-03-30,1961,Vijfheerenlanden,Utrecht,26,Totaal,20,4819
2021-03-30,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,98
2021-03-30,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,64
2021-03-30,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,46,6308
2021-03-30,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,139
2021-03-30,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,60
2021-03-30,1966,Het Hogeland,Groningen,20,Totaal,7,2656
2021-03-30,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,26
2021-03-30,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-30,1969,Westerkwartier,Groningen,20,Totaal,14,2429
2021-03-30,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-03-30,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-30,1970,Noardeast-Fryslân,Friesland,21,Totaal,12,2453
2021-03-30,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,35
2021-03-30,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,35
2021-03-30,1978,Molenlanden,Zuid-Holland,28,Totaal,17,4112
2021-03-30,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-03-30,1978,Molenlanden,Zuid-Holland,28,Overleden,0,29
