Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-08,946,Nederweert,Limburg,31,Overleden,0,7
2020-11-08,957,Roermond,Limburg,31,Totaal,26,810
2020-11-08,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-11-08,957,Roermond,Limburg,31,Overleden,0,24
2020-11-08,965,Simpelveld,Limburg,31,Totaal,4,124
2020-11-08,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-11-08,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-08,971,Stein,Limburg,31,Totaal,5,335
2020-11-08,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-08,971,Stein,Limburg,31,Overleden,0,16
2020-11-08,981,Vaals,Limburg,31,Totaal,0,84
2020-11-08,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-08,981,Vaals,Limburg,31,Overleden,0,2
2020-11-08,983,Venlo,Limburg,31,Totaal,43,2243
2020-11-08,983,Venlo,Limburg,31,Ziekenhuisopname,0,147
2020-11-08,983,Venlo,Limburg,31,Overleden,0,78
2020-11-08,984,Venray,Limburg,31,Totaal,13,1070
2020-11-08,984,Venray,Limburg,31,Ziekenhuisopname,0,43
2020-11-08,984,Venray,Limburg,31,Overleden,0,23
2020-11-08,986,Voerendaal,Limburg,31,Totaal,4,158
2020-11-08,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-08,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-08,988,Weert,Limburg,31,Totaal,26,1039
2020-11-08,988,Weert,Limburg,31,Ziekenhuisopname,0,75
2020-11-08,988,Weert,Limburg,31,Overleden,1,19
2020-11-08,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,258
2020-11-08,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-08,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,9
2020-11-08,995,Lelystad,Flevoland,24,Totaal,18,1322
2020-11-08,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,88
2020-11-08,995,Lelystad,Flevoland,24,Overleden,0,34
2020-11-08,1507,Horst aan de Maas,Limburg,31,Totaal,20,895
2020-11-08,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-08,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-11-08,1509,Oude IJsselstreek,Gelderland,25,Totaal,11,595
2020-11-08,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-08,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-11-08,1525,Teylingen,Zuid-Holland,28,Totaal,13,888
2020-11-08,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-08,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-11-08,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,12,1066
2020-11-08,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-08,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,20
2020-11-08,1586,Oost Gelre,Gelderland,25,Totaal,9,692
2020-11-08,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-11-08,1586,Oost Gelre,Gelderland,25,Overleden,0,18
2020-11-08,1598,Koggenland,Noord-Holland,27,Totaal,11,393
2020-11-08,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,1,10
2020-11-08,1598,Koggenland,Noord-Holland,27,Overleden,0,8
2020-11-08,1621,Lansingerland,Zuid-Holland,28,Totaal,23,1904
2020-11-08,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-11-08,1621,Lansingerland,Zuid-Holland,28,Overleden,0,38
2020-11-08,1640,Leudal,Limburg,31,Totaal,15,563
2020-11-08,1640,Leudal,Limburg,31,Ziekenhuisopname,0,55
2020-11-08,1640,Leudal,Limburg,31,Overleden,0,38
2020-11-08,1641,Maasgouw,Limburg,31,Totaal,6,307
2020-11-08,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-08,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-11-08,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,16,669
2020-11-08,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-08,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-08,1655,Halderberge,Noord-Brabant,30,Totaal,9,802
2020-11-08,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-08,1655,Halderberge,Noord-Brabant,30,Overleden,0,14
2020-11-08,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,404
2020-11-08,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-08,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,9
2020-11-08,1659,Laarbeek,Noord-Brabant,30,Totaal,10,520
2020-11-08,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-08,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-08,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,2,504
2020-11-08,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-08,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-08,1669,Roerdalen,Limburg,31,Totaal,7,213
2020-11-08,1669,Roerdalen,Limburg,31,Ziekenhuisopname,1,28
2020-11-08,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-11-08,1674,Roosendaal,Noord-Brabant,30,Totaal,58,2225
2020-11-08,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-11-08,1674,Roosendaal,Noord-Brabant,30,Overleden,0,34
2020-11-08,1676,Schouwen-Duiveland,Zeeland,29,Totaal,2,435
2020-11-08,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,13
2020-11-08,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,14
2020-11-08,1680,Aa en Hunze,Drenthe,22,Totaal,4,237
2020-11-08,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-08,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-08,1681,Borger-Odoorn,Drenthe,22,Totaal,3,313
2020-11-08,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-11-08,1681,Borger-Odoorn,Drenthe,22,Overleden,0,8
2020-11-08,1684,Cuijk,Noord-Brabant,30,Totaal,7,576
2020-11-08,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-08,1684,Cuijk,Noord-Brabant,30,Overleden,0,14
2020-11-08,1685,Landerd,Noord-Brabant,30,Totaal,3,501
2020-11-08,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-08,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-08,1690,De Wolden,Drenthe,22,Totaal,8,303
2020-11-08,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-08,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-08,1695,Noord-Beveland,Zeeland,29,Totaal,2,88
2020-11-08,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-08,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-08,1696,Wijdemeren,Noord-Holland,27,Totaal,8,511
2020-11-08,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-08,1696,Wijdemeren,Noord-Holland,27,Overleden,3,5
2020-11-08,1699,Noordenveld,Drenthe,22,Totaal,2,261
2020-11-08,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,7
2020-11-08,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-08,1700,Twenterand,Overijssel,23,Totaal,22,706
2020-11-08,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-11-08,1700,Twenterand,Overijssel,23,Overleden,0,3
2020-11-08,1701,Westerveld,Drenthe,22,Totaal,2,152
2020-11-08,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-11-08,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-08,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,252
2020-11-08,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-08,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-08,1705,Lingewaard,Gelderland,25,Totaal,13,964
2020-11-08,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,2,41
2020-11-08,1705,Lingewaard,Gelderland,25,Overleden,0,15
2020-11-08,1706,Cranendonck,Noord-Brabant,30,Totaal,5,587
2020-11-08,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-08,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-11-08,1708,Steenwijkerland,Overijssel,23,Totaal,7,476
2020-11-08,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,16
2020-11-08,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-08,1709,Moerdijk,Noord-Brabant,30,Totaal,17,908
2020-11-08,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-08,1709,Moerdijk,Noord-Brabant,30,Overleden,0,16
2020-11-08,1711,Echt-Susteren,Limburg,31,Totaal,4,342
2020-11-08,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-11-08,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-11-08,1714,Sluis,Zeeland,29,Totaal,15,206
2020-11-08,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,12
2020-11-08,1714,Sluis,Zeeland,29,Overleden,0,4
2020-11-08,1719,Drimmelen,Noord-Brabant,30,Totaal,11,573
2020-11-08,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-08,1719,Drimmelen,Noord-Brabant,30,Overleden,0,10
2020-11-08,1721,Bernheze,Noord-Brabant,30,Totaal,8,926
2020-11-08,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,98
2020-11-08,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-08,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,6,223
2020-11-08,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-08,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-08,1724,Bergeijk,Noord-Brabant,30,Totaal,7,531
2020-11-08,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-08,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-11-08,1728,Bladel,Noord-Brabant,30,Totaal,13,843
2020-11-08,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-08,1728,Bladel,Noord-Brabant,30,Overleden,0,11
2020-11-08,1729,Gulpen-Wittem,Limburg,31,Totaal,3,270
2020-11-08,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-08,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-08,1730,Tynaarlo,Drenthe,22,Totaal,8,334
2020-11-08,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-11-08,1730,Tynaarlo,Drenthe,22,Overleden,0,4
2020-11-08,1731,Midden-Drenthe,Drenthe,22,Totaal,8,367
2020-11-08,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-11-08,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-11-08,1734,Overbetuwe,Gelderland,25,Totaal,20,812
2020-11-08,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-08,1734,Overbetuwe,Gelderland,25,Overleden,0,19
2020-11-08,1735,Hof van Twente,Overijssel,23,Totaal,17,741
2020-11-08,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,1,21
2020-11-08,1735,Hof van Twente,Overijssel,23,Overleden,0,7
2020-11-08,1740,Neder-Betuwe,Gelderland,25,Totaal,10,571
2020-11-08,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-11-08,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-08,1742,Rijssen-Holten,Overijssel,23,Totaal,28,946
2020-11-08,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-11-08,1742,Rijssen-Holten,Overijssel,23,Overleden,0,29
2020-11-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,14,866
2020-11-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,17
2020-11-08,1773,Olst-Wijhe,Overijssel,23,Totaal,4,253
2020-11-08,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-08,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-08,1774,Dinkelland,Overijssel,23,Totaal,4,786
2020-11-08,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,22
2020-11-08,1774,Dinkelland,Overijssel,23,Overleden,0,13
2020-11-08,1783,Westland,Zuid-Holland,28,Totaal,48,3018
2020-11-08,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-11-08,1783,Westland,Zuid-Holland,28,Overleden,0,34
2020-11-08,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,473
2020-11-08,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-11-08,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,2
2020-11-08,1859,Berkelland,Gelderland,25,Totaal,20,918
2020-11-08,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,22
2020-11-08,1859,Berkelland,Gelderland,25,Overleden,0,16
2020-11-08,1876,Bronckhorst,Gelderland,25,Totaal,5,665
2020-11-08,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,19
2020-11-08,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-08,1883,Sittard-Geleen,Limburg,31,Totaal,14,1208
2020-11-08,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,129
2020-11-08,1883,Sittard-Geleen,Limburg,31,Overleden,0,66
2020-11-08,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,3,573
2020-11-08,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-08,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-08,1891,Dantumadiel,Friesland,21,Totaal,1,153
2020-11-08,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-08,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-08,1892,Zuidplas,Zuid-Holland,28,Totaal,18,1288
2020-11-08,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,37
2020-11-08,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-08,1894,Peel en Maas,Limburg,31,Totaal,12,931
2020-11-08,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,146
2020-11-08,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-08,1895,Oldambt,Groningen,20,Totaal,3,261
2020-11-08,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-08,1895,Oldambt,Groningen,20,Overleden,0,5
2020-11-08,1896,Zwartewaterland,Overijssel,23,Totaal,5,472
2020-11-08,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-11-08,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-11-08,1900,Súdwest-Fryslân,Friesland,21,Totaal,24,1134
2020-11-08,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,23
2020-11-08,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,10
2020-11-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,20,838
2020-11-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-11-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-08,1903,Eijsden-Margraten,Limburg,31,Totaal,3,511
2020-11-08,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,60
2020-11-08,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-11-08,1904,Stichtse Vecht,Utrecht,26,Totaal,24,1507
2020-11-08,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,56
2020-11-08,1904,Stichtse Vecht,Utrecht,26,Overleden,0,17
2020-11-08,1911,Hollands Kroon,Noord-Holland,27,Totaal,16,568
2020-11-08,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,30
2020-11-08,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,16,1852
2020-11-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,48
2020-11-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,34
2020-11-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,25,1172
2020-11-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-11-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,39
2020-11-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,21,1532
2020-11-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-11-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-11-08,1930,Nissewaard,Zuid-Holland,28,Totaal,39,2550
2020-11-08,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,2,81
2020-11-08,1930,Nissewaard,Zuid-Holland,28,Overleden,0,30
2020-11-08,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,23,1523
2020-11-08,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,64
2020-11-08,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,39
2020-11-08,1940,De Fryske Marren,Friesland,21,Totaal,5,569
2020-11-08,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,24
2020-11-08,1940,De Fryske Marren,Friesland,21,Overleden,0,9
2020-11-08,1942,Gooise Meren,Noord-Holland,27,Totaal,17,1274
2020-11-08,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,32
2020-11-08,1942,Gooise Meren,Noord-Holland,27,Overleden,1,16
2020-11-08,1945,Berg en Dal,Gelderland,25,Totaal,11,985
2020-11-08,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-08,1945,Berg en Dal,Gelderland,25,Overleden,0,30
2020-11-08,1948,Meierijstad,Noord-Brabant,30,Totaal,15,1890
2020-11-08,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,220
2020-11-08,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-08,1949,Waadhoeke,Friesland,21,Totaal,4,480
2020-11-08,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,15
2020-11-08,1949,Waadhoeke,Friesland,21,Overleden,0,17
2020-11-08,1950,Westerwolde,Groningen,20,Totaal,2,241
2020-11-08,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-08,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-08,1952,Midden-Groningen,Groningen,20,Totaal,5,448
2020-11-08,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,10
2020-11-08,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-11-08,1954,Beekdaelen,Limburg,31,Totaal,10,520
2020-11-08,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-11-08,1954,Beekdaelen,Limburg,31,Overleden,0,26
2020-11-08,1955,Montferland,Gelderland,25,Totaal,12,608
2020-11-08,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,25
2020-11-08,1955,Montferland,Gelderland,25,Overleden,0,10
2020-11-08,1959,Altena,Noord-Brabant,30,Totaal,26,1303
2020-11-08,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-11-08,1959,Altena,Noord-Brabant,30,Overleden,1,22
2020-11-08,1960,West Betuwe,Gelderland,25,Totaal,15,1085
2020-11-08,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,58
2020-11-08,1960,West Betuwe,Gelderland,25,Overleden,0,30
2020-11-08,1961,Vijfheerenlanden,Utrecht,26,Totaal,16,1514
2020-11-08,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,51
2020-11-08,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,45
2020-11-08,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,29,2242
2020-11-08,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,-1,85
2020-11-08,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,31
2020-11-08,1966,Het Hogeland,Groningen,20,Totaal,4,458
2020-11-08,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,9
2020-11-08,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-08,1969,Westerkwartier,Groningen,20,Totaal,0,491
2020-11-08,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-08,1969,Westerkwartier,Groningen,20,Overleden,1,7
2020-11-08,1970,Noardeast-Fryslân,Friesland,21,Totaal,3,339
2020-11-08,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,9
2020-11-08,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-08,1978,Molenlanden,Zuid-Holland,28,Totaal,21,1106
2020-11-08,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-08,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
