Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-06,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-06,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-06,946,Nederweert,Limburg,31,Totaal,4,1489
2021-02-06,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-02-06,946,Nederweert,Limburg,31,Overleden,0,16
2021-02-06,957,Roermond,Limburg,31,Totaal,38,3282
2021-02-06,957,Roermond,Limburg,31,Ziekenhuisopname,1,74
2021-02-06,957,Roermond,Limburg,31,Overleden,0,38
2021-02-06,965,Simpelveld,Limburg,31,Totaal,5,576
2021-02-06,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-06,965,Simpelveld,Limburg,31,Overleden,0,6
2021-02-06,971,Stein,Limburg,31,Totaal,6,1285
2021-02-06,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-06,971,Stein,Limburg,31,Overleden,0,20
2021-02-06,981,Vaals,Limburg,31,Totaal,1,423
2021-02-06,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-06,981,Vaals,Limburg,31,Overleden,2,13
2021-02-06,983,Venlo,Limburg,31,Totaal,34,6890
2021-02-06,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-06,983,Venlo,Limburg,31,Overleden,0,124
2021-02-06,984,Venray,Limburg,31,Totaal,12,3722
2021-02-06,984,Venray,Limburg,31,Ziekenhuisopname,0,54
2021-02-06,984,Venray,Limburg,31,Overleden,0,40
2021-02-06,986,Voerendaal,Limburg,31,Totaal,6,585
2021-02-06,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-06,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-06,988,Weert,Limburg,31,Totaal,11,4318
2021-02-06,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-06,988,Weert,Limburg,31,Overleden,0,66
2021-02-06,994,Valkenburg aan de Geul,Limburg,31,Totaal,7,771
2021-02-06,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-06,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-02-06,995,Lelystad,Flevoland,24,Totaal,16,3678
2021-02-06,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,112
2021-02-06,995,Lelystad,Flevoland,24,Overleden,0,56
2021-02-06,1507,Horst aan de Maas,Limburg,31,Totaal,10,3338
2021-02-06,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-02-06,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-06,1509,Oude IJsselstreek,Gelderland,25,Totaal,13,2216
2021-02-06,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,35
2021-02-06,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,39
2021-02-06,1525,Teylingen,Zuid-Holland,28,Totaal,10,2323
2021-02-06,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,32
2021-02-06,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-02-06,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,7,2775
2021-02-06,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,2,60
2021-02-06,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,50
2021-02-06,1586,Oost Gelre,Gelderland,25,Totaal,8,1809
2021-02-06,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-06,1586,Oost Gelre,Gelderland,25,Overleden,1,36
2021-02-06,1598,Koggenland,Noord-Holland,27,Totaal,10,1390
2021-02-06,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-06,1598,Koggenland,Noord-Holland,27,Overleden,0,18
2021-02-06,1621,Lansingerland,Zuid-Holland,28,Totaal,7,4170
2021-02-06,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-06,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-06,1640,Leudal,Limburg,31,Totaal,11,2296
2021-02-06,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-06,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-06,1641,Maasgouw,Limburg,31,Totaal,19,1412
2021-02-06,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,33
2021-02-06,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-02-06,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,12,1689
2021-02-06,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,88
2021-02-06,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,36
2021-02-06,1655,Halderberge,Noord-Brabant,30,Totaal,11,1787
2021-02-06,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-06,1655,Halderberge,Noord-Brabant,30,Overleden,0,22
2021-02-06,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,981
2021-02-06,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-06,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-06,1659,Laarbeek,Noord-Brabant,30,Totaal,10,1503
2021-02-06,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-02-06,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-06,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,9,1059
2021-02-06,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-06,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-02-06,1669,Roerdalen,Limburg,31,Totaal,10,1044
2021-02-06,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-06,1669,Roerdalen,Limburg,31,Overleden,0,23
2021-02-06,1674,Roosendaal,Noord-Brabant,30,Totaal,28,4696
2021-02-06,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,80
2021-02-06,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-02-06,1676,Schouwen-Duiveland,Zeeland,29,Totaal,5,1037
2021-02-06,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,28
2021-02-06,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-06,1680,Aa en Hunze,Drenthe,22,Totaal,8,851
2021-02-06,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-06,1680,Aa en Hunze,Drenthe,22,Overleden,0,10
2021-02-06,1681,Borger-Odoorn,Drenthe,22,Totaal,5,949
2021-02-06,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-02-06,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-06,1684,Cuijk,Noord-Brabant,30,Totaal,10,1545
2021-02-06,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-06,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-06,1685,Landerd,Noord-Brabant,30,Totaal,3,1194
2021-02-06,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-06,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-02-06,1690,De Wolden,Drenthe,22,Totaal,5,1086
2021-02-06,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,23
2021-02-06,1690,De Wolden,Drenthe,22,Overleden,0,18
2021-02-06,1695,Noord-Beveland,Zeeland,29,Totaal,5,239
2021-02-06,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,7
2021-02-06,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-02-06,1696,Wijdemeren,Noord-Holland,27,Totaal,3,1228
2021-02-06,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-06,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-02-06,1699,Noordenveld,Drenthe,22,Totaal,6,779
2021-02-06,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-02-06,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-02-06,1700,Twenterand,Overijssel,23,Totaal,10,3034
2021-02-06,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,33
2021-02-06,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-06,1701,Westerveld,Drenthe,22,Totaal,1,510
2021-02-06,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-06,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-06,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,747
2021-02-06,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-06,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-06,1705,Lingewaard,Gelderland,25,Totaal,1,2439
2021-02-06,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-02-06,1705,Lingewaard,Gelderland,25,Overleden,0,24
2021-02-06,1706,Cranendonck,Noord-Brabant,30,Totaal,8,1636
2021-02-06,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-02-06,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-02-06,1708,Steenwijkerland,Overijssel,23,Totaal,9,1627
2021-02-06,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-06,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-02-06,1709,Moerdijk,Noord-Brabant,30,Totaal,8,1883
2021-02-06,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-06,1709,Moerdijk,Noord-Brabant,30,Overleden,2,30
2021-02-06,1711,Echt-Susteren,Limburg,31,Totaal,17,1727
2021-02-06,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,54
2021-02-06,1711,Echt-Susteren,Limburg,31,Overleden,0,28
2021-02-06,1714,Sluis,Zeeland,29,Totaal,0,1007
2021-02-06,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,32
2021-02-06,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-06,1719,Drimmelen,Noord-Brabant,30,Totaal,10,1454
2021-02-06,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-06,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-02-06,1721,Bernheze,Noord-Brabant,30,Totaal,11,2120
2021-02-06,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-06,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-06,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,503
2021-02-06,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-06,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-06,1724,Bergeijk,Noord-Brabant,30,Totaal,9,1489
2021-02-06,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-06,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-02-06,1728,Bladel,Noord-Brabant,30,Totaal,9,1858
2021-02-06,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-06,1728,Bladel,Noord-Brabant,30,Overleden,1,23
2021-02-06,1729,Gulpen-Wittem,Limburg,31,Totaal,4,739
2021-02-06,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-06,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-06,1730,Tynaarlo,Drenthe,22,Totaal,4,914
2021-02-06,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-02-06,1730,Tynaarlo,Drenthe,22,Overleden,1,20
2021-02-06,1731,Midden-Drenthe,Drenthe,22,Totaal,4,1176
2021-02-06,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,19
2021-02-06,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-06,1734,Overbetuwe,Gelderland,25,Totaal,10,2116
2021-02-06,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-06,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-02-06,1735,Hof van Twente,Overijssel,23,Totaal,7,2361
2021-02-06,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-06,1735,Hof van Twente,Overijssel,23,Overleden,0,22
2021-02-06,1740,Neder-Betuwe,Gelderland,25,Totaal,7,1774
2021-02-06,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,56
2021-02-06,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-02-06,1742,Rijssen-Holten,Overijssel,23,Totaal,7,3301
2021-02-06,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,42
2021-02-06,1742,Rijssen-Holten,Overijssel,23,Overleden,0,45
2021-02-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,18,2520
2021-02-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-02-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,22
2021-02-06,1773,Olst-Wijhe,Overijssel,23,Totaal,0,702
2021-02-06,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-06,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-06,1774,Dinkelland,Overijssel,23,Totaal,3,2244
2021-02-06,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-06,1774,Dinkelland,Overijssel,23,Overleden,0,31
2021-02-06,1783,Westland,Zuid-Holland,28,Totaal,23,8309
2021-02-06,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,146
2021-02-06,1783,Westland,Zuid-Holland,28,Overleden,0,80
2021-02-06,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,1237
2021-02-06,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-06,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-06,1859,Berkelland,Gelderland,25,Totaal,11,2511
2021-02-06,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,32
2021-02-06,1859,Berkelland,Gelderland,25,Overleden,0,39
2021-02-06,1876,Bronckhorst,Gelderland,25,Totaal,9,1880
2021-02-06,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,27
2021-02-06,1876,Bronckhorst,Gelderland,25,Overleden,0,14
2021-02-06,1883,Sittard-Geleen,Limburg,31,Totaal,25,4594
2021-02-06,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,170
2021-02-06,1883,Sittard-Geleen,Limburg,31,Overleden,4,109
2021-02-06,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,3,1437
2021-02-06,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-06,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-06,1891,Dantumadiel,Friesland,21,Totaal,9,826
2021-02-06,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,5
2021-02-06,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-02-06,1892,Zuidplas,Zuid-Holland,28,Totaal,10,2887
2021-02-06,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,-1,88
2021-02-06,1892,Zuidplas,Zuid-Holland,28,Overleden,0,40
2021-02-06,1894,Peel en Maas,Limburg,31,Totaal,16,2527
2021-02-06,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,152
2021-02-06,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-02-06,1895,Oldambt,Groningen,20,Totaal,10,1533
2021-02-06,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,24
2021-02-06,1895,Oldambt,Groningen,20,Overleden,0,25
2021-02-06,1896,Zwartewaterland,Overijssel,23,Totaal,0,1142
2021-02-06,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-02-06,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-06,1900,Súdwest-Fryslân,Friesland,21,Totaal,46,4275
2021-02-06,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,37
2021-02-06,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,61
2021-02-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,16,2538
2021-02-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-02-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,31
2021-02-06,1903,Eijsden-Margraten,Limburg,31,Totaal,2,1441
2021-02-06,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,67
2021-02-06,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-02-06,1904,Stichtse Vecht,Utrecht,26,Totaal,14,3594
2021-02-06,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,88
2021-02-06,1904,Stichtse Vecht,Utrecht,26,Overleden,0,58
2021-02-06,1911,Hollands Kroon,Noord-Holland,27,Totaal,9,2380
2021-02-06,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,2,38
2021-02-06,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,16
2021-02-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,10,4155
2021-02-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,104
2021-02-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,72
2021-02-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,4,2660
2021-02-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,97
2021-02-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,63
2021-02-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,6,3393
2021-02-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-02-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,29
2021-02-06,1930,Nissewaard,Zuid-Holland,28,Totaal,9,5060
2021-02-06,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-02-06,1930,Nissewaard,Zuid-Holland,28,Overleden,0,82
2021-02-06,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,18,3756
2021-02-06,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,106
2021-02-06,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-02-06,1940,De Fryske Marren,Friesland,21,Totaal,20,1647
2021-02-06,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,35
2021-02-06,1940,De Fryske Marren,Friesland,21,Overleden,2,22
2021-02-06,1942,Gooise Meren,Noord-Holland,27,Totaal,19,2980
2021-02-06,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-02-06,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-06,1945,Berg en Dal,Gelderland,25,Totaal,13,1963
2021-02-06,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-06,1945,Berg en Dal,Gelderland,25,Overleden,1,42
2021-02-06,1948,Meierijstad,Noord-Brabant,30,Totaal,13,4633
2021-02-06,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,240
2021-02-06,1948,Meierijstad,Noord-Brabant,30,Overleden,0,160
2021-02-06,1949,Waadhoeke,Friesland,21,Totaal,7,1451
2021-02-06,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-06,1949,Waadhoeke,Friesland,21,Overleden,0,30
2021-02-06,1950,Westerwolde,Groningen,20,Totaal,15,1438
2021-02-06,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,25
2021-02-06,1950,Westerwolde,Groningen,20,Overleden,0,15
2021-02-06,1952,Midden-Groningen,Groningen,20,Totaal,17,2000
2021-02-06,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,32
2021-02-06,1952,Midden-Groningen,Groningen,20,Overleden,1,27
2021-02-06,1954,Beekdaelen,Limburg,31,Totaal,7,1836
2021-02-06,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-02-06,1954,Beekdaelen,Limburg,31,Overleden,0,39
2021-02-06,1955,Montferland,Gelderland,25,Totaal,9,1731
2021-02-06,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-06,1955,Montferland,Gelderland,25,Overleden,0,18
2021-02-06,1959,Altena,Noord-Brabant,30,Totaal,15,4647
2021-02-06,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,77
2021-02-06,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-06,1960,West Betuwe,Gelderland,25,Totaal,24,3491
2021-02-06,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-02-06,1960,West Betuwe,Gelderland,25,Overleden,0,43
2021-02-06,1961,Vijfheerenlanden,Utrecht,26,Totaal,11,3782
2021-02-06,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,84
2021-02-06,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-02-06,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,15,4675
2021-02-06,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,107
2021-02-06,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,48
2021-02-06,1966,Het Hogeland,Groningen,20,Totaal,9,1986
2021-02-06,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-06,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-02-06,1969,Westerkwartier,Groningen,20,Totaal,20,1705
2021-02-06,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,28
2021-02-06,1969,Westerkwartier,Groningen,20,Overleden,0,14
2021-02-06,1970,Noardeast-Fryslân,Friesland,21,Totaal,18,1643
2021-02-06,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-02-06,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,24
2021-02-06,1978,Molenlanden,Zuid-Holland,28,Totaal,16,3031
2021-02-06,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-06,1978,Molenlanden,Zuid-Holland,28,Overleden,0,24
