Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-06,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-06,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-08-06,432,Opmeer,Noord-Holland,27,Totaal,0,9
2020-08-06,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-08-06,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-08-06,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,48
2020-08-06,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-06,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-08-06,439,Purmerend,Noord-Holland,27,Totaal,6,243
2020-08-06,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,66
2020-08-06,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-08-06,441,Schagen,Noord-Holland,27,Totaal,0,78
2020-08-06,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-06,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-08-06,448,Texel,Noord-Holland,27,Totaal,0,11
2020-08-06,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-06,448,Texel,Noord-Holland,27,Overleden,0,2
2020-08-06,450,Uitgeest,Noord-Holland,27,Totaal,1,26
2020-08-06,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-06,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-08-06,451,Uithoorn,Noord-Holland,27,Totaal,2,63
2020-08-06,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-06,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-08-06,453,Velsen,Noord-Holland,27,Totaal,0,289
2020-08-06,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-08-06,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-08-06,457,Weesp,Noord-Holland,27,Totaal,0,88
2020-08-06,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-06,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-08-06,473,Zandvoort,Noord-Holland,27,Totaal,0,42
2020-08-06,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-06,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-08-06,479,Zaanstad,Noord-Holland,27,Totaal,3,497
2020-08-06,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,121
2020-08-06,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-08-06,482,Alblasserdam,Zuid-Holland,28,Totaal,2,49
2020-08-06,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-06,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-08-06,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,1,242
2020-08-06,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-08-06,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-08-06,489,Barendrecht,Zuid-Holland,28,Totaal,2,165
2020-08-06,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-06,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-08-06,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-08-06,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-06,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-08-06,501,Brielle,Zuid-Holland,28,Totaal,1,36
2020-08-06,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-06,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-08-06,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,3,378
2020-08-06,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,55
2020-08-06,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,54
2020-08-06,503,Delft,Zuid-Holland,28,Totaal,4,194
2020-08-06,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-06,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-08-06,505,Dordrecht,Zuid-Holland,28,Totaal,3,593
2020-08-06,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-08-06,505,Dordrecht,Zuid-Holland,28,Overleden,0,62
2020-08-06,512,Gorinchem,Zuid-Holland,28,Totaal,1,182
2020-08-06,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-06,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-08-06,513,Gouda,Zuid-Holland,28,Totaal,14,352
2020-08-06,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-06,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-08-06,518,'s-Gravenhage,Zuid-Holland,28,Totaal,59,2299
2020-08-06,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,348
2020-08-06,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,249
2020-08-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,39
2020-08-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-08-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-08-06,530,Hellevoetsluis,Zuid-Holland,28,Totaal,3,94
2020-08-06,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-08-06,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-08-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,2,84
2020-08-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-08-06,532,Stede Broec,Noord-Holland,27,Totaal,0,51
2020-08-06,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-06,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-08-06,534,Hillegom,Zuid-Holland,28,Totaal,3,80
2020-08-06,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-06,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-08-06,537,Katwijk,Zuid-Holland,28,Totaal,0,289
2020-08-06,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-08-06,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-08-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,93
2020-08-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,11
2020-08-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-08-06,546,Leiden,Zuid-Holland,28,Totaal,1,211
2020-08-06,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-06,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-08-06,547,Leiderdorp,Zuid-Holland,28,Totaal,0,46
2020-08-06,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-06,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-08-06,553,Lisse,Zuid-Holland,28,Totaal,0,39
2020-08-06,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-06,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-08-06,556,Maassluis,Zuid-Holland,28,Totaal,3,113
2020-08-06,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-08-06,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-08-06,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,57
2020-08-06,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-06,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-08-06,575,Noordwijk,Zuid-Holland,28,Totaal,0,63
2020-08-06,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-06,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-08-06,579,Oegstgeest,Zuid-Holland,28,Totaal,0,48
2020-08-06,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-06,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-08-06,589,Oudewater,Utrecht,26,Totaal,0,63
2020-08-06,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-08-06,589,Oudewater,Utrecht,26,Overleden,0,9
2020-08-06,590,Papendrecht,Zuid-Holland,28,Totaal,0,86
2020-08-06,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-06,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-08-06,597,Ridderkerk,Zuid-Holland,28,Totaal,3,183
2020-08-06,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-06,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-08-06,599,Rotterdam,Zuid-Holland,28,Totaal,89,3963
2020-08-06,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,535
2020-08-06,599,Rotterdam,Zuid-Holland,28,Overleden,0,348
2020-08-06,603,Rijswijk,Zuid-Holland,28,Totaal,3,185
2020-08-06,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-06,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-08-06,606,Schiedam,Zuid-Holland,28,Totaal,7,355
2020-08-06,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-08-06,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-08-06,610,Sliedrecht,Zuid-Holland,28,Totaal,1,73
2020-08-06,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-06,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-08-06,613,Albrandswaard,Zuid-Holland,28,Totaal,2,124
2020-08-06,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-06,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-08-06,614,Westvoorne,Zuid-Holland,28,Totaal,0,29
2020-08-06,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-08-06,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-08-06,622,Vlaardingen,Zuid-Holland,28,Totaal,3,364
2020-08-06,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-08-06,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-08-06,626,Voorschoten,Zuid-Holland,28,Totaal,0,71
2020-08-06,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-06,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-08-06,627,Waddinxveen,Zuid-Holland,28,Totaal,1,125
2020-08-06,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-06,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-08-06,629,Wassenaar,Zuid-Holland,28,Totaal,2,62
2020-08-06,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-06,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-08-06,632,Woerden,Utrecht,26,Totaal,3,191
2020-08-06,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-08-06,632,Woerden,Utrecht,26,Overleden,0,20
2020-08-06,637,Zoetermeer,Zuid-Holland,28,Totaal,1,275
2020-08-06,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-08-06,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-08-06,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,17
2020-08-06,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-08-06,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-08-06,642,Zwijndrecht,Zuid-Holland,28,Totaal,1,171
2020-08-06,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-08-06,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-08-06,654,Borsele,Zeeland,29,Totaal,0,29
2020-08-06,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-08-06,654,Borsele,Zeeland,29,Overleden,0,0
2020-08-06,664,Goes,Zeeland,29,Totaal,1,145
2020-08-06,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-08-06,664,Goes,Zeeland,29,Overleden,0,11
2020-08-06,668,West Maas en Waal,Gelderland,25,Totaal,0,85
2020-08-06,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-08-06,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-08-06,677,Hulst,Zeeland,29,Totaal,0,35
2020-08-06,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-08-06,677,Hulst,Zeeland,29,Overleden,0,5
2020-08-06,678,Kapelle,Zeeland,29,Totaal,0,27
2020-08-06,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-08-06,678,Kapelle,Zeeland,29,Overleden,0,1
2020-08-06,687,Middelburg,Zeeland,29,Totaal,0,85
2020-08-06,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-08-06,687,Middelburg,Zeeland,29,Overleden,0,10
2020-08-06,703,Reimerswaal,Zeeland,29,Totaal,0,37
2020-08-06,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-08-06,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-08-06,715,Terneuzen,Zeeland,29,Totaal,0,121
2020-08-06,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-08-06,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-08-06,716,Tholen,Zeeland,29,Totaal,2,173
2020-08-06,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-08-06,716,Tholen,Zeeland,29,Overleden,0,16
2020-08-06,717,Veere,Zeeland,29,Totaal,1,38
2020-08-06,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-08-06,717,Veere,Zeeland,29,Overleden,0,2
2020-08-06,718,Vlissingen,Zeeland,29,Totaal,0,80
2020-08-06,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-08-06,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-08-06,736,De Ronde Venen,Utrecht,26,Totaal,3,113
2020-08-06,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-08-06,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-08-06,737,Tytsjerksteradiel,Friesland,21,Totaal,0,16
2020-08-06,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-08-06,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-08-06,743,Asten,Noord-Brabant,30,Totaal,0,79
2020-08-06,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-06,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-08-06,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,27
2020-08-06,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-06,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-08-06,748,Bergen op Zoom,Noord-Brabant,30,Totaal,15,249
2020-08-06,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-08-06,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-08-06,753,Best,Noord-Brabant,30,Totaal,1,88
2020-08-06,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-06,753,Best,Noord-Brabant,30,Overleden,0,10
2020-08-06,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-08-06,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-08-06,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-08-06,756,Boxmeer,Noord-Brabant,30,Totaal,0,128
2020-08-06,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-06,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-08-06,757,Boxtel,Noord-Brabant,30,Totaal,0,134
2020-08-06,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-06,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-08-06,758,Breda,Noord-Brabant,30,Totaal,4,685
2020-08-06,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-08-06,758,Breda,Noord-Brabant,30,Overleden,0,64
2020-08-06,762,Deurne,Noord-Brabant,30,Totaal,0,194
2020-08-06,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-08-06,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-08-06,765,Pekela,Groningen,20,Totaal,0,5
2020-08-06,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-08-06,765,Pekela,Groningen,20,Overleden,0,0
2020-08-06,766,Dongen,Noord-Brabant,30,Totaal,0,88
2020-08-06,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-06,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-08-06,770,Eersel,Noord-Brabant,30,Totaal,0,69
2020-08-06,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-08-06,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-08-06,772,Eindhoven,Noord-Brabant,30,Totaal,2,604
2020-08-06,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,183
2020-08-06,772,Eindhoven,Noord-Brabant,30,Overleden,0,85
2020-08-06,777,Etten-Leur,Noord-Brabant,30,Totaal,1,221
2020-08-06,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-08-06,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-08-06,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,49
2020-08-06,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-08-06,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-08-06,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,93
2020-08-06,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-06,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-08-06,785,Goirle,Noord-Brabant,30,Totaal,0,92
2020-08-06,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-06,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-08-06,786,Grave,Noord-Brabant,30,Totaal,0,71
2020-08-06,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-06,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-08-06,788,Haaren,Noord-Brabant,30,Totaal,0,58
2020-08-06,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-06,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-08-06,794,Helmond,Noord-Brabant,30,Totaal,1,450
2020-08-06,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-06,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-08-06,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,5,552
2020-08-06,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-08-06,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-08-06,797,Heusden,Noord-Brabant,30,Totaal,2,162
2020-08-06,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-08-06,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-08-06,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,52
2020-08-06,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-06,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-08-06,809,Loon op Zand,Noord-Brabant,30,Totaal,0,65
2020-08-06,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-08-06,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-08-06,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,41
2020-08-06,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-06,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-08-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-08-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-08-06,823,Oirschot,Noord-Brabant,30,Totaal,0,70
2020-08-06,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-06,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-08-06,824,Oisterwijk,Noord-Brabant,30,Totaal,1,81
2020-08-06,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-08-06,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-08-06,826,Oosterhout,Noord-Brabant,30,Totaal,0,156
2020-08-06,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-08-06,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-08-06,828,Oss,Noord-Brabant,30,Totaal,1,500
2020-08-06,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,165
2020-08-06,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-08-06,840,Rucphen,Noord-Brabant,30,Totaal,0,72
2020-08-06,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-08-06,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-08-06,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,122
2020-08-06,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-06,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-08-06,847,Someren,Noord-Brabant,30,Totaal,0,108
2020-08-06,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-06,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-08-06,848,Son en Breugel,Noord-Brabant,30,Totaal,0,74
2020-08-06,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-06,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-08-06,851,Steenbergen,Noord-Brabant,30,Totaal,0,98
2020-08-06,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-06,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-08-06,852,Waterland,Noord-Holland,27,Totaal,0,34
2020-08-06,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-06,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-08-06,855,Tilburg,Noord-Brabant,30,Totaal,4,895
2020-08-06,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,250
2020-08-06,855,Tilburg,Noord-Brabant,30,Overleden,0,162
2020-08-06,856,Uden,Noord-Brabant,30,Totaal,2,266
2020-08-06,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-06,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-08-06,858,Valkenswaard,Noord-Brabant,30,Totaal,0,186
2020-08-06,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-06,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-08-06,861,Veldhoven,Noord-Brabant,30,Totaal,0,139
2020-08-06,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-06,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-08-06,865,Vught,Noord-Brabant,30,Totaal,0,108
2020-08-06,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-08-06,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-08-06,866,Waalre,Noord-Brabant,30,Totaal,0,33
2020-08-06,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-08-06,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-08-06,867,Waalwijk,Noord-Brabant,30,Totaal,4,197
2020-08-06,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-06,867,Waalwijk,Noord-Brabant,30,Overleden,0,36
2020-08-06,873,Woensdrecht,Noord-Brabant,30,Totaal,2,80
2020-08-06,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-08-06,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-08-06,879,Zundert,Noord-Brabant,30,Totaal,0,114
2020-08-06,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-06,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-08-06,880,Wormerland,Noord-Holland,27,Totaal,0,51
2020-08-06,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-08-06,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-08-06,882,Landgraaf,Limburg,31,Totaal,0,145
2020-08-06,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-08-06,882,Landgraaf,Limburg,31,Overleden,0,13
2020-08-06,888,Beek,Limburg,31,Totaal,0,44
2020-08-06,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-08-06,888,Beek,Limburg,31,Overleden,0,6
2020-08-06,889,Beesel,Limburg,31,Totaal,0,45
2020-08-06,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-08-06,889,Beesel,Limburg,31,Overleden,0,8
2020-08-06,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-08-06,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-08-06,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-08-06,899,Brunssum,Limburg,31,Totaal,0,112
2020-08-06,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-08-06,899,Brunssum,Limburg,31,Overleden,0,19
2020-08-06,907,Gennep,Limburg,31,Totaal,0,58
2020-08-06,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-08-06,907,Gennep,Limburg,31,Overleden,0,10
2020-08-06,917,Heerlen,Limburg,31,Totaal,0,393
2020-08-06,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-08-06,917,Heerlen,Limburg,31,Overleden,0,54
2020-08-06,928,Kerkrade,Limburg,31,Totaal,-3,205
2020-08-06,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-08-06,928,Kerkrade,Limburg,31,Overleden,0,35
2020-08-06,935,Maastricht,Limburg,31,Totaal,-1,923
2020-08-06,935,Maastricht,Limburg,31,Ziekenhuisopname,-1,186
2020-08-06,935,Maastricht,Limburg,31,Overleden,0,140
2020-08-06,938,Meerssen,Limburg,31,Totaal,0,120
2020-08-06,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-08-06,938,Meerssen,Limburg,31,Overleden,0,13
2020-08-06,944,Mook en Middelaar,Limburg,31,Totaal,0,40
2020-08-06,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-08-06,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-08-06,946,Nederweert,Limburg,31,Totaal,1,54
2020-08-06,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-08-06,946,Nederweert,Limburg,31,Overleden,0,7
2020-08-06,957,Roermond,Limburg,31,Totaal,3,148
