Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-14,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-14,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-14,946,Nederweert,Limburg,31,Totaal,8,1540
2021-02-14,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-02-14,946,Nederweert,Limburg,31,Overleden,1,17
2021-02-14,957,Roermond,Limburg,31,Totaal,22,3409
2021-02-14,957,Roermond,Limburg,31,Ziekenhuisopname,0,76
2021-02-14,957,Roermond,Limburg,31,Overleden,0,38
2021-02-14,965,Simpelveld,Limburg,31,Totaal,1,589
2021-02-14,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-14,965,Simpelveld,Limburg,31,Overleden,0,7
2021-02-14,971,Stein,Limburg,31,Totaal,6,1332
2021-02-14,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-14,971,Stein,Limburg,31,Overleden,0,20
2021-02-14,981,Vaals,Limburg,31,Totaal,1,432
2021-02-14,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-14,981,Vaals,Limburg,31,Overleden,0,13
2021-02-14,983,Venlo,Limburg,31,Totaal,21,7086
2021-02-14,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-14,983,Venlo,Limburg,31,Overleden,1,132
2021-02-14,984,Venray,Limburg,31,Totaal,20,3857
2021-02-14,984,Venray,Limburg,31,Ziekenhuisopname,1,58
2021-02-14,984,Venray,Limburg,31,Overleden,1,41
2021-02-14,986,Voerendaal,Limburg,31,Totaal,2,605
2021-02-14,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-14,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-14,988,Weert,Limburg,31,Totaal,12,4391
2021-02-14,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-14,988,Weert,Limburg,31,Overleden,0,66
2021-02-14,994,Valkenburg aan de Geul,Limburg,31,Totaal,7,792
2021-02-14,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-14,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,15
2021-02-14,995,Lelystad,Flevoland,24,Totaal,18,3775
2021-02-14,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,117
2021-02-14,995,Lelystad,Flevoland,24,Overleden,0,57
2021-02-14,1507,Horst aan de Maas,Limburg,31,Totaal,11,3420
2021-02-14,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-02-14,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-14,1509,Oude IJsselstreek,Gelderland,25,Totaal,3,2279
2021-02-14,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,36
2021-02-14,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,40
2021-02-14,1525,Teylingen,Zuid-Holland,28,Totaal,8,2396
2021-02-14,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-14,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-02-14,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,12,2853
2021-02-14,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,61
2021-02-14,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,55
2021-02-14,1586,Oost Gelre,Gelderland,25,Totaal,3,1839
2021-02-14,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-14,1586,Oost Gelre,Gelderland,25,Overleden,0,36
2021-02-14,1598,Koggenland,Noord-Holland,27,Totaal,13,1509
2021-02-14,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-14,1598,Koggenland,Noord-Holland,27,Overleden,0,19
2021-02-14,1621,Lansingerland,Zuid-Holland,28,Totaal,6,4242
2021-02-14,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-14,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-14,1640,Leudal,Limburg,31,Totaal,8,2385
2021-02-14,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-14,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-14,1641,Maasgouw,Limburg,31,Totaal,10,1494
2021-02-14,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,35
2021-02-14,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-02-14,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,5,1728
2021-02-14,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,88
2021-02-14,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-14,1655,Halderberge,Noord-Brabant,30,Totaal,2,1836
2021-02-14,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-14,1655,Halderberge,Noord-Brabant,30,Overleden,0,24
2021-02-14,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,1021
2021-02-14,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-14,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-14,1659,Laarbeek,Noord-Brabant,30,Totaal,5,1540
2021-02-14,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,53
2021-02-14,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-14,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,1097
2021-02-14,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-14,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-02-14,1669,Roerdalen,Limburg,31,Totaal,11,1093
2021-02-14,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-14,1669,Roerdalen,Limburg,31,Overleden,0,24
2021-02-14,1674,Roosendaal,Noord-Brabant,30,Totaal,22,4855
2021-02-14,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-02-14,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-02-14,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,1073
2021-02-14,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,29
2021-02-14,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-14,1680,Aa en Hunze,Drenthe,22,Totaal,4,896
2021-02-14,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-14,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-02-14,1681,Borger-Odoorn,Drenthe,22,Totaal,4,975
2021-02-14,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,18
2021-02-14,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-14,1684,Cuijk,Noord-Brabant,30,Totaal,0,1580
2021-02-14,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-14,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-14,1685,Landerd,Noord-Brabant,30,Totaal,2,1208
2021-02-14,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-14,1685,Landerd,Noord-Brabant,30,Overleden,0,25
2021-02-14,1690,De Wolden,Drenthe,22,Totaal,3,1120
2021-02-14,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,23
2021-02-14,1690,De Wolden,Drenthe,22,Overleden,0,19
2021-02-14,1695,Noord-Beveland,Zeeland,29,Totaal,3,253
2021-02-14,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-02-14,1695,Noord-Beveland,Zeeland,29,Overleden,0,3
2021-02-14,1696,Wijdemeren,Noord-Holland,27,Totaal,3,1256
2021-02-14,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,19
2021-02-14,1696,Wijdemeren,Noord-Holland,27,Overleden,0,12
2021-02-14,1699,Noordenveld,Drenthe,22,Totaal,7,836
2021-02-14,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-02-14,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-02-14,1700,Twenterand,Overijssel,23,Totaal,6,3111
2021-02-14,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,33
2021-02-14,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-14,1701,Westerveld,Drenthe,22,Totaal,0,527
2021-02-14,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-14,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-14,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,767
2021-02-14,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-14,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-14,1705,Lingewaard,Gelderland,25,Totaal,0,2458
2021-02-14,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-02-14,1705,Lingewaard,Gelderland,25,Overleden,0,24
2021-02-14,1706,Cranendonck,Noord-Brabant,30,Totaal,9,1699
2021-02-14,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-02-14,1706,Cranendonck,Noord-Brabant,30,Overleden,0,48
2021-02-14,1708,Steenwijkerland,Overijssel,23,Totaal,3,1664
2021-02-14,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-14,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-02-14,1709,Moerdijk,Noord-Brabant,30,Totaal,11,1972
2021-02-14,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-02-14,1709,Moerdijk,Noord-Brabant,30,Overleden,0,33
2021-02-14,1711,Echt-Susteren,Limburg,31,Totaal,18,1820
2021-02-14,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-14,1711,Echt-Susteren,Limburg,31,Overleden,0,28
2021-02-14,1714,Sluis,Zeeland,29,Totaal,2,1020
2021-02-14,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,35
2021-02-14,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-14,1719,Drimmelen,Noord-Brabant,30,Totaal,5,1484
2021-02-14,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,37
2021-02-14,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-02-14,1721,Bernheze,Noord-Brabant,30,Totaal,8,2178
2021-02-14,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-14,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-14,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,520
2021-02-14,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,1,23
2021-02-14,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-14,1724,Bergeijk,Noord-Brabant,30,Totaal,9,1540
2021-02-14,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-14,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-14,1728,Bladel,Noord-Brabant,30,Totaal,2,1909
2021-02-14,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-14,1728,Bladel,Noord-Brabant,30,Overleden,0,23
2021-02-14,1729,Gulpen-Wittem,Limburg,31,Totaal,5,775
2021-02-14,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-14,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-14,1730,Tynaarlo,Drenthe,22,Totaal,6,950
2021-02-14,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-02-14,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-14,1731,Midden-Drenthe,Drenthe,22,Totaal,8,1229
2021-02-14,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,21
2021-02-14,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-14,1734,Overbetuwe,Gelderland,25,Totaal,4,2163
2021-02-14,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-14,1734,Overbetuwe,Gelderland,25,Overleden,0,27
2021-02-14,1735,Hof van Twente,Overijssel,23,Totaal,9,2417
2021-02-14,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-14,1735,Hof van Twente,Overijssel,23,Overleden,0,23
2021-02-14,1740,Neder-Betuwe,Gelderland,25,Totaal,6,1824
2021-02-14,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-02-14,1740,Neder-Betuwe,Gelderland,25,Overleden,0,31
2021-02-14,1742,Rijssen-Holten,Overijssel,23,Totaal,9,3401
2021-02-14,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,45
2021-02-14,1742,Rijssen-Holten,Overijssel,23,Overleden,0,45
2021-02-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,14,2606
2021-02-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,2,65
2021-02-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,23
2021-02-14,1773,Olst-Wijhe,Overijssel,23,Totaal,3,713
2021-02-14,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-14,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-14,1774,Dinkelland,Overijssel,23,Totaal,6,2290
2021-02-14,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-14,1774,Dinkelland,Overijssel,23,Overleden,0,32
2021-02-14,1783,Westland,Zuid-Holland,28,Totaal,21,8486
2021-02-14,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,149
2021-02-14,1783,Westland,Zuid-Holland,28,Overleden,0,81
2021-02-14,1842,Midden-Delfland,Zuid-Holland,28,Totaal,1,1263
2021-02-14,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-14,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-14,1859,Berkelland,Gelderland,25,Totaal,10,2566
2021-02-14,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-14,1859,Berkelland,Gelderland,25,Overleden,0,40
2021-02-14,1876,Bronckhorst,Gelderland,25,Totaal,4,1924
2021-02-14,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,28
2021-02-14,1876,Bronckhorst,Gelderland,25,Overleden,0,15
2021-02-14,1883,Sittard-Geleen,Limburg,31,Totaal,19,4717
2021-02-14,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,173
2021-02-14,1883,Sittard-Geleen,Limburg,31,Overleden,0,113
2021-02-14,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,5,1479
2021-02-14,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-14,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-14,1891,Dantumadiel,Friesland,21,Totaal,12,887
2021-02-14,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,6
2021-02-14,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-02-14,1892,Zuidplas,Zuid-Holland,28,Totaal,5,2952
2021-02-14,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-02-14,1892,Zuidplas,Zuid-Holland,28,Overleden,0,42
2021-02-14,1894,Peel en Maas,Limburg,31,Totaal,5,2603
2021-02-14,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,153
2021-02-14,1894,Peel en Maas,Limburg,31,Overleden,0,72
2021-02-14,1895,Oldambt,Groningen,20,Totaal,15,1625
2021-02-14,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,28
2021-02-14,1895,Oldambt,Groningen,20,Overleden,0,26
2021-02-14,1896,Zwartewaterland,Overijssel,23,Totaal,1,1170
2021-02-14,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,42
2021-02-14,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-14,1900,Súdwest-Fryslân,Friesland,21,Totaal,30,4505
2021-02-14,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,43
2021-02-14,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,67
2021-02-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,8,2618
2021-02-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,49
2021-02-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,33
2021-02-14,1903,Eijsden-Margraten,Limburg,31,Totaal,0,1467
2021-02-14,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-14,1903,Eijsden-Margraten,Limburg,31,Overleden,0,41
2021-02-14,1904,Stichtse Vecht,Utrecht,26,Totaal,11,3666
2021-02-14,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,91
2021-02-14,1904,Stichtse Vecht,Utrecht,26,Overleden,0,58
2021-02-14,1911,Hollands Kroon,Noord-Holland,27,Totaal,10,2487
2021-02-14,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-14,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,21
2021-02-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,5,4232
2021-02-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,105
2021-02-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,75
2021-02-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,6,2723
2021-02-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,101
2021-02-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,65
2021-02-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,7,3495
2021-02-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,50
2021-02-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,29
2021-02-14,1930,Nissewaard,Zuid-Holland,28,Totaal,9,5163
2021-02-14,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,122
2021-02-14,1930,Nissewaard,Zuid-Holland,28,Overleden,1,85
2021-02-14,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,14,3857
2021-02-14,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,2,108
2021-02-14,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-02-14,1940,De Fryske Marren,Friesland,21,Totaal,14,1762
2021-02-14,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,38
2021-02-14,1940,De Fryske Marren,Friesland,21,Overleden,0,28
2021-02-14,1942,Gooise Meren,Noord-Holland,27,Totaal,9,3083
2021-02-14,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-02-14,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-14,1945,Berg en Dal,Gelderland,25,Totaal,2,2003
2021-02-14,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-14,1945,Berg en Dal,Gelderland,25,Overleden,0,42
2021-02-14,1948,Meierijstad,Noord-Brabant,30,Totaal,26,4792
2021-02-14,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,244
2021-02-14,1948,Meierijstad,Noord-Brabant,30,Overleden,0,161
2021-02-14,1949,Waadhoeke,Friesland,21,Totaal,6,1527
2021-02-14,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-14,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-02-14,1950,Westerwolde,Groningen,20,Totaal,12,1524
2021-02-14,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,28
2021-02-14,1950,Westerwolde,Groningen,20,Overleden,0,18
2021-02-14,1952,Midden-Groningen,Groningen,20,Totaal,33,2165
2021-02-14,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,35
2021-02-14,1952,Midden-Groningen,Groningen,20,Overleden,0,29
2021-02-14,1954,Beekdaelen,Limburg,31,Totaal,5,1895
2021-02-14,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,73
2021-02-14,1954,Beekdaelen,Limburg,31,Overleden,0,41
2021-02-14,1955,Montferland,Gelderland,25,Totaal,6,1763
2021-02-14,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-14,1955,Montferland,Gelderland,25,Overleden,0,19
2021-02-14,1959,Altena,Noord-Brabant,30,Totaal,6,4747
2021-02-14,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-14,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-14,1960,West Betuwe,Gelderland,25,Totaal,12,3591
2021-02-14,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,76
2021-02-14,1960,West Betuwe,Gelderland,25,Overleden,0,45
2021-02-14,1961,Vijfheerenlanden,Utrecht,26,Totaal,11,3893
2021-02-14,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,86
2021-02-14,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-02-14,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,14,4785
2021-02-14,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-02-14,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,50
2021-02-14,1966,Het Hogeland,Groningen,20,Totaal,14,2109
2021-02-14,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-14,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-14,1969,Westerkwartier,Groningen,20,Totaal,25,1832
2021-02-14,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,28
2021-02-14,1969,Westerkwartier,Groningen,20,Overleden,0,16
2021-02-14,1970,Noardeast-Fryslân,Friesland,21,Totaal,9,1744
2021-02-14,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,28
2021-02-14,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,25
2021-02-14,1978,Molenlanden,Zuid-Holland,28,Totaal,8,3119
2021-02-14,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,37
2021-02-14,1978,Molenlanden,Zuid-Holland,28,Overleden,0,24
