Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-01,431,Oostzaan,Noord-Holland,27,Totaal,10,268
2020-11-01,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-01,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-11-01,432,Opmeer,Noord-Holland,27,Totaal,2,134
2020-11-01,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-11-01,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-01,437,Ouder-Amstel,Noord-Holland,27,Totaal,6,399
2020-11-01,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-01,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-01,439,Purmerend,Noord-Holland,27,Totaal,27,1495
2020-11-01,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,88
2020-11-01,439,Purmerend,Noord-Holland,27,Overleden,0,38
2020-11-01,441,Schagen,Noord-Holland,27,Totaal,24,662
2020-11-01,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-01,441,Schagen,Noord-Holland,27,Overleden,0,11
2020-11-01,448,Texel,Noord-Holland,27,Totaal,2,90
2020-11-01,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-01,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-01,450,Uitgeest,Noord-Holland,27,Totaal,5,249
2020-11-01,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-01,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-11-01,451,Uithoorn,Noord-Holland,27,Totaal,15,623
2020-11-01,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-01,451,Uithoorn,Noord-Holland,27,Overleden,0,3
2020-11-01,453,Velsen,Noord-Holland,27,Totaal,30,1345
2020-11-01,453,Velsen,Noord-Holland,27,Ziekenhuisopname,2,50
2020-11-01,453,Velsen,Noord-Holland,27,Overleden,0,46
2020-11-01,457,Weesp,Noord-Holland,27,Totaal,7,582
2020-11-01,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,10
2020-11-01,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-11-01,473,Zandvoort,Noord-Holland,27,Totaal,1,274
2020-11-01,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-01,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-01,479,Zaanstad,Noord-Holland,27,Totaal,56,3726
2020-11-01,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,-1,161
2020-11-01,479,Zaanstad,Noord-Holland,27,Overleden,0,66
2020-11-01,482,Alblasserdam,Zuid-Holland,28,Totaal,25,646
2020-11-01,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-01,482,Alblasserdam,Zuid-Holland,28,Overleden,0,9
2020-11-01,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,65,2562
2020-11-01,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,89
2020-11-01,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,36
2020-11-01,489,Barendrecht,Zuid-Holland,28,Totaal,45,1567
2020-11-01,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,51
2020-11-01,489,Barendrecht,Zuid-Holland,28,Overleden,0,19
2020-11-01,498,Drechterland,Noord-Holland,27,Totaal,12,307
2020-11-01,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-01,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-01,501,Brielle,Zuid-Holland,28,Totaal,9,350
2020-11-01,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-11-01,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-11-01,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,47,1976
2020-11-01,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,73
2020-11-01,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,66
2020-11-01,503,Delft,Zuid-Holland,28,Totaal,42,2744
2020-11-01,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,48
2020-11-01,503,Delft,Zuid-Holland,28,Overleden,0,18
2020-11-01,505,Dordrecht,Zuid-Holland,28,Totaal,83,3215
2020-11-01,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-11-01,505,Dordrecht,Zuid-Holland,28,Overleden,0,79
2020-11-01,512,Gorinchem,Zuid-Holland,28,Totaal,21,858
2020-11-01,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,20
2020-11-01,512,Gorinchem,Zuid-Holland,28,Overleden,2,19
2020-11-01,513,Gouda,Zuid-Holland,28,Totaal,40,2009
2020-11-01,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,73
2020-11-01,513,Gouda,Zuid-Holland,28,Overleden,1,58
2020-11-01,518,'s-Gravenhage,Zuid-Holland,28,Totaal,288,17324
2020-11-01,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,10,617
2020-11-01,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,330
2020-11-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,8,382
2020-11-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,1,5
2020-11-01,530,Hellevoetsluis,Zuid-Holland,28,Totaal,33,769
2020-11-01,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-11-01,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,7
2020-11-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,21,851
2020-11-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,7
2020-11-01,532,Stede Broec,Noord-Holland,27,Totaal,10,275
2020-11-01,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-11-01,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-01,534,Hillegom,Zuid-Holland,28,Totaal,6,422
2020-11-01,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-01,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-01,537,Katwijk,Zuid-Holland,28,Totaal,61,1809
2020-11-01,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-11-01,537,Katwijk,Zuid-Holland,28,Overleden,0,22
2020-11-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,13,859
2020-11-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,13
2020-11-01,546,Leiden,Zuid-Holland,28,Totaal,79,3097
2020-11-01,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,64
2020-11-01,546,Leiden,Zuid-Holland,28,Overleden,0,27
2020-11-01,547,Leiderdorp,Zuid-Holland,28,Totaal,22,599
2020-11-01,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-11-01,547,Leiderdorp,Zuid-Holland,28,Overleden,0,8
2020-11-01,553,Lisse,Zuid-Holland,28,Totaal,9,410
2020-11-01,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-01,553,Lisse,Zuid-Holland,28,Overleden,0,4
2020-11-01,556,Maassluis,Zuid-Holland,28,Totaal,29,979
2020-11-01,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-11-01,556,Maassluis,Zuid-Holland,28,Overleden,0,13
2020-11-01,569,Nieuwkoop,Zuid-Holland,28,Totaal,18,527
2020-11-01,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,14
2020-11-01,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,7
2020-11-01,575,Noordwijk,Zuid-Holland,28,Totaal,31,922
2020-11-01,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,32
2020-11-01,575,Noordwijk,Zuid-Holland,28,Overleden,0,4
2020-11-01,579,Oegstgeest,Zuid-Holland,28,Totaal,10,476
2020-11-01,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-01,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-11-01,589,Oudewater,Utrecht,26,Totaal,5,234
2020-11-01,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,30
2020-11-01,589,Oudewater,Utrecht,26,Overleden,0,11
2020-11-01,590,Papendrecht,Zuid-Holland,28,Totaal,31,711
2020-11-01,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-01,590,Papendrecht,Zuid-Holland,28,Overleden,0,10
2020-11-01,597,Ridderkerk,Zuid-Holland,28,Totaal,35,1292
2020-11-01,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-11-01,597,Ridderkerk,Zuid-Holland,28,Overleden,0,22
2020-11-01,599,Rotterdam,Zuid-Holland,28,Totaal,619,25028
2020-11-01,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,9,850
2020-11-01,599,Rotterdam,Zuid-Holland,28,Overleden,2,439
2020-11-01,603,Rijswijk,Zuid-Holland,28,Totaal,30,1469
2020-11-01,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,62
2020-11-01,603,Rijswijk,Zuid-Holland,28,Overleden,0,42
2020-11-01,606,Schiedam,Zuid-Holland,28,Totaal,95,2685
2020-11-01,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-11-01,606,Schiedam,Zuid-Holland,28,Overleden,0,27
2020-11-01,610,Sliedrecht,Zuid-Holland,28,Totaal,16,538
2020-11-01,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-01,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-11-01,613,Albrandswaard,Zuid-Holland,28,Totaal,25,889
2020-11-01,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-01,613,Albrandswaard,Zuid-Holland,28,Overleden,0,10
2020-11-01,614,Westvoorne,Zuid-Holland,28,Totaal,6,311
2020-11-01,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-11-01,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-11-01,622,Vlaardingen,Zuid-Holland,28,Totaal,82,2527
2020-11-01,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-11-01,622,Vlaardingen,Zuid-Holland,28,Overleden,0,36
2020-11-01,626,Voorschoten,Zuid-Holland,28,Totaal,12,463
2020-11-01,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-01,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-11-01,627,Waddinxveen,Zuid-Holland,28,Totaal,15,683
2020-11-01,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-01,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-01,629,Wassenaar,Zuid-Holland,28,Totaal,7,503
2020-11-01,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,11
2020-11-01,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-11-01,632,Woerden,Utrecht,26,Totaal,22,1000
2020-11-01,632,Woerden,Utrecht,26,Ziekenhuisopname,0,64
2020-11-01,632,Woerden,Utrecht,26,Overleden,0,22
2020-11-01,637,Zoetermeer,Zuid-Holland,28,Totaal,43,2829
2020-11-01,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,70
2020-11-01,637,Zoetermeer,Zuid-Holland,28,Overleden,0,20
2020-11-01,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,163
2020-11-01,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-01,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-01,642,Zwijndrecht,Zuid-Holland,28,Totaal,45,1309
2020-11-01,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,30
2020-11-01,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,32
2020-11-01,654,Borsele,Zeeland,29,Totaal,3,159
2020-11-01,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-11-01,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-01,664,Goes,Zeeland,29,Totaal,14,444
2020-11-01,664,Goes,Zeeland,29,Ziekenhuisopname,0,15
2020-11-01,664,Goes,Zeeland,29,Overleden,0,13
2020-11-01,668,West Maas en Waal,Gelderland,25,Totaal,8,340
2020-11-01,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-01,668,West Maas en Waal,Gelderland,25,Overleden,0,10
2020-11-01,677,Hulst,Zeeland,29,Totaal,6,306
2020-11-01,677,Hulst,Zeeland,29,Ziekenhuisopname,0,13
2020-11-01,677,Hulst,Zeeland,29,Overleden,0,5
2020-11-01,678,Kapelle,Zeeland,29,Totaal,1,97
2020-11-01,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-11-01,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-01,687,Middelburg,Zeeland,29,Totaal,16,377
2020-11-01,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,21
2020-11-01,687,Middelburg,Zeeland,29,Overleden,0,10
2020-11-01,703,Reimerswaal,Zeeland,29,Totaal,3,225
2020-11-01,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-11-01,703,Reimerswaal,Zeeland,29,Overleden,0,3
2020-11-01,715,Terneuzen,Zeeland,29,Totaal,15,482
2020-11-01,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-11-01,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-01,716,Tholen,Zeeland,29,Totaal,21,476
2020-11-01,716,Tholen,Zeeland,29,Ziekenhuisopname,0,45
2020-11-01,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-01,717,Veere,Zeeland,29,Totaal,0,125
2020-11-01,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-11-01,717,Veere,Zeeland,29,Overleden,0,2
2020-11-01,718,Vlissingen,Zeeland,29,Totaal,17,340
2020-11-01,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,12
2020-11-01,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-11-01,736,De Ronde Venen,Utrecht,26,Totaal,19,927
2020-11-01,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,2,53
2020-11-01,736,De Ronde Venen,Utrecht,26,Overleden,0,16
2020-11-01,737,Tytsjerksteradiel,Friesland,21,Totaal,5,246
2020-11-01,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-11-01,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-01,743,Asten,Noord-Brabant,30,Totaal,9,314
2020-11-01,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-01,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-11-01,744,Baarle-Nassau,Noord-Brabant,30,Totaal,6,117
2020-11-01,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-01,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-01,748,Bergen op Zoom,Noord-Brabant,30,Totaal,41,1847
2020-11-01,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,47
2020-11-01,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,19
2020-11-01,753,Best,Noord-Brabant,30,Totaal,14,514
2020-11-01,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-01,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-01,755,Boekel,Noord-Brabant,30,Totaal,3,212
2020-11-01,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-01,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-01,756,Boxmeer,Noord-Brabant,30,Totaal,19,578
2020-11-01,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,23
2020-11-01,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-11-01,757,Boxtel,Noord-Brabant,30,Totaal,28,560
2020-11-01,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-01,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-11-01,758,Breda,Noord-Brabant,30,Totaal,99,4076
2020-11-01,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,184
2020-11-01,758,Breda,Noord-Brabant,30,Overleden,1,88
2020-11-01,762,Deurne,Noord-Brabant,30,Totaal,14,770
2020-11-01,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-11-01,762,Deurne,Noord-Brabant,30,Overleden,0,27
2020-11-01,765,Pekela,Groningen,20,Totaal,3,82
2020-11-01,765,Pekela,Groningen,20,Ziekenhuisopname,0,6
2020-11-01,765,Pekela,Groningen,20,Overleden,0,0
2020-11-01,766,Dongen,Noord-Brabant,30,Totaal,25,524
2020-11-01,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,30
2020-11-01,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-11-01,770,Eersel,Noord-Brabant,30,Totaal,12,523
2020-11-01,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-01,770,Eersel,Noord-Brabant,30,Overleden,0,12
2020-11-01,772,Eindhoven,Noord-Brabant,30,Totaal,127,4304
2020-11-01,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,210
2020-11-01,772,Eindhoven,Noord-Brabant,30,Overleden,0,110
2020-11-01,777,Etten-Leur,Noord-Brabant,30,Totaal,26,992
2020-11-01,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,2,51
2020-11-01,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-11-01,779,Geertruidenberg,Noord-Brabant,30,Totaal,14,342
2020-11-01,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,1,17
2020-11-01,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-01,784,Gilze en Rijen,Noord-Brabant,30,Totaal,25,512
2020-11-01,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-01,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,16
2020-11-01,785,Goirle,Noord-Brabant,30,Totaal,16,502
2020-11-01,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-01,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-01,786,Grave,Noord-Brabant,30,Totaal,14,303
2020-11-01,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-01,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-11-01,788,Haaren,Noord-Brabant,30,Totaal,17,308
2020-11-01,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-01,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-11-01,794,Helmond,Noord-Brabant,30,Totaal,59,2360
2020-11-01,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,124
2020-11-01,794,Helmond,Noord-Brabant,30,Overleden,0,47
2020-11-01,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,87,2961
2020-11-01,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,2,153
2020-11-01,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,89
2020-11-01,797,Heusden,Noord-Brabant,30,Totaal,35,906
2020-11-01,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,50
2020-11-01,797,Heusden,Noord-Brabant,30,Overleden,0,27
2020-11-01,798,Hilvarenbeek,Noord-Brabant,30,Totaal,9,342
2020-11-01,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,1,15
2020-11-01,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,10
2020-11-01,809,Loon op Zand,Noord-Brabant,30,Totaal,17,479
2020-11-01,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-01,809,Loon op Zand,Noord-Brabant,30,Overleden,0,19
2020-11-01,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,256
2020-11-01,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-01,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-11-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,10,424
2020-11-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-11-01,823,Oirschot,Noord-Brabant,30,Totaal,11,418
2020-11-01,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-01,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-11-01,824,Oisterwijk,Noord-Brabant,30,Totaal,12,453
2020-11-01,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-01,824,Oisterwijk,Noord-Brabant,30,Overleden,0,12
2020-11-01,826,Oosterhout,Noord-Brabant,30,Totaal,59,1120
2020-11-01,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-11-01,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-11-01,828,Oss,Noord-Brabant,30,Totaal,77,2368
2020-11-01,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,177
2020-11-01,828,Oss,Noord-Brabant,30,Overleden,1,95
2020-11-01,840,Rucphen,Noord-Brabant,30,Totaal,24,531
2020-11-01,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,2,16
2020-11-01,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-11-01,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,12,623
2020-11-01,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-01,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-11-01,847,Someren,Noord-Brabant,30,Totaal,13,330
2020-11-01,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-01,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-11-01,848,Son en Breugel,Noord-Brabant,30,Totaal,8,308
2020-11-01,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-11-01,848,Son en Breugel,Noord-Brabant,30,Overleden,0,15
2020-11-01,851,Steenbergen,Noord-Brabant,30,Totaal,16,522
2020-11-01,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-01,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-01,852,Waterland,Noord-Holland,27,Totaal,10,398
2020-11-01,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,21
2020-11-01,852,Waterland,Noord-Holland,27,Overleden,0,7
2020-11-01,855,Tilburg,Noord-Brabant,30,Totaal,136,4673
2020-11-01,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,4,278
2020-11-01,855,Tilburg,Noord-Brabant,30,Overleden,2,177
2020-11-01,856,Uden,Noord-Brabant,30,Totaal,16,728
2020-11-01,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,116
2020-11-01,856,Uden,Noord-Brabant,30,Overleden,0,65
2020-11-01,858,Valkenswaard,Noord-Brabant,30,Totaal,15,750
2020-11-01,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-01,858,Valkenswaard,Noord-Brabant,30,Overleden,0,38
2020-11-01,861,Veldhoven,Noord-Brabant,30,Totaal,29,993
2020-11-01,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,38
2020-11-01,861,Veldhoven,Noord-Brabant,30,Overleden,0,19
2020-11-01,865,Vught,Noord-Brabant,30,Totaal,8,498
2020-11-01,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-11-01,865,Vught,Noord-Brabant,30,Overleden,1,18
2020-11-01,866,Waalre,Noord-Brabant,30,Totaal,8,328
2020-11-01,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-11-01,866,Waalre,Noord-Brabant,30,Overleden,0,8
2020-11-01,867,Waalwijk,Noord-Brabant,30,Totaal,55,1059
2020-11-01,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-11-01,867,Waalwijk,Noord-Brabant,30,Overleden,0,40
2020-11-01,873,Woensdrecht,Noord-Brabant,30,Totaal,14,429
2020-11-01,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-01,873,Woensdrecht,Noord-Brabant,30,Overleden,0,13
2020-11-01,879,Zundert,Noord-Brabant,30,Totaal,17,462
2020-11-01,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,1,27
2020-11-01,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-11-01,880,Wormerland,Noord-Holland,27,Totaal,6,320
2020-11-01,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-01,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-11-01,882,Landgraaf,Limburg,31,Totaal,13,380
2020-11-01,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-01,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-01,888,Beek,Limburg,31,Totaal,7,184
2020-11-01,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-01,888,Beek,Limburg,31,Overleden,0,8
2020-11-01,889,Beesel,Limburg,31,Totaal,4,193
2020-11-01,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-11-01,889,Beesel,Limburg,31,Overleden,0,8
2020-11-01,893,Bergen (L.),Limburg,31,Totaal,6,190
2020-11-01,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,10
2020-11-01,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-01,899,Brunssum,Limburg,31,Totaal,3,333
2020-11-01,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-11-01,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-01,907,Gennep,Limburg,31,Totaal,9,256
2020-11-01,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-11-01,907,Gennep,Limburg,31,Overleden,0,10
2020-11-01,917,Heerlen,Limburg,31,Totaal,33,1028
2020-11-01,917,Heerlen,Limburg,31,Ziekenhuisopname,0,131
2020-11-01,917,Heerlen,Limburg,31,Overleden,0,55
2020-11-01,928,Kerkrade,Limburg,31,Totaal,17,562
2020-11-01,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,70
2020-11-01,928,Kerkrade,Limburg,31,Overleden,0,37
2020-11-01,935,Maastricht,Limburg,31,Totaal,27,2087
2020-11-01,935,Maastricht,Limburg,31,Ziekenhuisopname,0,200
2020-11-01,935,Maastricht,Limburg,31,Overleden,0,140
2020-11-01,938,Meerssen,Limburg,31,Totaal,3,226
2020-11-01,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-11-01,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-01,944,Mook en Middelaar,Limburg,31,Totaal,6,172
2020-11-01,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-01,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-11-01,946,Nederweert,Limburg,31,Totaal,8,280
2020-11-01,946,Nederweert,Limburg,31,Ziekenhuisopname,0,34
