Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-05,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-04-05,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-04-05,946,Nederweert,Limburg,31,Totaal,11,1919
2021-04-05,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-04-05,946,Nederweert,Limburg,31,Overleden,0,20
2021-04-05,957,Roermond,Limburg,31,Totaal,41,4573
2021-04-05,957,Roermond,Limburg,31,Ziekenhuisopname,0,88
2021-04-05,957,Roermond,Limburg,31,Overleden,0,49
2021-04-05,965,Simpelveld,Limburg,31,Totaal,0,696
2021-04-05,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-04-05,965,Simpelveld,Limburg,31,Overleden,0,7
2021-04-05,971,Stein,Limburg,31,Totaal,12,1740
2021-04-05,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-04-05,971,Stein,Limburg,31,Overleden,0,21
2021-04-05,981,Vaals,Limburg,31,Totaal,2,537
2021-04-05,981,Vaals,Limburg,31,Ziekenhuisopname,0,20
2021-04-05,981,Vaals,Limburg,31,Overleden,0,14
2021-04-05,983,Venlo,Limburg,31,Totaal,62,9858
2021-04-05,983,Venlo,Limburg,31,Ziekenhuisopname,1,192
2021-04-05,983,Venlo,Limburg,31,Overleden,0,144
2021-04-05,984,Venray,Limburg,31,Totaal,13,4625
2021-04-05,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-04-05,984,Venray,Limburg,31,Overleden,0,43
2021-04-05,986,Voerendaal,Limburg,31,Totaal,4,754
2021-04-05,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-04-05,986,Voerendaal,Limburg,31,Overleden,0,11
2021-04-05,988,Weert,Limburg,31,Totaal,15,5011
2021-04-05,988,Weert,Limburg,31,Ziekenhuisopname,0,106
2021-04-05,988,Weert,Limburg,31,Overleden,0,68
2021-04-05,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,939
2021-04-05,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-04-05,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-04-05,995,Lelystad,Flevoland,24,Totaal,15,4680
2021-04-05,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-04-05,995,Lelystad,Flevoland,24,Overleden,0,58
2021-04-05,1507,Horst aan de Maas,Limburg,31,Totaal,33,4426
2021-04-05,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,57
2021-04-05,1507,Horst aan de Maas,Limburg,31,Overleden,0,60
2021-04-05,1509,Oude IJsselstreek,Gelderland,25,Totaal,22,3039
2021-04-05,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,39
2021-04-05,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-04-05,1525,Teylingen,Zuid-Holland,28,Totaal,5,3079
2021-04-05,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-04-05,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-04-05,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,10,3386
2021-04-05,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,77
2021-04-05,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-04-05,1586,Oost Gelre,Gelderland,25,Totaal,10,2226
2021-04-05,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-04-05,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-04-05,1598,Koggenland,Noord-Holland,27,Totaal,6,2282
2021-04-05,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,24
2021-04-05,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-04-05,1621,Lansingerland,Zuid-Holland,28,Totaal,24,5272
2021-04-05,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-04-05,1621,Lansingerland,Zuid-Holland,28,Overleden,0,61
2021-04-05,1640,Leudal,Limburg,31,Totaal,8,3177
2021-04-05,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-04-05,1640,Leudal,Limburg,31,Overleden,0,47
2021-04-05,1641,Maasgouw,Limburg,31,Totaal,13,1969
2021-04-05,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-04-05,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-04-05,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,7,2096
2021-04-05,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-05,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-04-05,1655,Halderberge,Noord-Brabant,30,Totaal,15,2269
2021-04-05,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,50
2021-04-05,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-04-05,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,1338
2021-04-05,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-04-05,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-04-05,1659,Laarbeek,Noord-Brabant,30,Totaal,4,1959
2021-04-05,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-04-05,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-04-05,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,1311
2021-04-05,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-05,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-04-05,1669,Roerdalen,Limburg,31,Totaal,8,1556
2021-04-05,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,43
2021-04-05,1669,Roerdalen,Limburg,31,Overleden,0,31
2021-04-05,1674,Roosendaal,Noord-Brabant,30,Totaal,30,6190
2021-04-05,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-05,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-04-05,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,1463
2021-04-05,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,39
2021-04-05,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-04-05,1680,Aa en Hunze,Drenthe,22,Totaal,5,1131
2021-04-05,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-04-05,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-04-05,1681,Borger-Odoorn,Drenthe,22,Totaal,4,1264
2021-04-05,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,23
2021-04-05,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-04-05,1684,Cuijk,Noord-Brabant,30,Totaal,6,2044
2021-04-05,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-05,1684,Cuijk,Noord-Brabant,30,Overleden,0,24
2021-04-05,1685,Landerd,Noord-Brabant,30,Totaal,14,1494
2021-04-05,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-04-05,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-04-05,1690,De Wolden,Drenthe,22,Totaal,4,1489
2021-04-05,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,29
2021-04-05,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-04-05,1695,Noord-Beveland,Zeeland,29,Totaal,5,407
2021-04-05,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,13
2021-04-05,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-04-05,1696,Wijdemeren,Noord-Holland,27,Totaal,9,1584
2021-04-05,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-05,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-04-05,1699,Noordenveld,Drenthe,22,Totaal,4,1383
2021-04-05,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,23
2021-04-05,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-04-05,1700,Twenterand,Overijssel,23,Totaal,9,3654
2021-04-05,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,37
2021-04-05,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-04-05,1701,Westerveld,Drenthe,22,Totaal,2,785
2021-04-05,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,13
2021-04-05,1701,Westerveld,Drenthe,22,Overleden,0,21
2021-04-05,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,933
2021-04-05,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-04-05,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-04-05,1705,Lingewaard,Gelderland,25,Totaal,3,2983
2021-04-05,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,58
2021-04-05,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-04-05,1706,Cranendonck,Noord-Brabant,30,Totaal,8,2087
2021-04-05,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-05,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-04-05,1708,Steenwijkerland,Overijssel,23,Totaal,7,2361
2021-04-05,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,25
2021-04-05,1708,Steenwijkerland,Overijssel,23,Overleden,0,22
2021-04-05,1709,Moerdijk,Noord-Brabant,30,Totaal,7,2556
2021-04-05,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-04-05,1709,Moerdijk,Noord-Brabant,30,Overleden,0,38
2021-04-05,1711,Echt-Susteren,Limburg,31,Totaal,6,2271
2021-04-05,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-04-05,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-04-05,1714,Sluis,Zeeland,29,Totaal,12,1182
2021-04-05,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-04-05,1714,Sluis,Zeeland,29,Overleden,0,18
2021-04-05,1719,Drimmelen,Noord-Brabant,30,Totaal,22,1856
2021-04-05,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-05,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-04-05,1721,Bernheze,Noord-Brabant,30,Totaal,25,2828
2021-04-05,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,107
2021-04-05,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-04-05,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,7,630
2021-04-05,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-05,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-04-05,1724,Bergeijk,Noord-Brabant,30,Totaal,13,1873
2021-04-05,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-05,1724,Bergeijk,Noord-Brabant,30,Overleden,0,10
2021-04-05,1728,Bladel,Noord-Brabant,30,Totaal,5,2302
2021-04-05,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-05,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-04-05,1729,Gulpen-Wittem,Limburg,31,Totaal,4,916
2021-04-05,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-04-05,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-04-05,1730,Tynaarlo,Drenthe,22,Totaal,2,1259
2021-04-05,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,18
2021-04-05,1730,Tynaarlo,Drenthe,22,Overleden,0,21
2021-04-05,1731,Midden-Drenthe,Drenthe,22,Totaal,7,1658
2021-04-05,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,28
2021-04-05,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-04-05,1734,Overbetuwe,Gelderland,25,Totaal,13,2585
2021-04-05,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-04-05,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-04-05,1735,Hof van Twente,Overijssel,23,Totaal,13,2925
2021-04-05,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-04-05,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-04-05,1740,Neder-Betuwe,Gelderland,25,Totaal,9,2276
2021-04-05,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,61
2021-04-05,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-04-05,1742,Rijssen-Holten,Overijssel,23,Totaal,0,3806
2021-04-05,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-04-05,1742,Rijssen-Holten,Overijssel,23,Overleden,0,48
2021-04-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,6,3464
2021-04-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-04-05,1773,Olst-Wijhe,Overijssel,23,Totaal,4,1026
2021-04-05,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-04-05,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-04-05,1774,Dinkelland,Overijssel,23,Totaal,6,2539
2021-04-05,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-04-05,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-04-05,1783,Westland,Zuid-Holland,28,Totaal,67,10846
2021-04-05,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,169
2021-04-05,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-04-05,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,1590
2021-04-05,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-05,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-04-05,1859,Berkelland,Gelderland,25,Totaal,5,3002
2021-04-05,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-04-05,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-04-05,1876,Bronckhorst,Gelderland,25,Totaal,4,2485
2021-04-05,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,31
2021-04-05,1876,Bronckhorst,Gelderland,25,Overleden,0,18
2021-04-05,1883,Sittard-Geleen,Limburg,31,Totaal,34,5832
2021-04-05,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,181
2021-04-05,1883,Sittard-Geleen,Limburg,31,Overleden,0,130
2021-04-05,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,7,2038
2021-04-05,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-05,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,10
2021-04-05,1891,Dantumadiel,Friesland,21,Totaal,4,1190
2021-04-05,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,12
2021-04-05,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-04-05,1892,Zuidplas,Zuid-Holland,28,Totaal,15,3701
2021-04-05,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-04-05,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-04-05,1894,Peel en Maas,Limburg,31,Totaal,27,3660
2021-04-05,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-04-05,1894,Peel en Maas,Limburg,31,Overleden,0,80
2021-04-05,1895,Oldambt,Groningen,20,Totaal,6,2326
2021-04-05,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-04-05,1895,Oldambt,Groningen,20,Overleden,0,36
2021-04-05,1896,Zwartewaterland,Overijssel,23,Totaal,5,2017
2021-04-05,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-04-05,1896,Zwartewaterland,Overijssel,23,Overleden,0,28
2021-04-05,1900,Súdwest-Fryslân,Friesland,21,Totaal,34,6388
2021-04-05,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,58
2021-04-05,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,85
2021-04-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,12,3263
2021-04-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,67
2021-04-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-04-05,1903,Eijsden-Margraten,Limburg,31,Totaal,7,1644
2021-04-05,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,70
2021-04-05,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-04-05,1904,Stichtse Vecht,Utrecht,26,Totaal,14,4613
2021-04-05,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,116
2021-04-05,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-04-05,1911,Hollands Kroon,Noord-Holland,27,Totaal,13,3693
2021-04-05,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-04-05,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-04-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,13,5117
2021-04-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,127
2021-04-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,81
2021-04-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,26,3466
2021-04-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-04-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-04-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,15,4275
2021-04-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-04-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-04-05,1930,Nissewaard,Zuid-Holland,28,Totaal,45,6854
2021-04-05,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,153
2021-04-05,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-04-05,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,13,5026
2021-04-05,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,126
2021-04-05,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-04-05,1940,De Fryske Marren,Friesland,21,Totaal,25,2706
2021-04-05,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,43
2021-04-05,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-04-05,1942,Gooise Meren,Noord-Holland,27,Totaal,14,4079
2021-04-05,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-04-05,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-04-05,1945,Berg en Dal,Gelderland,25,Totaal,3,2447
2021-04-05,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,52
2021-04-05,1945,Berg en Dal,Gelderland,25,Overleden,0,47
2021-04-05,1948,Meierijstad,Noord-Brabant,30,Totaal,39,6687
2021-04-05,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,250
2021-04-05,1948,Meierijstad,Noord-Brabant,30,Overleden,0,163
2021-04-05,1949,Waadhoeke,Friesland,21,Totaal,12,2352
2021-04-05,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-04-05,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-04-05,1950,Westerwolde,Groningen,20,Totaal,8,1935
2021-04-05,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-04-05,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-04-05,1952,Midden-Groningen,Groningen,20,Totaal,10,3065
2021-04-05,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,47
2021-04-05,1952,Midden-Groningen,Groningen,20,Overleden,0,37
2021-04-05,1954,Beekdaelen,Limburg,31,Totaal,20,2462
2021-04-05,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,81
2021-04-05,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-04-05,1955,Montferland,Gelderland,25,Totaal,14,2323
2021-04-05,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,39
2021-04-05,1955,Montferland,Gelderland,25,Overleden,0,23
2021-04-05,1959,Altena,Noord-Brabant,30,Totaal,23,5576
2021-04-05,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-04-05,1959,Altena,Noord-Brabant,30,Overleden,0,66
2021-04-05,1960,West Betuwe,Gelderland,25,Totaal,17,4567
2021-04-05,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,83
2021-04-05,1960,West Betuwe,Gelderland,25,Overleden,0,59
2021-04-05,1961,Vijfheerenlanden,Utrecht,26,Totaal,11,4999
2021-04-05,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,101
2021-04-05,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,65
2021-04-05,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,48,6606
2021-04-05,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,142
2021-04-05,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,61
2021-04-05,1966,Het Hogeland,Groningen,20,Totaal,10,2738
2021-04-05,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,27
2021-04-05,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-04-05,1969,Westerkwartier,Groningen,20,Totaal,11,2512
2021-04-05,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-04-05,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-04-05,1970,Noardeast-Fryslân,Friesland,21,Totaal,15,2552
2021-04-05,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,39
2021-04-05,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,35
2021-04-05,1978,Molenlanden,Zuid-Holland,28,Totaal,19,4257
2021-04-05,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-04-05,1978,Molenlanden,Zuid-Holland,28,Overleden,0,30
