Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-24,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-24,957,Roermond,Limburg,31,Totaal,11,526
2020-10-24,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-10-24,957,Roermond,Limburg,31,Overleden,0,24
2020-10-24,965,Simpelveld,Limburg,31,Totaal,3,81
2020-10-24,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-24,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-24,971,Stein,Limburg,31,Totaal,3,222
2020-10-24,971,Stein,Limburg,31,Ziekenhuisopname,0,46
2020-10-24,971,Stein,Limburg,31,Overleden,0,15
2020-10-24,981,Vaals,Limburg,31,Totaal,0,59
2020-10-24,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-24,981,Vaals,Limburg,31,Overleden,0,2
2020-10-24,983,Venlo,Limburg,31,Totaal,43,1490
2020-10-24,983,Venlo,Limburg,31,Ziekenhuisopname,0,139
2020-10-24,983,Venlo,Limburg,31,Overleden,0,69
2020-10-24,984,Venray,Limburg,31,Totaal,41,651
2020-10-24,984,Venray,Limburg,31,Ziekenhuisopname,0,38
2020-10-24,984,Venray,Limburg,31,Overleden,1,20
2020-10-24,986,Voerendaal,Limburg,31,Totaal,3,100
2020-10-24,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-24,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-24,988,Weert,Limburg,31,Totaal,11,572
2020-10-24,988,Weert,Limburg,31,Ziekenhuisopname,0,69
2020-10-24,988,Weert,Limburg,31,Overleden,0,16
2020-10-24,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,190
2020-10-24,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,20
2020-10-24,994,Valkenburg aan de Geul,Limburg,31,Overleden,1,8
2020-10-24,995,Lelystad,Flevoland,24,Totaal,32,870
2020-10-24,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,80
2020-10-24,995,Lelystad,Flevoland,24,Overleden,0,32
2020-10-24,1507,Horst aan de Maas,Limburg,31,Totaal,31,554
2020-10-24,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-24,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-10-24,1509,Oude IJsselstreek,Gelderland,25,Totaal,10,353
2020-10-24,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,23
2020-10-24,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-24,1525,Teylingen,Zuid-Holland,28,Totaal,26,584
2020-10-24,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-10-24,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-10-24,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,28,800
2020-10-24,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,31
2020-10-24,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,17
2020-10-24,1586,Oost Gelre,Gelderland,25,Totaal,11,419
2020-10-24,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-10-24,1586,Oost Gelre,Gelderland,25,Overleden,0,11
2020-10-24,1598,Koggenland,Noord-Holland,27,Totaal,6,232
2020-10-24,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-24,1598,Koggenland,Noord-Holland,27,Overleden,0,8
2020-10-24,1621,Lansingerland,Zuid-Holland,28,Totaal,44,1349
2020-10-24,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-24,1621,Lansingerland,Zuid-Holland,28,Overleden,0,32
2020-10-24,1640,Leudal,Limburg,31,Totaal,6,377
2020-10-24,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-24,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-24,1641,Maasgouw,Limburg,31,Totaal,5,220
2020-10-24,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-24,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-24,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,12,470
2020-10-24,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-24,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-24,1655,Halderberge,Noord-Brabant,30,Totaal,14,484
2020-10-24,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-10-24,1655,Halderberge,Noord-Brabant,30,Overleden,0,12
2020-10-24,1658,Heeze-Leende,Noord-Brabant,30,Totaal,8,261
2020-10-24,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-24,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-24,1659,Laarbeek,Noord-Brabant,30,Totaal,7,346
2020-10-24,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,42
2020-10-24,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-24,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,341
2020-10-24,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-10-24,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-24,1669,Roerdalen,Limburg,31,Totaal,4,126
2020-10-24,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-24,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-24,1674,Roosendaal,Noord-Brabant,30,Totaal,49,1331
2020-10-24,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,45
2020-10-24,1674,Roosendaal,Noord-Brabant,30,Overleden,0,26
2020-10-24,1676,Schouwen-Duiveland,Zeeland,29,Totaal,5,293
2020-10-24,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-24,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,13
2020-10-24,1680,Aa en Hunze,Drenthe,22,Totaal,5,201
2020-10-24,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-24,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-10-24,1681,Borger-Odoorn,Drenthe,22,Totaal,6,232
2020-10-24,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-10-24,1681,Borger-Odoorn,Drenthe,22,Overleden,0,5
2020-10-24,1684,Cuijk,Noord-Brabant,30,Totaal,17,342
2020-10-24,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-24,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-24,1685,Landerd,Noord-Brabant,30,Totaal,9,362
2020-10-24,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-24,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-24,1690,De Wolden,Drenthe,22,Totaal,3,198
2020-10-24,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,14
2020-10-24,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-24,1695,Noord-Beveland,Zeeland,29,Totaal,1,51
2020-10-24,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-24,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-24,1696,Wijdemeren,Noord-Holland,27,Totaal,16,373
2020-10-24,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,11
2020-10-24,1696,Wijdemeren,Noord-Holland,27,Overleden,0,1
2020-10-24,1699,Noordenveld,Drenthe,22,Totaal,6,227
2020-10-24,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,6
2020-10-24,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-10-24,1700,Twenterand,Overijssel,23,Totaal,27,330
2020-10-24,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-24,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-10-24,1701,Westerveld,Drenthe,22,Totaal,1,99
2020-10-24,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-24,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-24,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,187
2020-10-24,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-24,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-24,1705,Lingewaard,Gelderland,25,Totaal,19,635
2020-10-24,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,38
2020-10-24,1705,Lingewaard,Gelderland,25,Overleden,0,12
2020-10-24,1706,Cranendonck,Noord-Brabant,30,Totaal,7,416
2020-10-24,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-24,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-24,1708,Steenwijkerland,Overijssel,23,Totaal,3,344
2020-10-24,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,15
2020-10-24,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-24,1709,Moerdijk,Noord-Brabant,30,Totaal,20,530
2020-10-24,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-24,1709,Moerdijk,Noord-Brabant,30,Overleden,0,10
2020-10-24,1711,Echt-Susteren,Limburg,31,Totaal,10,224
2020-10-24,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-10-24,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-10-24,1714,Sluis,Zeeland,29,Totaal,7,70
2020-10-24,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-24,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-24,1719,Drimmelen,Noord-Brabant,30,Totaal,9,314
2020-10-24,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-24,1719,Drimmelen,Noord-Brabant,30,Overleden,0,9
2020-10-24,1721,Bernheze,Noord-Brabant,30,Totaal,20,619
2020-10-24,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,96
2020-10-24,1721,Bernheze,Noord-Brabant,30,Overleden,0,66
2020-10-24,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,9,150
2020-10-24,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-24,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-24,1724,Bergeijk,Noord-Brabant,30,Totaal,9,352
2020-10-24,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-24,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-24,1728,Bladel,Noord-Brabant,30,Totaal,9,597
2020-10-24,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-10-24,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-24,1729,Gulpen-Wittem,Limburg,31,Totaal,8,209
2020-10-24,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,1,24
2020-10-24,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-24,1730,Tynaarlo,Drenthe,22,Totaal,3,243
2020-10-24,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-10-24,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-24,1731,Midden-Drenthe,Drenthe,22,Totaal,9,240
2020-10-24,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-24,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-24,1734,Overbetuwe,Gelderland,25,Totaal,10,583
2020-10-24,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,60
2020-10-24,1734,Overbetuwe,Gelderland,25,Overleden,0,17
2020-10-24,1735,Hof van Twente,Overijssel,23,Totaal,29,457
2020-10-24,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,18
2020-10-24,1735,Hof van Twente,Overijssel,23,Overleden,0,6
2020-10-24,1740,Neder-Betuwe,Gelderland,25,Totaal,13,381
2020-10-24,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,42
2020-10-24,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-10-24,1742,Rijssen-Holten,Overijssel,23,Totaal,34,518
2020-10-24,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-10-24,1742,Rijssen-Holten,Overijssel,23,Overleden,0,26
2020-10-24,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,21,506
2020-10-24,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-10-24,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-24,1773,Olst-Wijhe,Overijssel,23,Totaal,1,173
2020-10-24,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-24,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-24,1774,Dinkelland,Overijssel,23,Totaal,32,493
2020-10-24,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,21
2020-10-24,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-24,1783,Westland,Zuid-Holland,28,Totaal,102,2034
2020-10-24,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-10-24,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-24,1842,Midden-Delfland,Zuid-Holland,28,Totaal,20,332
2020-10-24,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-24,1842,Midden-Delfland,Zuid-Holland,28,Overleden,1,1
2020-10-24,1859,Berkelland,Gelderland,25,Totaal,25,513
2020-10-24,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,18
2020-10-24,1859,Berkelland,Gelderland,25,Overleden,0,9
2020-10-24,1876,Bronckhorst,Gelderland,25,Totaal,17,440
2020-10-24,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,18
2020-10-24,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-24,1883,Sittard-Geleen,Limburg,31,Totaal,17,864
2020-10-24,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,124
2020-10-24,1883,Sittard-Geleen,Limburg,31,Overleden,0,65
2020-10-24,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,24,381
2020-10-24,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-24,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-24,1891,Dantumadiel,Friesland,21,Totaal,2,111
2020-10-24,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-24,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-24,1892,Zuidplas,Zuid-Holland,28,Totaal,17,922
2020-10-24,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-10-24,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-10-24,1894,Peel en Maas,Limburg,31,Totaal,18,674
2020-10-24,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,145
2020-10-24,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-24,1895,Oldambt,Groningen,20,Totaal,2,194
2020-10-24,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,10
2020-10-24,1895,Oldambt,Groningen,20,Overleden,0,4
2020-10-24,1896,Zwartewaterland,Overijssel,23,Totaal,8,311
2020-10-24,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-24,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-10-24,1900,Súdwest-Fryslân,Friesland,21,Totaal,19,730
2020-10-24,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,21
2020-10-24,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-24,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,15,556
2020-10-24,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,12
2020-10-24,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,9
2020-10-24,1903,Eijsden-Margraten,Limburg,31,Totaal,7,370
2020-10-24,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,57
2020-10-24,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-10-24,1904,Stichtse Vecht,Utrecht,26,Totaal,31,1026
2020-10-24,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,46
2020-10-24,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-24,1911,Hollands Kroon,Noord-Holland,27,Totaal,13,333
2020-10-24,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-24,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-24,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,46,1348
2020-10-24,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-10-24,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,28
2020-10-24,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,29,788
2020-10-24,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,58
2020-10-24,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-24,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,46,1076
2020-10-24,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-10-24,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-10-24,1930,Nissewaard,Zuid-Holland,28,Totaal,53,1531
2020-10-24,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,69
2020-10-24,1930,Nissewaard,Zuid-Holland,28,Overleden,1,24
2020-10-24,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,30,1060
2020-10-24,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-10-24,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,37
2020-10-24,1940,De Fryske Marren,Friesland,21,Totaal,14,421
2020-10-24,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,22
2020-10-24,1940,De Fryske Marren,Friesland,21,Overleden,1,8
2020-10-24,1942,Gooise Meren,Noord-Holland,27,Totaal,21,908
2020-10-24,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,27
2020-10-24,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-24,1945,Berg en Dal,Gelderland,25,Totaal,20,644
2020-10-24,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,36
2020-10-24,1945,Berg en Dal,Gelderland,25,Overleden,0,22
2020-10-24,1948,Meierijstad,Noord-Brabant,30,Totaal,68,1358
2020-10-24,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,213
2020-10-24,1948,Meierijstad,Noord-Brabant,30,Overleden,0,134
2020-10-24,1949,Waadhoeke,Friesland,21,Totaal,9,373
2020-10-24,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,14
2020-10-24,1949,Waadhoeke,Friesland,21,Overleden,1,17
2020-10-24,1950,Westerwolde,Groningen,20,Totaal,4,160
2020-10-24,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,11
2020-10-24,1950,Westerwolde,Groningen,20,Overleden,0,2
2020-10-24,1952,Midden-Groningen,Groningen,20,Totaal,6,325
2020-10-24,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,10
2020-10-24,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-10-24,1954,Beekdaelen,Limburg,31,Totaal,7,354
2020-10-24,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-24,1954,Beekdaelen,Limburg,31,Overleden,0,25
2020-10-24,1955,Montferland,Gelderland,25,Totaal,12,366
2020-10-24,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,25
2020-10-24,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-24,1959,Altena,Noord-Brabant,30,Totaal,20,737
2020-10-24,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-10-24,1959,Altena,Noord-Brabant,30,Overleden,0,12
2020-10-24,1960,West Betuwe,Gelderland,25,Totaal,19,673
2020-10-24,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,49
2020-10-24,1960,West Betuwe,Gelderland,25,Overleden,0,30
2020-10-24,1961,Vijfheerenlanden,Utrecht,26,Totaal,38,1046
2020-10-24,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,46
2020-10-24,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,44
2020-10-24,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,45,1611
2020-10-24,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,82
2020-10-24,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,3,28
2020-10-24,1966,Het Hogeland,Groningen,20,Totaal,6,330
2020-10-24,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-10-24,1966,Het Hogeland,Groningen,20,Overleden,0,5
2020-10-24,1969,Westerkwartier,Groningen,20,Totaal,3,372
2020-10-24,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,19
2020-10-24,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-24,1970,Noardeast-Fryslân,Friesland,21,Totaal,10,243
2020-10-24,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-24,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-24,1978,Molenlanden,Zuid-Holland,28,Totaal,30,621
2020-10-24,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-24,1978,Molenlanden,Zuid-Holland,28,Overleden,0,10
