Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-23,935,Maastricht,Limburg,31,Totaal,51,1715
2020-10-23,935,Maastricht,Limburg,31,Ziekenhuisopname,1,197
2020-10-23,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-23,938,Meerssen,Limburg,31,Totaal,4,202
2020-10-23,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-23,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-23,944,Mook en Middelaar,Limburg,31,Totaal,6,137
2020-10-23,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-23,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-23,946,Nederweert,Limburg,31,Totaal,13,190
2020-10-23,946,Nederweert,Limburg,31,Ziekenhuisopname,0,33
2020-10-23,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-23,957,Roermond,Limburg,31,Totaal,25,515
2020-10-23,957,Roermond,Limburg,31,Ziekenhuisopname,1,65
2020-10-23,957,Roermond,Limburg,31,Overleden,0,24
2020-10-23,965,Simpelveld,Limburg,31,Totaal,0,78
2020-10-23,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-23,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-23,971,Stein,Limburg,31,Totaal,6,219
2020-10-23,971,Stein,Limburg,31,Ziekenhuisopname,1,46
2020-10-23,971,Stein,Limburg,31,Overleden,0,15
2020-10-23,981,Vaals,Limburg,31,Totaal,1,59
2020-10-23,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-23,981,Vaals,Limburg,31,Overleden,0,2
2020-10-23,983,Venlo,Limburg,31,Totaal,71,1447
2020-10-23,983,Venlo,Limburg,31,Ziekenhuisopname,1,139
2020-10-23,983,Venlo,Limburg,31,Overleden,0,69
2020-10-23,984,Venray,Limburg,31,Totaal,25,610
2020-10-23,984,Venray,Limburg,31,Ziekenhuisopname,0,38
2020-10-23,984,Venray,Limburg,31,Overleden,0,19
2020-10-23,986,Voerendaal,Limburg,31,Totaal,5,97
2020-10-23,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-23,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-23,988,Weert,Limburg,31,Totaal,19,561
2020-10-23,988,Weert,Limburg,31,Ziekenhuisopname,0,69
2020-10-23,988,Weert,Limburg,31,Overleden,0,16
2020-10-23,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,186
2020-10-23,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,1,20
2020-10-23,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-10-23,995,Lelystad,Flevoland,24,Totaal,36,838
2020-10-23,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,80
2020-10-23,995,Lelystad,Flevoland,24,Overleden,0,32
2020-10-23,1507,Horst aan de Maas,Limburg,31,Totaal,23,523
2020-10-23,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-23,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-10-23,1509,Oude IJsselstreek,Gelderland,25,Totaal,8,343
2020-10-23,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,23
2020-10-23,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-23,1525,Teylingen,Zuid-Holland,28,Totaal,28,558
2020-10-23,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-10-23,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-10-23,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,32,772
2020-10-23,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,31
2020-10-23,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,17
2020-10-23,1586,Oost Gelre,Gelderland,25,Totaal,11,408
2020-10-23,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,1,21
2020-10-23,1586,Oost Gelre,Gelderland,25,Overleden,0,11
2020-10-23,1598,Koggenland,Noord-Holland,27,Totaal,11,226
2020-10-23,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,1,8
2020-10-23,1598,Koggenland,Noord-Holland,27,Overleden,0,8
2020-10-23,1621,Lansingerland,Zuid-Holland,28,Totaal,49,1305
2020-10-23,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-23,1621,Lansingerland,Zuid-Holland,28,Overleden,0,32
2020-10-23,1640,Leudal,Limburg,31,Totaal,12,371
2020-10-23,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-23,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-23,1641,Maasgouw,Limburg,31,Totaal,6,215
2020-10-23,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-23,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-23,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,14,458
2020-10-23,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-23,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-23,1655,Halderberge,Noord-Brabant,30,Totaal,24,470
2020-10-23,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-10-23,1655,Halderberge,Noord-Brabant,30,Overleden,2,12
2020-10-23,1658,Heeze-Leende,Noord-Brabant,30,Totaal,14,253
2020-10-23,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-23,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-23,1659,Laarbeek,Noord-Brabant,30,Totaal,18,339
2020-10-23,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-23,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-23,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,15,336
2020-10-23,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-10-23,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-23,1669,Roerdalen,Limburg,31,Totaal,4,122
2020-10-23,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-23,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-23,1674,Roosendaal,Noord-Brabant,30,Totaal,42,1282
2020-10-23,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-10-23,1674,Roosendaal,Noord-Brabant,30,Overleden,0,26
2020-10-23,1676,Schouwen-Duiveland,Zeeland,29,Totaal,13,288
2020-10-23,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-23,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,13
2020-10-23,1680,Aa en Hunze,Drenthe,22,Totaal,8,196
2020-10-23,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-23,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-10-23,1681,Borger-Odoorn,Drenthe,22,Totaal,8,226
2020-10-23,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,8
2020-10-23,1681,Borger-Odoorn,Drenthe,22,Overleden,0,5
2020-10-23,1684,Cuijk,Noord-Brabant,30,Totaal,14,325
2020-10-23,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-23,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-23,1685,Landerd,Noord-Brabant,30,Totaal,6,353
2020-10-23,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-23,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-23,1690,De Wolden,Drenthe,22,Totaal,9,195
2020-10-23,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,14
2020-10-23,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-23,1695,Noord-Beveland,Zeeland,29,Totaal,2,50
2020-10-23,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-23,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-23,1696,Wijdemeren,Noord-Holland,27,Totaal,20,357
2020-10-23,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,11
2020-10-23,1696,Wijdemeren,Noord-Holland,27,Overleden,0,1
2020-10-23,1699,Noordenveld,Drenthe,22,Totaal,3,221
2020-10-23,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,6
2020-10-23,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-10-23,1700,Twenterand,Overijssel,23,Totaal,40,303
2020-10-23,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-23,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-10-23,1701,Westerveld,Drenthe,22,Totaal,3,98
2020-10-23,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-23,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-23,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,183
2020-10-23,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-23,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-23,1705,Lingewaard,Gelderland,25,Totaal,21,616
2020-10-23,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,38
2020-10-23,1705,Lingewaard,Gelderland,25,Overleden,1,12
2020-10-23,1706,Cranendonck,Noord-Brabant,30,Totaal,13,409
2020-10-23,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-23,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-23,1708,Steenwijkerland,Overijssel,23,Totaal,11,341
2020-10-23,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,15
2020-10-23,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-23,1709,Moerdijk,Noord-Brabant,30,Totaal,23,510
2020-10-23,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,19
2020-10-23,1709,Moerdijk,Noord-Brabant,30,Overleden,0,10
2020-10-23,1711,Echt-Susteren,Limburg,31,Totaal,6,214
2020-10-23,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-10-23,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-10-23,1714,Sluis,Zeeland,29,Totaal,2,63
2020-10-23,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-23,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-23,1719,Drimmelen,Noord-Brabant,30,Totaal,10,305
2020-10-23,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-23,1719,Drimmelen,Noord-Brabant,30,Overleden,0,9
2020-10-23,1721,Bernheze,Noord-Brabant,30,Totaal,15,599
2020-10-23,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,96
2020-10-23,1721,Bernheze,Noord-Brabant,30,Overleden,1,66
2020-10-23,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,141
2020-10-23,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-23,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-23,1724,Bergeijk,Noord-Brabant,30,Totaal,9,343
2020-10-23,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-23,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-23,1728,Bladel,Noord-Brabant,30,Totaal,16,588
2020-10-23,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,1,23
2020-10-23,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-23,1729,Gulpen-Wittem,Limburg,31,Totaal,7,201
2020-10-23,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,23
2020-10-23,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-23,1730,Tynaarlo,Drenthe,22,Totaal,7,240
2020-10-23,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-10-23,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-23,1731,Midden-Drenthe,Drenthe,22,Totaal,17,231
2020-10-23,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-23,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-23,1734,Overbetuwe,Gelderland,25,Totaal,21,573
2020-10-23,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,60
2020-10-23,1734,Overbetuwe,Gelderland,25,Overleden,1,17
2020-10-23,1735,Hof van Twente,Overijssel,23,Totaal,34,428
2020-10-23,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,18
2020-10-23,1735,Hof van Twente,Overijssel,23,Overleden,0,6
2020-10-23,1740,Neder-Betuwe,Gelderland,25,Totaal,6,368
2020-10-23,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,42
2020-10-23,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-10-23,1742,Rijssen-Holten,Overijssel,23,Totaal,41,484
2020-10-23,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-10-23,1742,Rijssen-Holten,Overijssel,23,Overleden,0,26
2020-10-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,26,485
2020-10-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,35
2020-10-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-23,1773,Olst-Wijhe,Overijssel,23,Totaal,7,172
2020-10-23,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-23,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-23,1774,Dinkelland,Overijssel,23,Totaal,52,461
2020-10-23,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,21
2020-10-23,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-23,1783,Westland,Zuid-Holland,28,Totaal,77,1932
2020-10-23,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-10-23,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-23,1842,Midden-Delfland,Zuid-Holland,28,Totaal,10,312
2020-10-23,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-23,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-10-23,1859,Berkelland,Gelderland,25,Totaal,21,488
2020-10-23,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,18
2020-10-23,1859,Berkelland,Gelderland,25,Overleden,0,9
2020-10-23,1876,Bronckhorst,Gelderland,25,Totaal,18,423
2020-10-23,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,18
2020-10-23,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-23,1883,Sittard-Geleen,Limburg,31,Totaal,18,847
2020-10-23,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,124
2020-10-23,1883,Sittard-Geleen,Limburg,31,Overleden,0,65
2020-10-23,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,16,357
2020-10-23,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-23,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-23,1891,Dantumadiel,Friesland,21,Totaal,2,109
2020-10-23,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-23,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-23,1892,Zuidplas,Zuid-Holland,28,Totaal,23,905
2020-10-23,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-10-23,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-10-23,1894,Peel en Maas,Limburg,31,Totaal,24,656
2020-10-23,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,145
2020-10-23,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-23,1895,Oldambt,Groningen,20,Totaal,6,192
2020-10-23,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,10
2020-10-23,1895,Oldambt,Groningen,20,Overleden,0,4
2020-10-23,1896,Zwartewaterland,Overijssel,23,Totaal,7,303
2020-10-23,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-23,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-10-23,1900,Súdwest-Fryslân,Friesland,21,Totaal,23,711
2020-10-23,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,21
2020-10-23,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,23,541
2020-10-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,9
2020-10-23,1903,Eijsden-Margraten,Limburg,31,Totaal,16,363
2020-10-23,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,57
2020-10-23,1903,Eijsden-Margraten,Limburg,31,Overleden,1,28
2020-10-23,1904,Stichtse Vecht,Utrecht,26,Totaal,32,995
2020-10-23,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,46
2020-10-23,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-23,1911,Hollands Kroon,Noord-Holland,27,Totaal,15,320
2020-10-23,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-23,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,51,1302
2020-10-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-10-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,28
2020-10-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,33,759
2020-10-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-10-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,40,1030
2020-10-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,31
2020-10-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-10-23,1930,Nissewaard,Zuid-Holland,28,Totaal,40,1478
2020-10-23,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,68
2020-10-23,1930,Nissewaard,Zuid-Holland,28,Overleden,0,23
2020-10-23,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,21,1030
2020-10-23,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-10-23,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,37
2020-10-23,1940,De Fryske Marren,Friesland,21,Totaal,13,407
2020-10-23,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,22
2020-10-23,1940,De Fryske Marren,Friesland,21,Overleden,0,7
2020-10-23,1942,Gooise Meren,Noord-Holland,27,Totaal,30,887
2020-10-23,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,27
2020-10-23,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-23,1945,Berg en Dal,Gelderland,25,Totaal,17,624
2020-10-23,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,36
2020-10-23,1945,Berg en Dal,Gelderland,25,Overleden,0,22
2020-10-23,1948,Meierijstad,Noord-Brabant,30,Totaal,33,1290
2020-10-23,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,213
2020-10-23,1948,Meierijstad,Noord-Brabant,30,Overleden,0,134
2020-10-23,1949,Waadhoeke,Friesland,21,Totaal,12,364
2020-10-23,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,14
2020-10-23,1949,Waadhoeke,Friesland,21,Overleden,0,16
2020-10-23,1950,Westerwolde,Groningen,20,Totaal,5,156
2020-10-23,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,11
2020-10-23,1950,Westerwolde,Groningen,20,Overleden,1,2
2020-10-23,1952,Midden-Groningen,Groningen,20,Totaal,10,319
2020-10-23,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,10
2020-10-23,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-10-23,1954,Beekdaelen,Limburg,31,Totaal,11,347
2020-10-23,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-23,1954,Beekdaelen,Limburg,31,Overleden,0,25
2020-10-23,1955,Montferland,Gelderland,25,Totaal,17,354
2020-10-23,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,24
2020-10-23,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-23,1959,Altena,Noord-Brabant,30,Totaal,24,717
2020-10-23,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-10-23,1959,Altena,Noord-Brabant,30,Overleden,0,12
2020-10-23,1960,West Betuwe,Gelderland,25,Totaal,21,654
2020-10-23,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,49
2020-10-23,1960,West Betuwe,Gelderland,25,Overleden,0,30
2020-10-23,1961,Vijfheerenlanden,Utrecht,26,Totaal,29,1008
2020-10-23,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,45
2020-10-23,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,43
2020-10-23,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,77,1566
2020-10-23,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,82
2020-10-23,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,25
2020-10-23,1966,Het Hogeland,Groningen,20,Totaal,13,324
2020-10-23,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-10-23,1966,Het Hogeland,Groningen,20,Overleden,1,5
2020-10-23,1969,Westerkwartier,Groningen,20,Totaal,15,369
2020-10-23,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,19
2020-10-23,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-23,1970,Noardeast-Fryslân,Friesland,21,Totaal,10,233
2020-10-23,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-23,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-23,1978,Molenlanden,Zuid-Holland,28,Totaal,47,591
2020-10-23,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-23,1978,Molenlanden,Zuid-Holland,28,Overleden,0,10
