Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-14,944,Mook en Middelaar,Limburg,31,Overleden,0,10
2021-01-14,946,Nederweert,Limburg,31,Totaal,22,1279
2021-01-14,946,Nederweert,Limburg,31,Ziekenhuisopname,0,39
2021-01-14,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-14,957,Roermond,Limburg,31,Totaal,18,2638
2021-01-14,957,Roermond,Limburg,31,Ziekenhuisopname,0,72
2021-01-14,957,Roermond,Limburg,31,Overleden,1,30
2021-01-14,965,Simpelveld,Limburg,31,Totaal,3,501
2021-01-14,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,24
2021-01-14,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-14,971,Stein,Limburg,31,Totaal,14,1061
2021-01-14,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2021-01-14,971,Stein,Limburg,31,Overleden,0,18
2021-01-14,981,Vaals,Limburg,31,Totaal,4,328
2021-01-14,981,Vaals,Limburg,31,Ziekenhuisopname,0,17
2021-01-14,981,Vaals,Limburg,31,Overleden,0,10
2021-01-14,983,Venlo,Limburg,31,Totaal,50,5932
2021-01-14,983,Venlo,Limburg,31,Ziekenhuisopname,2,177
2021-01-14,983,Venlo,Limburg,31,Overleden,1,114
2021-01-14,984,Venray,Limburg,31,Totaal,30,3161
2021-01-14,984,Venray,Limburg,31,Ziekenhuisopname,0,50
2021-01-14,984,Venray,Limburg,31,Overleden,0,28
2021-01-14,986,Voerendaal,Limburg,31,Totaal,12,501
2021-01-14,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,20
2021-01-14,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-14,988,Weert,Limburg,31,Totaal,49,3835
2021-01-14,988,Weert,Limburg,31,Ziekenhuisopname,0,98
2021-01-14,988,Weert,Limburg,31,Overleden,1,56
2021-01-14,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,668
2021-01-14,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,28
2021-01-14,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-14,995,Lelystad,Flevoland,24,Totaal,20,3359
2021-01-14,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-14,995,Lelystad,Flevoland,24,Overleden,0,51
2021-01-14,1507,Horst aan de Maas,Limburg,31,Totaal,26,2911
2021-01-14,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-14,1507,Horst aan de Maas,Limburg,31,Overleden,1,54
2021-01-14,1509,Oude IJsselstreek,Gelderland,25,Totaal,15,1790
2021-01-14,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,32
2021-01-14,1509,Oude IJsselstreek,Gelderland,25,Overleden,2,29
2021-01-14,1525,Teylingen,Zuid-Holland,28,Totaal,5,2137
2021-01-14,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-14,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-14,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,14,2511
2021-01-14,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,53
2021-01-14,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,40
2021-01-14,1586,Oost Gelre,Gelderland,25,Totaal,19,1608
2021-01-14,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-14,1586,Oost Gelre,Gelderland,25,Overleden,0,32
2021-01-14,1598,Koggenland,Noord-Holland,27,Totaal,13,1074
2021-01-14,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-14,1598,Koggenland,Noord-Holland,27,Overleden,1,14
2021-01-14,1621,Lansingerland,Zuid-Holland,28,Totaal,21,3833
2021-01-14,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,76
2021-01-14,1621,Lansingerland,Zuid-Holland,28,Overleden,0,55
2021-01-14,1640,Leudal,Limburg,31,Totaal,30,1959
2021-01-14,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-14,1640,Leudal,Limburg,31,Overleden,0,43
2021-01-14,1641,Maasgouw,Limburg,31,Totaal,15,1151
2021-01-14,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-14,1641,Maasgouw,Limburg,31,Overleden,0,17
2021-01-14,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,1457
2021-01-14,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-14,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-14,1655,Halderberge,Noord-Brabant,30,Totaal,6,1564
2021-01-14,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-14,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-14,1658,Heeze-Leende,Noord-Brabant,30,Totaal,2,863
2021-01-14,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-14,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-14,1659,Laarbeek,Noord-Brabant,30,Totaal,18,1277
2021-01-14,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-01-14,1659,Laarbeek,Noord-Brabant,30,Overleden,0,31
2021-01-14,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,928
2021-01-14,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-14,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2021-01-14,1669,Roerdalen,Limburg,31,Totaal,8,848
2021-01-14,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,31
2021-01-14,1669,Roerdalen,Limburg,31,Overleden,0,18
2021-01-14,1674,Roosendaal,Noord-Brabant,30,Totaal,7,4190
2021-01-14,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,67
2021-01-14,1674,Roosendaal,Noord-Brabant,30,Overleden,1,59
2021-01-14,1676,Schouwen-Duiveland,Zeeland,29,Totaal,2,913
2021-01-14,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,25
2021-01-14,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,19
2021-01-14,1680,Aa en Hunze,Drenthe,22,Totaal,13,711
2021-01-14,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2021-01-14,1680,Aa en Hunze,Drenthe,22,Overleden,0,8
2021-01-14,1681,Borger-Odoorn,Drenthe,22,Totaal,8,823
2021-01-14,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-14,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-14,1684,Cuijk,Noord-Brabant,30,Totaal,8,1382
2021-01-14,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-14,1684,Cuijk,Noord-Brabant,30,Overleden,0,19
2021-01-14,1685,Landerd,Noord-Brabant,30,Totaal,9,1064
2021-01-14,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-14,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-14,1690,De Wolden,Drenthe,22,Totaal,19,918
2021-01-14,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-14,1690,De Wolden,Drenthe,22,Overleden,0,11
2021-01-14,1695,Noord-Beveland,Zeeland,29,Totaal,2,152
2021-01-14,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-14,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-14,1696,Wijdemeren,Noord-Holland,27,Totaal,17,1096
2021-01-14,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-14,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-14,1699,Noordenveld,Drenthe,22,Totaal,18,600
2021-01-14,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-14,1699,Noordenveld,Drenthe,22,Overleden,2,19
2021-01-14,1700,Twenterand,Overijssel,23,Totaal,17,2630
2021-01-14,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,28
2021-01-14,1700,Twenterand,Overijssel,23,Overleden,0,22
2021-01-14,1701,Westerveld,Drenthe,22,Totaal,3,418
2021-01-14,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-14,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-14,1702,Sint Anthonis,Noord-Brabant,30,Totaal,8,654
2021-01-14,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-14,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-14,1705,Lingewaard,Gelderland,25,Totaal,10,2261
2021-01-14,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-14,1705,Lingewaard,Gelderland,25,Overleden,0,22
2021-01-14,1706,Cranendonck,Noord-Brabant,30,Totaal,15,1393
2021-01-14,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-14,1706,Cranendonck,Noord-Brabant,30,Overleden,0,44
2021-01-14,1708,Steenwijkerland,Overijssel,23,Totaal,18,1484
2021-01-14,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-14,1708,Steenwijkerland,Overijssel,23,Overleden,0,14
2021-01-14,1709,Moerdijk,Noord-Brabant,30,Totaal,5,1679
2021-01-14,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-14,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-14,1711,Echt-Susteren,Limburg,31,Totaal,18,1375
2021-01-14,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,48
2021-01-14,1711,Echt-Susteren,Limburg,31,Overleden,0,24
2021-01-14,1714,Sluis,Zeeland,29,Totaal,7,917
2021-01-14,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,28
2021-01-14,1714,Sluis,Zeeland,29,Overleden,0,16
2021-01-14,1719,Drimmelen,Noord-Brabant,30,Totaal,7,1334
2021-01-14,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-14,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-14,1721,Bernheze,Noord-Brabant,30,Totaal,10,1815
2021-01-14,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2021-01-14,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-14,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,475
2021-01-14,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-14,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-14,1724,Bergeijk,Noord-Brabant,30,Totaal,6,1333
2021-01-14,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,1,27
2021-01-14,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-14,1728,Bladel,Noord-Brabant,30,Totaal,10,1617
2021-01-14,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-14,1728,Bladel,Noord-Brabant,30,Overleden,0,19
2021-01-14,1729,Gulpen-Wittem,Limburg,31,Totaal,7,653
2021-01-14,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-14,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-14,1730,Tynaarlo,Drenthe,22,Totaal,7,777
2021-01-14,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-14,1730,Tynaarlo,Drenthe,22,Overleden,0,17
2021-01-14,1731,Midden-Drenthe,Drenthe,22,Totaal,14,1057
2021-01-14,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,14
2021-01-14,1731,Midden-Drenthe,Drenthe,22,Overleden,0,6
2021-01-14,1734,Overbetuwe,Gelderland,25,Totaal,14,1923
2021-01-14,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,67
2021-01-14,1734,Overbetuwe,Gelderland,25,Overleden,1,26
2021-01-14,1735,Hof van Twente,Overijssel,23,Totaal,24,2048
2021-01-14,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2021-01-14,1735,Hof van Twente,Overijssel,23,Overleden,0,16
2021-01-14,1740,Neder-Betuwe,Gelderland,25,Totaal,10,1617
2021-01-14,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,54
2021-01-14,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-14,1742,Rijssen-Holten,Overijssel,23,Totaal,24,2856
2021-01-14,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-01-14,1742,Rijssen-Holten,Overijssel,23,Overleden,0,42
2021-01-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,16,2160
2021-01-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-01-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-14,1773,Olst-Wijhe,Overijssel,23,Totaal,6,605
2021-01-14,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-14,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2021-01-14,1774,Dinkelland,Overijssel,23,Totaal,15,1993
2021-01-14,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,28
2021-01-14,1774,Dinkelland,Overijssel,23,Overleden,1,25
2021-01-14,1783,Westland,Zuid-Holland,28,Totaal,72,7575
2021-01-14,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,138
2021-01-14,1783,Westland,Zuid-Holland,28,Overleden,0,71
2021-01-14,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,1129
2021-01-14,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-14,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-14,1859,Berkelland,Gelderland,25,Totaal,29,2210
2021-01-14,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2021-01-14,1859,Berkelland,Gelderland,25,Overleden,0,36
2021-01-14,1876,Bronckhorst,Gelderland,25,Totaal,16,1655
2021-01-14,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,25
2021-01-14,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-14,1883,Sittard-Geleen,Limburg,31,Totaal,37,3844
2021-01-14,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,162
2021-01-14,1883,Sittard-Geleen,Limburg,31,Overleden,0,98
2021-01-14,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,9,1325
2021-01-14,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-14,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,1,5
2021-01-14,1891,Dantumadiel,Friesland,21,Totaal,4,656
2021-01-14,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-14,1891,Dantumadiel,Friesland,21,Overleden,0,10
2021-01-14,1892,Zuidplas,Zuid-Holland,28,Totaal,20,2630
2021-01-14,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,3,67
2021-01-14,1892,Zuidplas,Zuid-Holland,28,Overleden,1,37
2021-01-14,1894,Peel en Maas,Limburg,31,Totaal,15,2153
2021-01-14,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-14,1894,Peel en Maas,Limburg,31,Overleden,0,70
2021-01-14,1895,Oldambt,Groningen,20,Totaal,35,1145
2021-01-14,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,18
2021-01-14,1895,Oldambt,Groningen,20,Overleden,0,15
2021-01-14,1896,Zwartewaterland,Overijssel,23,Totaal,10,1014
2021-01-14,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-14,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-14,1900,Súdwest-Fryslân,Friesland,21,Totaal,41,3546
2021-01-14,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-14,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,50
2021-01-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,24,2217
2021-01-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-01-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,21
2021-01-14,1903,Eijsden-Margraten,Limburg,31,Totaal,11,1258
2021-01-14,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,65
2021-01-14,1903,Eijsden-Margraten,Limburg,31,Overleden,0,35
2021-01-14,1904,Stichtse Vecht,Utrecht,26,Totaal,25,3281
2021-01-14,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,79
2021-01-14,1904,Stichtse Vecht,Utrecht,26,Overleden,0,46
2021-01-14,1911,Hollands Kroon,Noord-Holland,27,Totaal,21,2010
2021-01-14,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-14,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,14
2021-01-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,28,3841
2021-01-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,64
2021-01-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,12,2439
2021-01-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,89
2021-01-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,58
2021-01-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,18,3150
2021-01-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,26
2021-01-14,1930,Nissewaard,Zuid-Holland,28,Totaal,29,4675
2021-01-14,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,112
2021-01-14,1930,Nissewaard,Zuid-Holland,28,Overleden,1,68
2021-01-14,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,29,3309
2021-01-14,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,97
2021-01-14,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,56
2021-01-14,1940,De Fryske Marren,Friesland,21,Totaal,9,1323
2021-01-14,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,34
2021-01-14,1940,De Fryske Marren,Friesland,21,Overleden,0,14
2021-01-14,1942,Gooise Meren,Noord-Holland,27,Totaal,15,2688
2021-01-14,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,45
2021-01-14,1942,Gooise Meren,Noord-Holland,27,Overleden,0,27
2021-01-14,1945,Berg en Dal,Gelderland,25,Totaal,14,1798
2021-01-14,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,46
2021-01-14,1945,Berg en Dal,Gelderland,25,Overleden,0,37
2021-01-14,1948,Meierijstad,Noord-Brabant,30,Totaal,23,4227
2021-01-14,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,235
2021-01-14,1948,Meierijstad,Noord-Brabant,30,Overleden,0,153
2021-01-14,1949,Waadhoeke,Friesland,21,Totaal,10,1271
2021-01-14,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-14,1949,Waadhoeke,Friesland,21,Overleden,0,24
2021-01-14,1950,Westerwolde,Groningen,20,Totaal,14,1013
2021-01-14,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,19
2021-01-14,1950,Westerwolde,Groningen,20,Overleden,0,6
2021-01-14,1952,Midden-Groningen,Groningen,20,Totaal,20,1679
2021-01-14,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,28
2021-01-14,1952,Midden-Groningen,Groningen,20,Overleden,0,24
2021-01-14,1954,Beekdaelen,Limburg,31,Totaal,14,1572
2021-01-14,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,69
2021-01-14,1954,Beekdaelen,Limburg,31,Overleden,0,36
2021-01-14,1955,Montferland,Gelderland,25,Totaal,16,1549
2021-01-14,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-14,1955,Montferland,Gelderland,25,Overleden,0,13
2021-01-14,1959,Altena,Noord-Brabant,30,Totaal,34,4131
2021-01-14,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-01-14,1959,Altena,Noord-Brabant,30,Overleden,0,63
2021-01-14,1960,West Betuwe,Gelderland,25,Totaal,34,2962
2021-01-14,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-14,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-14,1961,Vijfheerenlanden,Utrecht,26,Totaal,28,3292
2021-01-14,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,74
2021-01-14,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,56
2021-01-14,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,24,4184
2021-01-14,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-01-14,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,42
2021-01-14,1966,Het Hogeland,Groningen,20,Totaal,15,1615
2021-01-14,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,18
2021-01-14,1966,Het Hogeland,Groningen,20,Overleden,0,17
2021-01-14,1969,Westerkwartier,Groningen,20,Totaal,6,1410
2021-01-14,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-14,1969,Westerkwartier,Groningen,20,Overleden,0,12
2021-01-14,1970,Noardeast-Fryslân,Friesland,21,Totaal,24,1326
2021-01-14,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,22
2021-01-14,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,18
2021-01-14,1978,Molenlanden,Zuid-Holland,28,Totaal,28,2685
2021-01-14,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-01-14,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
