Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-28,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-28,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-01-28,946,Nederweert,Limburg,31,Totaal,13,1411
2021-01-28,946,Nederweert,Limburg,31,Ziekenhuisopname,0,39
2021-01-28,946,Nederweert,Limburg,31,Overleden,1,16
2021-01-28,957,Roermond,Limburg,31,Totaal,24,3023
2021-01-28,957,Roermond,Limburg,31,Ziekenhuisopname,0,73
2021-01-28,957,Roermond,Limburg,31,Overleden,1,37
2021-01-28,965,Simpelveld,Limburg,31,Totaal,1,552
2021-01-28,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-01-28,965,Simpelveld,Limburg,31,Overleden,0,6
2021-01-28,971,Stein,Limburg,31,Totaal,7,1218
2021-01-28,971,Stein,Limburg,31,Ziekenhuisopname,2,60
2021-01-28,971,Stein,Limburg,31,Overleden,2,20
2021-01-28,981,Vaals,Limburg,31,Totaal,2,397
2021-01-28,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-01-28,981,Vaals,Limburg,31,Overleden,0,11
2021-01-28,983,Venlo,Limburg,31,Totaal,32,6549
2021-01-28,983,Venlo,Limburg,31,Ziekenhuisopname,0,179
2021-01-28,983,Venlo,Limburg,31,Overleden,0,120
2021-01-28,984,Venray,Limburg,31,Totaal,30,3532
2021-01-28,984,Venray,Limburg,31,Ziekenhuisopname,0,52
2021-01-28,984,Venray,Limburg,31,Overleden,0,34
2021-01-28,986,Voerendaal,Limburg,31,Totaal,2,554
2021-01-28,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-01-28,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-28,988,Weert,Limburg,31,Totaal,30,4194
2021-01-28,988,Weert,Limburg,31,Ziekenhuisopname,0,102
2021-01-28,988,Weert,Limburg,31,Overleden,0,64
2021-01-28,994,Valkenburg aan de Geul,Limburg,31,Totaal,11,738
2021-01-28,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-01-28,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-01-28,995,Lelystad,Flevoland,24,Totaal,15,3576
2021-01-28,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-28,995,Lelystad,Flevoland,24,Overleden,0,54
2021-01-28,1507,Horst aan de Maas,Limburg,31,Totaal,16,3212
2021-01-28,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-28,1507,Horst aan de Maas,Limburg,31,Overleden,0,57
2021-01-28,1509,Oude IJsselstreek,Gelderland,25,Totaal,21,2071
2021-01-28,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,34
2021-01-28,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,36
2021-01-28,1525,Teylingen,Zuid-Holland,28,Totaal,10,2255
2021-01-28,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-28,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-28,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,6,2669
2021-01-28,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,56
2021-01-28,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,3,46
2021-01-28,1586,Oost Gelre,Gelderland,25,Totaal,8,1765
2021-01-28,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-28,1586,Oost Gelre,Gelderland,25,Overleden,1,35
2021-01-28,1598,Koggenland,Noord-Holland,27,Totaal,10,1281
2021-01-28,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-28,1598,Koggenland,Noord-Holland,27,Overleden,0,15
2021-01-28,1621,Lansingerland,Zuid-Holland,28,Totaal,12,4107
2021-01-28,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-28,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-01-28,1640,Leudal,Limburg,31,Totaal,10,2167
2021-01-28,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-28,1640,Leudal,Limburg,31,Overleden,0,44
2021-01-28,1641,Maasgouw,Limburg,31,Totaal,14,1314
2021-01-28,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,32
2021-01-28,1641,Maasgouw,Limburg,31,Overleden,1,19
2021-01-28,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,14,1628
2021-01-28,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-28,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-28,1655,Halderberge,Noord-Brabant,30,Totaal,22,1700
2021-01-28,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,43
2021-01-28,1655,Halderberge,Noord-Brabant,30,Overleden,0,21
2021-01-28,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,935
2021-01-28,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-28,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-28,1659,Laarbeek,Noord-Brabant,30,Totaal,9,1438
2021-01-28,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-01-28,1659,Laarbeek,Noord-Brabant,30,Overleden,0,31
2021-01-28,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,11,1016
2021-01-28,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-28,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-01-28,1669,Roerdalen,Limburg,31,Totaal,11,954
2021-01-28,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,32
2021-01-28,1669,Roerdalen,Limburg,31,Overleden,0,22
2021-01-28,1674,Roosendaal,Noord-Brabant,30,Totaal,25,4511
2021-01-28,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-01-28,1674,Roosendaal,Noord-Brabant,30,Overleden,0,60
2021-01-28,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,988
2021-01-28,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,26
2021-01-28,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,20
2021-01-28,1680,Aa en Hunze,Drenthe,22,Totaal,8,785
2021-01-28,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,4
2021-01-28,1680,Aa en Hunze,Drenthe,22,Overleden,0,10
2021-01-28,1681,Borger-Odoorn,Drenthe,22,Totaal,5,909
2021-01-28,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-28,1681,Borger-Odoorn,Drenthe,22,Overleden,1,12
2021-01-28,1684,Cuijk,Noord-Brabant,30,Totaal,7,1490
2021-01-28,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-28,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-01-28,1685,Landerd,Noord-Brabant,30,Totaal,3,1150
2021-01-28,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-28,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-28,1690,De Wolden,Drenthe,22,Totaal,7,1044
2021-01-28,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,22
2021-01-28,1690,De Wolden,Drenthe,22,Overleden,1,15
2021-01-28,1695,Noord-Beveland,Zeeland,29,Totaal,6,205
2021-01-28,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,4
2021-01-28,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-28,1696,Wijdemeren,Noord-Holland,27,Totaal,6,1182
2021-01-28,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-28,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-28,1699,Noordenveld,Drenthe,22,Totaal,9,734
2021-01-28,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-01-28,1699,Noordenveld,Drenthe,22,Overleden,1,20
2021-01-28,1700,Twenterand,Overijssel,23,Totaal,17,2917
2021-01-28,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,32
2021-01-28,1700,Twenterand,Overijssel,23,Overleden,0,26
2021-01-28,1701,Westerveld,Drenthe,22,Totaal,2,466
2021-01-28,1701,Westerveld,Drenthe,22,Ziekenhuisopname,1,12
2021-01-28,1701,Westerveld,Drenthe,22,Overleden,0,7
2021-01-28,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,718
2021-01-28,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-28,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-28,1705,Lingewaard,Gelderland,25,Totaal,2,2405
2021-01-28,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-01-28,1705,Lingewaard,Gelderland,25,Overleden,1,23
2021-01-28,1706,Cranendonck,Noord-Brabant,30,Totaal,9,1555
2021-01-28,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-28,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-01-28,1708,Steenwijkerland,Overijssel,23,Totaal,0,1571
2021-01-28,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-28,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-01-28,1709,Moerdijk,Noord-Brabant,30,Totaal,7,1797
2021-01-28,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-28,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-28,1711,Echt-Susteren,Limburg,31,Totaal,5,1552
2021-01-28,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,51
2021-01-28,1711,Echt-Susteren,Limburg,31,Overleden,0,25
2021-01-28,1714,Sluis,Zeeland,29,Totaal,6,978
2021-01-28,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,31
2021-01-28,1714,Sluis,Zeeland,29,Overleden,0,17
2021-01-28,1719,Drimmelen,Noord-Brabant,30,Totaal,2,1410
2021-01-28,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-01-28,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-01-28,1721,Bernheze,Noord-Brabant,30,Totaal,20,1982
2021-01-28,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-01-28,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-28,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,492
2021-01-28,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-28,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-28,1724,Bergeijk,Noord-Brabant,30,Totaal,6,1446
2021-01-28,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-28,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-01-28,1728,Bladel,Noord-Brabant,30,Totaal,15,1785
2021-01-28,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-28,1728,Bladel,Noord-Brabant,30,Overleden,2,22
2021-01-28,1729,Gulpen-Wittem,Limburg,31,Totaal,2,692
2021-01-28,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-01-28,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-28,1730,Tynaarlo,Drenthe,22,Totaal,3,881
2021-01-28,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-01-28,1730,Tynaarlo,Drenthe,22,Overleden,0,17
2021-01-28,1731,Midden-Drenthe,Drenthe,22,Totaal,3,1131
2021-01-28,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,18
2021-01-28,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-01-28,1734,Overbetuwe,Gelderland,25,Totaal,6,2048
2021-01-28,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,68
2021-01-28,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-01-28,1735,Hof van Twente,Overijssel,23,Totaal,18,2285
2021-01-28,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-01-28,1735,Hof van Twente,Overijssel,23,Overleden,0,19
2021-01-28,1740,Neder-Betuwe,Gelderland,25,Totaal,5,1709
2021-01-28,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,56
2021-01-28,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-28,1742,Rijssen-Holten,Overijssel,23,Totaal,18,3169
2021-01-28,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,42
2021-01-28,1742,Rijssen-Holten,Overijssel,23,Overleden,0,43
2021-01-28,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,20,2407
2021-01-28,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,59
2021-01-28,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-28,1773,Olst-Wijhe,Overijssel,23,Totaal,2,683
2021-01-28,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-28,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-01-28,1774,Dinkelland,Overijssel,23,Totaal,3,2176
2021-01-28,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,32
2021-01-28,1774,Dinkelland,Overijssel,23,Overleden,0,31
2021-01-28,1783,Westland,Zuid-Holland,28,Totaal,37,8081
2021-01-28,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-01-28,1783,Westland,Zuid-Holland,28,Overleden,0,76
2021-01-28,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,1198
2021-01-28,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-28,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-28,1859,Berkelland,Gelderland,25,Totaal,7,2414
2021-01-28,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,32
2021-01-28,1859,Berkelland,Gelderland,25,Overleden,0,39
2021-01-28,1876,Bronckhorst,Gelderland,25,Totaal,22,1823
2021-01-28,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,27
2021-01-28,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-28,1883,Sittard-Geleen,Limburg,31,Totaal,30,4374
2021-01-28,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,167
2021-01-28,1883,Sittard-Geleen,Limburg,31,Overleden,1,102
2021-01-28,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,4,1406
2021-01-28,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-28,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-01-28,1891,Dantumadiel,Friesland,21,Totaal,13,756
2021-01-28,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-28,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-01-28,1892,Zuidplas,Zuid-Holland,28,Totaal,7,2794
2021-01-28,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,82
2021-01-28,1892,Zuidplas,Zuid-Holland,28,Overleden,0,39
2021-01-28,1894,Peel en Maas,Limburg,31,Totaal,10,2390
2021-01-28,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-28,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-01-28,1895,Oldambt,Groningen,20,Totaal,12,1435
2021-01-28,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,22
2021-01-28,1895,Oldambt,Groningen,20,Overleden,3,22
2021-01-28,1896,Zwartewaterland,Overijssel,23,Totaal,2,1109
2021-01-28,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-28,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-28,1900,Súdwest-Fryslân,Friesland,21,Totaal,33,3981
2021-01-28,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,33
2021-01-28,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,55
2021-01-28,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,12,2422
2021-01-28,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-01-28,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,2,29
2021-01-28,1903,Eijsden-Margraten,Limburg,31,Totaal,12,1395
2021-01-28,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,66
2021-01-28,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-01-28,1904,Stichtse Vecht,Utrecht,26,Totaal,7,3499
2021-01-28,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,84
2021-01-28,1904,Stichtse Vecht,Utrecht,26,Overleden,0,54
2021-01-28,1911,Hollands Kroon,Noord-Holland,27,Totaal,12,2247
2021-01-28,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-28,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,15
2021-01-28,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,11,4073
2021-01-28,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-01-28,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,68
2021-01-28,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,9,2571
2021-01-28,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-01-28,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,63
2021-01-28,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,13,3312
2021-01-28,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-01-28,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,28
2021-01-28,1930,Nissewaard,Zuid-Holland,28,Totaal,35,4956
2021-01-28,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,115
2021-01-28,1930,Nissewaard,Zuid-Holland,28,Overleden,3,79
2021-01-28,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,15,3598
2021-01-28,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-01-28,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-01-28,1940,De Fryske Marren,Friesland,21,Totaal,8,1514
2021-01-28,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,35
2021-01-28,1940,De Fryske Marren,Friesland,21,Overleden,0,16
2021-01-28,1942,Gooise Meren,Noord-Holland,27,Totaal,13,2877
2021-01-28,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-01-28,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-01-28,1945,Berg en Dal,Gelderland,25,Totaal,4,1904
2021-01-28,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-01-28,1945,Berg en Dal,Gelderland,25,Overleden,0,41
2021-01-28,1948,Meierijstad,Noord-Brabant,30,Totaal,10,4479
2021-01-28,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,240
2021-01-28,1948,Meierijstad,Noord-Brabant,30,Overleden,0,159
2021-01-28,1949,Waadhoeke,Friesland,21,Totaal,7,1396
2021-01-28,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-28,1949,Waadhoeke,Friesland,21,Overleden,0,30
2021-01-28,1950,Westerwolde,Groningen,20,Totaal,17,1344
2021-01-28,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,23
2021-01-28,1950,Westerwolde,Groningen,20,Overleden,0,13
2021-01-28,1952,Midden-Groningen,Groningen,20,Totaal,8,1888
2021-01-28,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,29
2021-01-28,1952,Midden-Groningen,Groningen,20,Overleden,0,24
2021-01-28,1954,Beekdaelen,Limburg,31,Totaal,4,1767
2021-01-28,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-01-28,1954,Beekdaelen,Limburg,31,Overleden,0,39
2021-01-28,1955,Montferland,Gelderland,25,Totaal,7,1683
2021-01-28,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-28,1955,Montferland,Gelderland,25,Overleden,1,16
2021-01-28,1959,Altena,Noord-Brabant,30,Totaal,33,4516
2021-01-28,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,73
2021-01-28,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-01-28,1960,West Betuwe,Gelderland,25,Totaal,19,3321
2021-01-28,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-28,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-28,1961,Vijfheerenlanden,Utrecht,26,Totaal,30,3608
2021-01-28,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,78
2021-01-28,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-01-28,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,19,4527
2021-01-28,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-01-28,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,46
2021-01-28,1966,Het Hogeland,Groningen,20,Totaal,16,1869
2021-01-28,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,20
2021-01-28,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-01-28,1969,Westerkwartier,Groningen,20,Totaal,16,1581
2021-01-28,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,25
2021-01-28,1969,Westerkwartier,Groningen,20,Overleden,1,14
2021-01-28,1970,Noardeast-Fryslân,Friesland,21,Totaal,12,1530
2021-01-28,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-01-28,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,22
2021-01-28,1978,Molenlanden,Zuid-Holland,28,Totaal,10,2935
2021-01-28,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-01-28,1978,Molenlanden,Zuid-Holland,28,Overleden,1,23
