Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-06,946,Nederweert,Limburg,31,Totaal,5,553
2020-12-06,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-06,946,Nederweert,Limburg,31,Overleden,0,9
2020-12-06,957,Roermond,Limburg,31,Totaal,17,1368
2020-12-06,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-12-06,957,Roermond,Limburg,31,Overleden,0,26
2020-12-06,965,Simpelveld,Limburg,31,Totaal,6,216
2020-12-06,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,21
2020-12-06,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-06,971,Stein,Limburg,31,Totaal,31,505
2020-12-06,971,Stein,Limburg,31,Ziekenhuisopname,0,51
2020-12-06,971,Stein,Limburg,31,Overleden,0,16
2020-12-06,981,Vaals,Limburg,31,Totaal,5,162
2020-12-06,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-06,981,Vaals,Limburg,31,Overleden,0,2
2020-12-06,983,Venlo,Limburg,31,Totaal,29,3123
2020-12-06,983,Venlo,Limburg,31,Ziekenhuisopname,0,153
2020-12-06,983,Venlo,Limburg,31,Overleden,0,89
2020-12-06,984,Venray,Limburg,31,Totaal,24,1468
2020-12-06,984,Venray,Limburg,31,Ziekenhuisopname,0,46
2020-12-06,984,Venray,Limburg,31,Overleden,0,23
2020-12-06,986,Voerendaal,Limburg,31,Totaal,2,220
2020-12-06,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-06,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-06,988,Weert,Limburg,31,Totaal,26,1637
2020-12-06,988,Weert,Limburg,31,Ziekenhuisopname,0,84
2020-12-06,988,Weert,Limburg,31,Overleden,0,27
2020-12-06,994,Valkenburg aan de Geul,Limburg,31,Totaal,9,379
2020-12-06,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-12-06,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-12-06,995,Lelystad,Flevoland,24,Totaal,41,1929
2020-12-06,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,95
2020-12-06,995,Lelystad,Flevoland,24,Overleden,0,43
2020-12-06,1507,Horst aan de Maas,Limburg,31,Totaal,12,1404
2020-12-06,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,49
2020-12-06,1507,Horst aan de Maas,Limburg,31,Overleden,0,37
2020-12-06,1509,Oude IJsselstreek,Gelderland,25,Totaal,10,920
2020-12-06,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,27
2020-12-06,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,19
2020-12-06,1525,Teylingen,Zuid-Holland,28,Totaal,16,1250
2020-12-06,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-06,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-12-06,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,16,1384
2020-12-06,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,39
2020-12-06,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-12-06,1586,Oost Gelre,Gelderland,25,Totaal,8,876
2020-12-06,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-06,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-06,1598,Koggenland,Noord-Holland,27,Totaal,7,604
2020-12-06,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-06,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-06,1621,Lansingerland,Zuid-Holland,28,Totaal,26,2481
2020-12-06,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-12-06,1621,Lansingerland,Zuid-Holland,28,Overleden,0,48
2020-12-06,1640,Leudal,Limburg,31,Totaal,8,920
2020-12-06,1640,Leudal,Limburg,31,Ziekenhuisopname,1,58
2020-12-06,1640,Leudal,Limburg,31,Overleden,0,41
2020-12-06,1641,Maasgouw,Limburg,31,Totaal,4,496
2020-12-06,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-12-06,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-06,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,14,864
2020-12-06,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-12-06,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-06,1655,Halderberge,Noord-Brabant,30,Totaal,5,1064
2020-12-06,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-12-06,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-12-06,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,529
2020-12-06,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-06,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-12-06,1659,Laarbeek,Noord-Brabant,30,Totaal,11,765
2020-12-06,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-06,1659,Laarbeek,Noord-Brabant,30,Overleden,0,28
2020-12-06,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,616
2020-12-06,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-06,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,5
2020-12-06,1669,Roerdalen,Limburg,31,Totaal,5,373
2020-12-06,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-12-06,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-12-06,1674,Roosendaal,Noord-Brabant,30,Totaal,34,3117
2020-12-06,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-12-06,1674,Roosendaal,Noord-Brabant,30,Overleden,0,42
2020-12-06,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,552
2020-12-06,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-12-06,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-06,1680,Aa en Hunze,Drenthe,22,Totaal,5,342
2020-12-06,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-12-06,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-06,1681,Borger-Odoorn,Drenthe,22,Totaal,10,454
2020-12-06,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,9
2020-12-06,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-06,1684,Cuijk,Noord-Brabant,30,Totaal,8,793
2020-12-06,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-06,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-06,1685,Landerd,Noord-Brabant,30,Totaal,3,657
2020-12-06,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-06,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-06,1690,De Wolden,Drenthe,22,Totaal,4,416
2020-12-06,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-12-06,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-06,1695,Noord-Beveland,Zeeland,29,Totaal,0,103
2020-12-06,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-06,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-06,1696,Wijdemeren,Noord-Holland,27,Totaal,13,668
2020-12-06,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-12-06,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-12-06,1699,Noordenveld,Drenthe,22,Totaal,6,329
2020-12-06,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-12-06,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-06,1700,Twenterand,Overijssel,23,Totaal,8,1069
2020-12-06,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,16
2020-12-06,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-12-06,1701,Westerveld,Drenthe,22,Totaal,3,225
2020-12-06,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-06,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-06,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,339
2020-12-06,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-06,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-06,1705,Lingewaard,Gelderland,25,Totaal,13,1331
2020-12-06,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,46
2020-12-06,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-06,1706,Cranendonck,Noord-Brabant,30,Totaal,15,826
2020-12-06,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-06,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-12-06,1708,Steenwijkerland,Overijssel,23,Totaal,14,694
2020-12-06,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-12-06,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-06,1709,Moerdijk,Noord-Brabant,30,Totaal,11,1193
2020-12-06,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-12-06,1709,Moerdijk,Noord-Brabant,30,Overleden,0,23
2020-12-06,1711,Echt-Susteren,Limburg,31,Totaal,9,521
2020-12-06,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-06,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-06,1714,Sluis,Zeeland,29,Totaal,16,452
2020-12-06,1714,Sluis,Zeeland,29,Ziekenhuisopname,2,18
2020-12-06,1714,Sluis,Zeeland,29,Overleden,0,7
2020-12-06,1719,Drimmelen,Noord-Brabant,30,Totaal,11,806
2020-12-06,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,2,30
2020-12-06,1719,Drimmelen,Noord-Brabant,30,Overleden,0,13
2020-12-06,1721,Bernheze,Noord-Brabant,30,Totaal,10,1179
2020-12-06,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-12-06,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-06,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,4,351
2020-12-06,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-06,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-06,1724,Bergeijk,Noord-Brabant,30,Totaal,17,772
2020-12-06,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-06,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-06,1728,Bladel,Noord-Brabant,30,Totaal,11,1073
2020-12-06,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-06,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-12-06,1729,Gulpen-Wittem,Limburg,31,Totaal,12,362
2020-12-06,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-06,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-06,1730,Tynaarlo,Drenthe,22,Totaal,3,413
2020-12-06,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-06,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-06,1731,Midden-Drenthe,Drenthe,22,Totaal,5,515
2020-12-06,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,9
2020-12-06,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-06,1734,Overbetuwe,Gelderland,25,Totaal,11,1119
2020-12-06,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-06,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-06,1735,Hof van Twente,Overijssel,23,Totaal,12,1132
2020-12-06,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,24
2020-12-06,1735,Hof van Twente,Overijssel,23,Overleden,0,13
2020-12-06,1740,Neder-Betuwe,Gelderland,25,Totaal,16,924
2020-12-06,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,47
2020-12-06,1740,Neder-Betuwe,Gelderland,25,Overleden,0,24
2020-12-06,1742,Rijssen-Holten,Overijssel,23,Totaal,22,1365
2020-12-06,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,32
2020-12-06,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,10,1264
2020-12-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-06,1773,Olst-Wijhe,Overijssel,23,Totaal,3,315
2020-12-06,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-06,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-06,1774,Dinkelland,Overijssel,23,Totaal,20,1141
2020-12-06,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-06,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-06,1783,Westland,Zuid-Holland,28,Totaal,99,4567
2020-12-06,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,104
2020-12-06,1783,Westland,Zuid-Holland,28,Overleden,1,53
2020-12-06,1842,Midden-Delfland,Zuid-Holland,28,Totaal,18,694
2020-12-06,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-06,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,6
2020-12-06,1859,Berkelland,Gelderland,25,Totaal,13,1273
2020-12-06,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,27
2020-12-06,1859,Berkelland,Gelderland,25,Overleden,0,29
2020-12-06,1876,Bronckhorst,Gelderland,25,Totaal,11,943
2020-12-06,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,20
2020-12-06,1876,Bronckhorst,Gelderland,25,Overleden,0,8
2020-12-06,1883,Sittard-Geleen,Limburg,31,Totaal,54,1860
2020-12-06,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,138
2020-12-06,1883,Sittard-Geleen,Limburg,31,Overleden,0,75
2020-12-06,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,8,768
2020-12-06,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,1,13
2020-12-06,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-06,1891,Dantumadiel,Friesland,21,Totaal,6,237
2020-12-06,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-12-06,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-06,1892,Zuidplas,Zuid-Holland,28,Totaal,20,1688
2020-12-06,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-12-06,1892,Zuidplas,Zuid-Holland,28,Overleden,0,27
2020-12-06,1894,Peel en Maas,Limburg,31,Totaal,10,1248
2020-12-06,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-12-06,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-12-06,1895,Oldambt,Groningen,20,Totaal,7,397
2020-12-06,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-06,1895,Oldambt,Groningen,20,Overleden,0,6
2020-12-06,1896,Zwartewaterland,Overijssel,23,Totaal,10,631
2020-12-06,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,38
2020-12-06,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-06,1900,Súdwest-Fryslân,Friesland,21,Totaal,43,1898
2020-12-06,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,26
2020-12-06,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,30
2020-12-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,15,1266
2020-12-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-12-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,12
2020-12-06,1903,Eijsden-Margraten,Limburg,31,Totaal,28,696
2020-12-06,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,62
2020-12-06,1903,Eijsden-Margraten,Limburg,31,Overleden,1,31
2020-12-06,1904,Stichtse Vecht,Utrecht,26,Totaal,29,2159
2020-12-06,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,67
2020-12-06,1904,Stichtse Vecht,Utrecht,26,Overleden,4,31
2020-12-06,1911,Hollands Kroon,Noord-Holland,27,Totaal,19,842
2020-12-06,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,32
2020-12-06,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,7
2020-12-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,23,2465
2020-12-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,67
2020-12-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,48
2020-12-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,18,1613
2020-12-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-12-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,47
2020-12-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,23,2056
2020-12-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,40
2020-12-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-06,1930,Nissewaard,Zuid-Holland,28,Totaal,20,3488
2020-12-06,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-12-06,1930,Nissewaard,Zuid-Holland,28,Overleden,0,50
2020-12-06,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,16,2053
2020-12-06,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-12-06,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,50
2020-12-06,1940,De Fryske Marren,Friesland,21,Totaal,12,754
2020-12-06,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-12-06,1940,De Fryske Marren,Friesland,21,Overleden,0,11
2020-12-06,1942,Gooise Meren,Noord-Holland,27,Totaal,15,1689
2020-12-06,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,36
2020-12-06,1942,Gooise Meren,Noord-Holland,27,Overleden,0,20
2020-12-06,1945,Berg en Dal,Gelderland,25,Totaal,27,1311
2020-12-06,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,43
2020-12-06,1945,Berg en Dal,Gelderland,25,Overleden,0,34
2020-12-06,1948,Meierijstad,Noord-Brabant,30,Totaal,33,2563
2020-12-06,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,224
2020-12-06,1948,Meierijstad,Noord-Brabant,30,Overleden,0,139
2020-12-06,1949,Waadhoeke,Friesland,21,Totaal,5,638
2020-12-06,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-06,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-06,1950,Westerwolde,Groningen,20,Totaal,11,423
2020-12-06,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-06,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-06,1952,Midden-Groningen,Groningen,20,Totaal,10,761
2020-12-06,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,17
2020-12-06,1952,Midden-Groningen,Groningen,20,Overleden,0,11
2020-12-06,1954,Beekdaelen,Limburg,31,Totaal,27,776
2020-12-06,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,55
2020-12-06,1954,Beekdaelen,Limburg,31,Overleden,0,28
2020-12-06,1955,Montferland,Gelderland,25,Totaal,13,837
2020-12-06,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,28
2020-12-06,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-06,1959,Altena,Noord-Brabant,30,Totaal,43,2231
2020-12-06,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,50
2020-12-06,1959,Altena,Noord-Brabant,30,Overleden,0,40
2020-12-06,1960,West Betuwe,Gelderland,25,Totaal,40,1750
2020-12-06,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,67
2020-12-06,1960,West Betuwe,Gelderland,25,Overleden,0,40
2020-12-06,1961,Vijfheerenlanden,Utrecht,26,Totaal,24,2139
2020-12-06,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,2,59
2020-12-06,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,52
2020-12-06,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,35,2834
2020-12-06,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-06,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-06,1966,Het Hogeland,Groningen,20,Totaal,17,726
2020-12-06,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,11
2020-12-06,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-12-06,1969,Westerkwartier,Groningen,20,Totaal,13,684
2020-12-06,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-06,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-06,1970,Noardeast-Fryslân,Friesland,21,Totaal,21,576
2020-12-06,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,13
2020-12-06,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,7
2020-12-06,1978,Molenlanden,Zuid-Holland,28,Totaal,12,1614
2020-12-06,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-06,1978,Molenlanden,Zuid-Holland,28,Overleden,0,16
