Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-16,437,Ouder-Amstel,Noord-Holland,27,Overleden,,
2020-04-16,439,Purmerend,Noord-Holland,27,Totaal,3,148
2020-04-16,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,60
2020-04-16,439,Purmerend,Noord-Holland,27,Overleden,,
2020-04-16,441,Schagen,Noord-Holland,27,Totaal,1,58
2020-04-16,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,17
2020-04-16,441,Schagen,Noord-Holland,27,Overleden,,
2020-04-16,448,Texel,Noord-Holland,27,Totaal,0,11
2020-04-16,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-16,448,Texel,Noord-Holland,27,Overleden,,
2020-04-16,450,Uitgeest,Noord-Holland,27,Totaal,1,19
2020-04-16,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-16,450,Uitgeest,Noord-Holland,27,Overleden,,
2020-04-16,451,Uithoorn,Noord-Holland,27,Totaal,1,40
2020-04-16,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,2,14
2020-04-16,451,Uithoorn,Noord-Holland,27,Overleden,,
2020-04-16,453,Velsen,Noord-Holland,27,Totaal,15,201
2020-04-16,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,26
2020-04-16,453,Velsen,Noord-Holland,27,Overleden,,
2020-04-16,457,Weesp,Noord-Holland,27,Totaal,1,29
2020-04-16,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-04-16,457,Weesp,Noord-Holland,27,Overleden,,
2020-04-16,473,Zandvoort,Noord-Holland,27,Totaal,1,30
2020-04-16,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-16,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-04-16,479,Zaanstad,Noord-Holland,27,Totaal,4,249
2020-04-16,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,95
2020-04-16,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-04-16,482,Alblasserdam,Zuid-Holland,28,Totaal,1,28
2020-04-16,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-16,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-04-16,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,5,114
2020-04-16,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,51
2020-04-16,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-04-16,489,Barendrecht,Zuid-Holland,28,Totaal,1,75
2020-04-16,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,29
2020-04-16,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-04-16,498,Drechterland,Noord-Holland,27,Totaal,1,34
2020-04-16,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-16,498,Drechterland,Noord-Holland,27,Overleden,,
2020-04-16,501,Brielle,Zuid-Holland,28,Totaal,0,24
2020-04-16,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,12
2020-04-16,501,Brielle,Zuid-Holland,28,Overleden,,
2020-04-16,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,6,176
2020-04-16,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,34
2020-04-16,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-04-16,503,Delft,Zuid-Holland,28,Totaal,1,95
2020-04-16,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-04-16,503,Delft,Zuid-Holland,28,Overleden,,
2020-04-16,505,Dordrecht,Zuid-Holland,28,Totaal,9,184
2020-04-16,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,65
2020-04-16,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-04-16,512,Gorinchem,Zuid-Holland,28,Totaal,2,116
2020-04-16,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-04-16,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-04-16,513,Gouda,Zuid-Holland,28,Totaal,18,171
2020-04-16,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,32
2020-04-16,513,Gouda,Zuid-Holland,28,Overleden,,
2020-04-16,518,'s-Gravenhage,Zuid-Holland,28,Totaal,42,703
2020-04-16,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,229
2020-04-16,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-04-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,1,26
2020-04-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-04-16,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,52
2020-04-16,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,14
2020-04-16,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-04-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,22
2020-04-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-04-16,532,Stede Broec,Noord-Holland,27,Totaal,1,42
2020-04-16,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,17
2020-04-16,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-04-16,534,Hillegom,Zuid-Holland,28,Totaal,2,23
2020-04-16,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,1,7
2020-04-16,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-04-16,537,Katwijk,Zuid-Holland,28,Totaal,5,100
2020-04-16,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,21
2020-04-16,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-04-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,2,43
2020-04-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-04-16,546,Leiden,Zuid-Holland,28,Totaal,4,101
2020-04-16,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-04-16,546,Leiden,Zuid-Holland,28,Overleden,,
2020-04-16,547,Leiderdorp,Zuid-Holland,28,Totaal,1,21
2020-04-16,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-16,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-04-16,553,Lisse,Zuid-Holland,28,Totaal,3,18
2020-04-16,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-16,553,Lisse,Zuid-Holland,28,Overleden,,
2020-04-16,556,Maassluis,Zuid-Holland,28,Totaal,3,40
2020-04-16,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-16,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-04-16,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,35
2020-04-16,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-16,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-04-16,575,Noordwijk,Zuid-Holland,28,Totaal,2,30
2020-04-16,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-04-16,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-04-16,579,Oegstgeest,Zuid-Holland,28,Totaal,0,27
2020-04-16,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-16,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-04-16,589,Oudewater,Utrecht,26,Totaal,0,43
2020-04-16,589,Oudewater,Utrecht,26,Ziekenhuisopname,1,24
2020-04-16,589,Oudewater,Utrecht,26,Overleden,,
2020-04-16,590,Papendrecht,Zuid-Holland,28,Totaal,0,40
2020-04-16,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-16,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-04-16,597,Ridderkerk,Zuid-Holland,28,Totaal,6,78
2020-04-16,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-04-16,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-04-16,599,Rotterdam,Zuid-Holland,28,Totaal,51,1374
2020-04-16,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,8,319
2020-04-16,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-04-16,603,Rijswijk,Zuid-Holland,28,Totaal,3,62
2020-04-16,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-04-16,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-04-16,606,Schiedam,Zuid-Holland,28,Totaal,10,103
2020-04-16,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-04-16,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-04-16,610,Sliedrecht,Zuid-Holland,28,Totaal,2,35
2020-04-16,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-16,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-04-16,613,Albrandswaard,Zuid-Holland,28,Totaal,3,62
2020-04-16,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-16,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-04-16,614,Westvoorne,Zuid-Holland,28,Totaal,1,22
2020-04-16,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-16,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-04-16,622,Vlaardingen,Zuid-Holland,28,Totaal,4,140
2020-04-16,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-04-16,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-04-16,626,Voorschoten,Zuid-Holland,28,Totaal,2,27
2020-04-16,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-16,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-04-16,627,Waddinxveen,Zuid-Holland,28,Totaal,3,36
2020-04-16,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-16,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-04-16,629,Wassenaar,Zuid-Holland,28,Totaal,1,33
2020-04-16,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,8
2020-04-16,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-04-16,632,Woerden,Utrecht,26,Totaal,1,107
2020-04-16,632,Woerden,Utrecht,26,Ziekenhuisopname,0,45
2020-04-16,632,Woerden,Utrecht,26,Overleden,,
2020-04-16,637,Zoetermeer,Zuid-Holland,28,Totaal,9,119
2020-04-16,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-04-16,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-04-16,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,7
2020-04-16,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-16,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-04-16,642,Zwijndrecht,Zuid-Holland,28,Totaal,5,74
2020-04-16,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-04-16,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-04-16,654,Borsele,Zeeland,29,Totaal,0,19
2020-04-16,654,Borsele,Zeeland,29,Ziekenhuisopname,0,4
2020-04-16,654,Borsele,Zeeland,29,Overleden,,
2020-04-16,664,Goes,Zeeland,29,Totaal,0,60
2020-04-16,664,Goes,Zeeland,29,Ziekenhuisopname,0,10
2020-04-16,664,Goes,Zeeland,29,Overleden,,
2020-04-16,668,West Maas en Waal,Gelderland,25,Totaal,2,61
2020-04-16,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,1,14
2020-04-16,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-04-16,677,Hulst,Zeeland,29,Totaal,0,25
2020-04-16,677,Hulst,Zeeland,29,Ziekenhuisopname,0,8
2020-04-16,677,Hulst,Zeeland,29,Overleden,,
2020-04-16,678,Kapelle,Zeeland,29,Totaal,0,15
2020-04-16,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,2
2020-04-16,678,Kapelle,Zeeland,29,Overleden,,
2020-04-16,687,Middelburg,Zeeland,29,Totaal,0,35
2020-04-16,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,13
2020-04-16,687,Middelburg,Zeeland,29,Overleden,,
2020-04-16,703,Reimerswaal,Zeeland,29,Totaal,0,22
2020-04-16,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-16,703,Reimerswaal,Zeeland,29,Overleden,,
2020-04-16,715,Terneuzen,Zeeland,29,Totaal,0,80
2020-04-16,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,19
2020-04-16,715,Terneuzen,Zeeland,29,Overleden,,
2020-04-16,716,Tholen,Zeeland,29,Totaal,1,108
2020-04-16,716,Tholen,Zeeland,29,Ziekenhuisopname,1,35
2020-04-16,716,Tholen,Zeeland,29,Overleden,,
2020-04-16,717,Veere,Zeeland,29,Totaal,0,20
2020-04-16,717,Veere,Zeeland,29,Ziekenhuisopname,0,5
2020-04-16,717,Veere,Zeeland,29,Overleden,,
2020-04-16,718,Vlissingen,Zeeland,29,Totaal,1,45
2020-04-16,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,8
2020-04-16,718,Vlissingen,Zeeland,29,Overleden,,
2020-04-16,736,De Ronde Venen,Utrecht,26,Totaal,2,60
2020-04-16,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,29
2020-04-16,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-04-16,737,Tytsjerksteradiel,Friesland,21,Totaal,1,15
2020-04-16,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-04-16,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-04-16,743,Asten,Noord-Brabant,30,Totaal,5,51
2020-04-16,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-16,743,Asten,Noord-Brabant,30,Overleden,,
2020-04-16,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,4
2020-04-16,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-04-16,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-04-16,748,Bergen op Zoom,Noord-Brabant,30,Totaal,1,60
2020-04-16,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-04-16,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-04-16,753,Best,Noord-Brabant,30,Totaal,1,46
2020-04-16,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-04-16,753,Best,Noord-Brabant,30,Overleden,,
2020-04-16,755,Boekel,Noord-Brabant,30,Totaal,1,83
2020-04-16,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-04-16,755,Boekel,Noord-Brabant,30,Overleden,,
2020-04-16,756,Boxmeer,Noord-Brabant,30,Totaal,3,77
2020-04-16,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-16,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-04-16,757,Boxtel,Noord-Brabant,30,Totaal,3,43
2020-04-16,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-16,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-04-16,758,Breda,Noord-Brabant,30,Totaal,1,369
2020-04-16,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,138
2020-04-16,758,Breda,Noord-Brabant,30,Overleden,,
2020-04-16,762,Deurne,Noord-Brabant,30,Totaal,3,114
2020-04-16,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-04-16,762,Deurne,Noord-Brabant,30,Overleden,,
2020-04-16,765,Pekela,Groningen,20,Totaal,0,4
2020-04-16,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-04-16,765,Pekela,Groningen,20,Overleden,,
2020-04-16,766,Dongen,Noord-Brabant,30,Totaal,0,51
2020-04-16,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-16,766,Dongen,Noord-Brabant,30,Overleden,,
2020-04-16,770,Eersel,Noord-Brabant,30,Totaal,6,51
2020-04-16,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-04-16,770,Eersel,Noord-Brabant,30,Overleden,,
2020-04-16,772,Eindhoven,Noord-Brabant,30,Totaal,11,327
2020-04-16,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,140
2020-04-16,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-04-16,777,Etten-Leur,Noord-Brabant,30,Totaal,3,121
2020-04-16,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-04-16,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-04-16,779,Geertruidenberg,Noord-Brabant,30,Totaal,3,25
2020-04-16,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-16,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-04-16,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,53
2020-04-16,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-16,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-04-16,785,Goirle,Noord-Brabant,30,Totaal,0,60
2020-04-16,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-04-16,785,Goirle,Noord-Brabant,30,Overleden,,
2020-04-16,786,Grave,Noord-Brabant,30,Totaal,1,43
2020-04-16,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-16,786,Grave,Noord-Brabant,30,Overleden,,
2020-04-16,788,Haaren,Noord-Brabant,30,Totaal,0,33
2020-04-16,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,2,17
2020-04-16,788,Haaren,Noord-Brabant,30,Overleden,,
2020-04-16,794,Helmond,Noord-Brabant,30,Totaal,7,234
2020-04-16,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,86
2020-04-16,794,Helmond,Noord-Brabant,30,Overleden,,
2020-04-16,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,22,323
2020-04-16,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,111
2020-04-16,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-04-16,797,Heusden,Noord-Brabant,30,Totaal,4,90
2020-04-16,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,2,38
2020-04-16,797,Heusden,Noord-Brabant,30,Overleden,,
2020-04-16,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,29
2020-04-16,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-16,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-04-16,809,Loon op Zand,Noord-Brabant,30,Totaal,0,42
2020-04-16,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-16,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-04-16,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,24
2020-04-16,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-16,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-04-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,38
2020-04-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-04-16,823,Oirschot,Noord-Brabant,30,Totaal,1,39
2020-04-16,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-16,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-04-16,824,Oisterwijk,Noord-Brabant,30,Totaal,1,48
2020-04-16,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-16,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-04-16,826,Oosterhout,Noord-Brabant,30,Totaal,1,73
2020-04-16,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,35
2020-04-16,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-04-16,828,Oss,Noord-Brabant,30,Totaal,15,351
2020-04-16,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,112
2020-04-16,828,Oss,Noord-Brabant,30,Overleden,,
2020-04-16,840,Rucphen,Noord-Brabant,30,Totaal,2,38
2020-04-16,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-16,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-04-16,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,70
2020-04-16,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,31
2020-04-16,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-04-16,847,Someren,Noord-Brabant,30,Totaal,1,72
2020-04-16,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-04-16,847,Someren,Noord-Brabant,30,Overleden,,
2020-04-16,848,Son en Breugel,Noord-Brabant,30,Totaal,0,54
2020-04-16,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-04-16,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-04-16,851,Steenbergen,Noord-Brabant,30,Totaal,1,46
2020-04-16,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,1,12
2020-04-16,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-04-16,852,Waterland,Noord-Holland,27,Totaal,0,24
2020-04-16,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,14
2020-04-16,852,Waterland,Noord-Holland,27,Overleden,,
2020-04-16,855,Tilburg,Noord-Brabant,30,Totaal,11,518
2020-04-16,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,160
2020-04-16,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-04-16,856,Uden,Noord-Brabant,30,Totaal,0,216
2020-04-16,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,88
2020-04-16,856,Uden,Noord-Brabant,30,Overleden,,
2020-04-16,858,Valkenswaard,Noord-Brabant,30,Totaal,2,101
2020-04-16,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-16,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-04-16,861,Veldhoven,Noord-Brabant,30,Totaal,2,86
2020-04-16,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-04-16,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-04-16,865,Vught,Noord-Brabant,30,Totaal,3,78
2020-04-16,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-04-16,865,Vught,Noord-Brabant,30,Overleden,,
2020-04-16,866,Waalre,Noord-Brabant,30,Totaal,0,21
2020-04-16,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-16,866,Waalre,Noord-Brabant,30,Overleden,,
2020-04-16,867,Waalwijk,Noord-Brabant,30,Totaal,2,103
2020-04-16,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-04-16,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-04-16,873,Woensdrecht,Noord-Brabant,30,Totaal,4,31
2020-04-16,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-04-16,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-04-16,879,Zundert,Noord-Brabant,30,Totaal,2,49
2020-04-16,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,2,19
2020-04-16,879,Zundert,Noord-Brabant,30,Overleden,,
2020-04-16,880,Wormerland,Noord-Holland,27,Totaal,1,31
2020-04-16,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-16,880,Wormerland,Noord-Holland,27,Overleden,,
2020-04-16,882,Landgraaf,Limburg,31,Totaal,6,96
2020-04-16,882,Landgraaf,Limburg,31,Ziekenhuisopname,4,45
2020-04-16,882,Landgraaf,Limburg,31,Overleden,,
2020-04-16,888,Beek,Limburg,31,Totaal,1,29
2020-04-16,888,Beek,Limburg,31,Ziekenhuisopname,0,14
2020-04-16,888,Beek,Limburg,31,Overleden,,
2020-04-16,889,Beesel,Limburg,31,Totaal,1,34
2020-04-16,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-04-16,889,Beesel,Limburg,31,Overleden,,
2020-04-16,893,Bergen (L.),Limburg,31,Totaal,1,13
2020-04-16,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,6
2020-04-16,893,Bergen (L.),Limburg,31,Overleden,,
2020-04-16,899,Brunssum,Limburg,31,Totaal,0,57
2020-04-16,899,Brunssum,Limburg,31,Ziekenhuisopname,0,32
2020-04-16,899,Brunssum,Limburg,31,Overleden,,
2020-04-16,907,Gennep,Limburg,31,Totaal,1,45
2020-04-16,907,Gennep,Limburg,31,Ziekenhuisopname,0,15
2020-04-16,907,Gennep,Limburg,31,Overleden,,
2020-04-16,917,Heerlen,Limburg,31,Totaal,11,218
2020-04-16,917,Heerlen,Limburg,31,Ziekenhuisopname,3,98
2020-04-16,917,Heerlen,Limburg,31,Overleden,,
2020-04-16,928,Kerkrade,Limburg,31,Totaal,1,98
2020-04-16,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,51
2020-04-16,928,Kerkrade,Limburg,31,Overleden,,
2020-04-16,935,Maastricht,Limburg,31,Totaal,14,461
2020-04-16,935,Maastricht,Limburg,31,Ziekenhuisopname,6,143
2020-04-16,935,Maastricht,Limburg,31,Overleden,,
2020-04-16,938,Meerssen,Limburg,31,Totaal,0,60
2020-04-16,938,Meerssen,Limburg,31,Ziekenhuisopname,0,15
2020-04-16,938,Meerssen,Limburg,31,Overleden,,
2020-04-16,944,Mook en Middelaar,Limburg,31,Totaal,0,24
2020-04-16,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,5
2020-04-16,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-04-16,946,Nederweert,Limburg,31,Totaal,1,40
2020-04-16,946,Nederweert,Limburg,31,Ziekenhuisopname,0,28
2020-04-16,946,Nederweert,Limburg,31,Overleden,,
2020-04-16,957,Roermond,Limburg,31,Totaal,2,105
2020-04-16,957,Roermond,Limburg,31,Ziekenhuisopname,1,50
2020-04-16,957,Roermond,Limburg,31,Overleden,,
2020-04-16,965,Simpelveld,Limburg,31,Totaal,1,31
2020-04-16,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,17
2020-04-16,965,Simpelveld,Limburg,31,Overleden,,
2020-04-16,971,Stein,Limburg,31,Totaal,3,76
2020-04-16,971,Stein,Limburg,31,Ziekenhuisopname,0,37
2020-04-16,971,Stein,Limburg,31,Overleden,,
2020-04-16,981,Vaals,Limburg,31,Totaal,1,22
2020-04-16,981,Vaals,Limburg,31,Ziekenhuisopname,0,9
2020-04-16,981,Vaals,Limburg,31,Overleden,,
2020-04-16,983,Venlo,Limburg,31,Totaal,9,216
2020-04-16,983,Venlo,Limburg,31,Ziekenhuisopname,0,115
2020-04-16,983,Venlo,Limburg,31,Overleden,,
2020-04-16,984,Venray,Limburg,31,Totaal,1,81
2020-04-16,984,Venray,Limburg,31,Ziekenhuisopname,0,35
