Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-31,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-31,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-01-31,946,Nederweert,Limburg,31,Totaal,5,1432
2021-01-31,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-01-31,946,Nederweert,Limburg,31,Overleden,0,16
2021-01-31,957,Roermond,Limburg,31,Totaal,31,3113
2021-01-31,957,Roermond,Limburg,31,Ziekenhuisopname,0,73
2021-01-31,957,Roermond,Limburg,31,Overleden,0,37
2021-01-31,965,Simpelveld,Limburg,31,Totaal,4,557
2021-01-31,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-01-31,965,Simpelveld,Limburg,31,Overleden,0,6
2021-01-31,971,Stein,Limburg,31,Totaal,9,1244
2021-01-31,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-01-31,971,Stein,Limburg,31,Overleden,0,20
2021-01-31,981,Vaals,Limburg,31,Totaal,1,403
2021-01-31,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-01-31,981,Vaals,Limburg,31,Overleden,0,11
2021-01-31,983,Venlo,Limburg,31,Totaal,63,6696
2021-01-31,983,Venlo,Limburg,31,Ziekenhuisopname,0,180
2021-01-31,983,Venlo,Limburg,31,Overleden,0,121
2021-01-31,984,Venray,Limburg,31,Totaal,29,3599
2021-01-31,984,Venray,Limburg,31,Ziekenhuisopname,0,52
2021-01-31,984,Venray,Limburg,31,Overleden,0,35
2021-01-31,986,Voerendaal,Limburg,31,Totaal,4,564
2021-01-31,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-01-31,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-31,988,Weert,Limburg,31,Totaal,10,4231
2021-01-31,988,Weert,Limburg,31,Ziekenhuisopname,0,102
2021-01-31,988,Weert,Limburg,31,Overleden,0,64
2021-01-31,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,748
2021-01-31,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-01-31,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-01-31,995,Lelystad,Flevoland,24,Totaal,12,3611
2021-01-31,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-31,995,Lelystad,Flevoland,24,Overleden,0,54
2021-01-31,1507,Horst aan de Maas,Limburg,31,Totaal,14,3262
2021-01-31,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-31,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-01-31,1509,Oude IJsselstreek,Gelderland,25,Totaal,7,2118
2021-01-31,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,35
2021-01-31,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,37
2021-01-31,1525,Teylingen,Zuid-Holland,28,Totaal,5,2276
2021-01-31,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-31,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-31,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,4,2699
2021-01-31,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,57
2021-01-31,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,47
2021-01-31,1586,Oost Gelre,Gelderland,25,Totaal,2,1774
2021-01-31,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-31,1586,Oost Gelre,Gelderland,25,Overleden,0,35
2021-01-31,1598,Koggenland,Noord-Holland,27,Totaal,9,1313
2021-01-31,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-31,1598,Koggenland,Noord-Holland,27,Overleden,0,17
2021-01-31,1621,Lansingerland,Zuid-Holland,28,Totaal,11,4134
2021-01-31,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-31,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-01-31,1640,Leudal,Limburg,31,Totaal,13,2214
2021-01-31,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-31,1640,Leudal,Limburg,31,Overleden,0,44
2021-01-31,1641,Maasgouw,Limburg,31,Totaal,15,1351
2021-01-31,1641,Maasgouw,Limburg,31,Ziekenhuisopname,1,33
2021-01-31,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-01-31,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,7,1644
2021-01-31,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-31,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-31,1655,Halderberge,Noord-Brabant,30,Totaal,7,1730
2021-01-31,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-31,1655,Halderberge,Noord-Brabant,30,Overleden,0,21
2021-01-31,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,949
2021-01-31,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-31,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-31,1659,Laarbeek,Noord-Brabant,30,Totaal,3,1468
2021-01-31,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-01-31,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-01-31,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,1035
2021-01-31,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-31,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-01-31,1669,Roerdalen,Limburg,31,Totaal,5,970
2021-01-31,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,33
2021-01-31,1669,Roerdalen,Limburg,31,Overleden,0,22
2021-01-31,1674,Roosendaal,Noord-Brabant,30,Totaal,17,4570
2021-01-31,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,77
2021-01-31,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-01-31,1676,Schouwen-Duiveland,Zeeland,29,Totaal,8,1008
2021-01-31,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,26
2021-01-31,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-01-31,1680,Aa en Hunze,Drenthe,22,Totaal,7,802
2021-01-31,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,4
2021-01-31,1680,Aa en Hunze,Drenthe,22,Overleden,0,10
2021-01-31,1681,Borger-Odoorn,Drenthe,22,Totaal,3,917
2021-01-31,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-31,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-01-31,1684,Cuijk,Noord-Brabant,30,Totaal,6,1508
2021-01-31,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-31,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-01-31,1685,Landerd,Noord-Brabant,30,Totaal,2,1167
2021-01-31,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-31,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-31,1690,De Wolden,Drenthe,22,Totaal,1,1056
2021-01-31,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,22
2021-01-31,1690,De Wolden,Drenthe,22,Overleden,0,15
2021-01-31,1695,Noord-Beveland,Zeeland,29,Totaal,5,221
2021-01-31,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,4
2021-01-31,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-31,1696,Wijdemeren,Noord-Holland,27,Totaal,6,1199
2021-01-31,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-31,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-31,1699,Noordenveld,Drenthe,22,Totaal,1,754
2021-01-31,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-01-31,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-01-31,1700,Twenterand,Overijssel,23,Totaal,6,2965
2021-01-31,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,32
2021-01-31,1700,Twenterand,Overijssel,23,Overleden,0,26
2021-01-31,1701,Westerveld,Drenthe,22,Totaal,6,486
2021-01-31,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-01-31,1701,Westerveld,Drenthe,22,Overleden,1,8
2021-01-31,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,722
2021-01-31,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-31,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-31,1705,Lingewaard,Gelderland,25,Totaal,6,2419
2021-01-31,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-01-31,1705,Lingewaard,Gelderland,25,Overleden,0,24
2021-01-31,1706,Cranendonck,Noord-Brabant,30,Totaal,4,1580
2021-01-31,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-31,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-01-31,1708,Steenwijkerland,Overijssel,23,Totaal,5,1593
2021-01-31,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-31,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-01-31,1709,Moerdijk,Noord-Brabant,30,Totaal,16,1828
2021-01-31,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-31,1709,Moerdijk,Noord-Brabant,30,Overleden,0,28
2021-01-31,1711,Echt-Susteren,Limburg,31,Totaal,16,1602
2021-01-31,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,51
2021-01-31,1711,Echt-Susteren,Limburg,31,Overleden,0,25
2021-01-31,1714,Sluis,Zeeland,29,Totaal,5,994
2021-01-31,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,31
2021-01-31,1714,Sluis,Zeeland,29,Overleden,0,18
2021-01-31,1719,Drimmelen,Noord-Brabant,30,Totaal,8,1427
2021-01-31,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-01-31,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-01-31,1721,Bernheze,Noord-Brabant,30,Totaal,15,2039
2021-01-31,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-01-31,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2021-01-31,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,498
2021-01-31,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-31,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-31,1724,Bergeijk,Noord-Brabant,30,Totaal,5,1461
2021-01-31,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-31,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-01-31,1728,Bladel,Noord-Brabant,30,Totaal,9,1812
2021-01-31,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-31,1728,Bladel,Noord-Brabant,30,Overleden,0,22
2021-01-31,1729,Gulpen-Wittem,Limburg,31,Totaal,8,707
2021-01-31,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-01-31,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-31,1730,Tynaarlo,Drenthe,22,Totaal,4,891
2021-01-31,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-01-31,1730,Tynaarlo,Drenthe,22,Overleden,1,19
2021-01-31,1731,Midden-Drenthe,Drenthe,22,Totaal,7,1149
2021-01-31,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,18
2021-01-31,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-01-31,1734,Overbetuwe,Gelderland,25,Totaal,6,2066
2021-01-31,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,68
2021-01-31,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-01-31,1735,Hof van Twente,Overijssel,23,Totaal,5,2313
2021-01-31,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-01-31,1735,Hof van Twente,Overijssel,23,Overleden,0,20
2021-01-31,1740,Neder-Betuwe,Gelderland,25,Totaal,7,1735
2021-01-31,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,56
2021-01-31,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-31,1742,Rijssen-Holten,Overijssel,23,Totaal,14,3231
2021-01-31,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-01-31,1742,Rijssen-Holten,Overijssel,23,Overleden,0,43
2021-01-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,16,2453
2021-01-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,22
2021-01-31,1773,Olst-Wijhe,Overijssel,23,Totaal,6,691
2021-01-31,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-31,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-01-31,1774,Dinkelland,Overijssel,23,Totaal,4,2202
2021-01-31,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,32
2021-01-31,1774,Dinkelland,Overijssel,23,Overleden,0,31
2021-01-31,1783,Westland,Zuid-Holland,28,Totaal,18,8181
2021-01-31,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-01-31,1783,Westland,Zuid-Holland,28,Overleden,0,77
2021-01-31,1842,Midden-Delfland,Zuid-Holland,28,Totaal,2,1207
2021-01-31,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-31,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-31,1859,Berkelland,Gelderland,25,Totaal,9,2451
2021-01-31,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,32
2021-01-31,1859,Berkelland,Gelderland,25,Overleden,0,39
2021-01-31,1876,Bronckhorst,Gelderland,25,Totaal,1,1839
2021-01-31,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,27
2021-01-31,1876,Bronckhorst,Gelderland,25,Overleden,0,13
2021-01-31,1883,Sittard-Geleen,Limburg,31,Totaal,23,4443
2021-01-31,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,167
2021-01-31,1883,Sittard-Geleen,Limburg,31,Overleden,0,103
2021-01-31,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,6,1421
2021-01-31,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-31,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-01-31,1891,Dantumadiel,Friesland,21,Totaal,4,788
2021-01-31,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-31,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-01-31,1892,Zuidplas,Zuid-Holland,28,Totaal,12,2834
2021-01-31,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-01-31,1892,Zuidplas,Zuid-Holland,28,Overleden,0,39
2021-01-31,1894,Peel en Maas,Limburg,31,Totaal,19,2444
2021-01-31,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-31,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-01-31,1895,Oldambt,Groningen,20,Totaal,7,1476
2021-01-31,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,23
2021-01-31,1895,Oldambt,Groningen,20,Overleden,0,22
2021-01-31,1896,Zwartewaterland,Overijssel,23,Totaal,8,1129
2021-01-31,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-31,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-31,1900,Súdwest-Fryslân,Friesland,21,Totaal,26,4072
2021-01-31,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,33
2021-01-31,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,55
2021-01-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,15,2455
2021-01-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-01-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,29
2021-01-31,1903,Eijsden-Margraten,Limburg,31,Totaal,2,1415
2021-01-31,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,67
2021-01-31,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-01-31,1904,Stichtse Vecht,Utrecht,26,Totaal,12,3530
2021-01-31,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,86
2021-01-31,1904,Stichtse Vecht,Utrecht,26,Overleden,0,54
2021-01-31,1911,Hollands Kroon,Noord-Holland,27,Totaal,14,2284
2021-01-31,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-31,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,16
2021-01-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,9,4101
2021-01-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,101
2021-01-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,69
2021-01-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,12,2597
2021-01-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,2,96
2021-01-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,63
2021-01-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,11,3338
2021-01-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-01-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,28
2021-01-31,1930,Nissewaard,Zuid-Holland,28,Totaal,13,4997
2021-01-31,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-01-31,1930,Nissewaard,Zuid-Holland,28,Overleden,0,81
2021-01-31,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,12,3632
2021-01-31,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-01-31,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-01-31,1940,De Fryske Marren,Friesland,21,Totaal,21,1555
2021-01-31,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,-1,35
2021-01-31,1940,De Fryske Marren,Friesland,21,Overleden,2,18
2021-01-31,1942,Gooise Meren,Noord-Holland,27,Totaal,8,2913
2021-01-31,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-01-31,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-01-31,1945,Berg en Dal,Gelderland,25,Totaal,6,1919
2021-01-31,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-01-31,1945,Berg en Dal,Gelderland,25,Overleden,0,41
2021-01-31,1948,Meierijstad,Noord-Brabant,30,Totaal,18,4531
2021-01-31,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,240
2021-01-31,1948,Meierijstad,Noord-Brabant,30,Overleden,0,160
2021-01-31,1949,Waadhoeke,Friesland,21,Totaal,1,1412
2021-01-31,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-31,1949,Waadhoeke,Friesland,21,Overleden,0,30
2021-01-31,1950,Westerwolde,Groningen,20,Totaal,11,1379
2021-01-31,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,24
2021-01-31,1950,Westerwolde,Groningen,20,Overleden,0,13
2021-01-31,1952,Midden-Groningen,Groningen,20,Totaal,17,1923
2021-01-31,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,30
2021-01-31,1952,Midden-Groningen,Groningen,20,Overleden,0,25
2021-01-31,1954,Beekdaelen,Limburg,31,Totaal,5,1790
2021-01-31,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-01-31,1954,Beekdaelen,Limburg,31,Overleden,0,39
2021-01-31,1955,Montferland,Gelderland,25,Totaal,0,1695
2021-01-31,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-31,1955,Montferland,Gelderland,25,Overleden,0,16
2021-01-31,1959,Altena,Noord-Brabant,30,Totaal,11,4563
2021-01-31,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,76
2021-01-31,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-01-31,1960,West Betuwe,Gelderland,25,Totaal,20,3386
2021-01-31,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-31,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-31,1961,Vijfheerenlanden,Utrecht,26,Totaal,11,3675
2021-01-31,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,80
2021-01-31,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-01-31,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,23,4585
2021-01-31,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,105
2021-01-31,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,47
2021-01-31,1966,Het Hogeland,Groningen,20,Totaal,11,1920
2021-01-31,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,22
2021-01-31,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-01-31,1969,Westerkwartier,Groningen,20,Totaal,12,1621
2021-01-31,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,25
2021-01-31,1969,Westerkwartier,Groningen,20,Overleden,0,14
2021-01-31,1970,Noardeast-Fryslân,Friesland,21,Totaal,12,1563
2021-01-31,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-01-31,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,22
2021-01-31,1978,Molenlanden,Zuid-Holland,28,Totaal,15,2972
2021-01-31,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-01-31,1978,Molenlanden,Zuid-Holland,28,Overleden,0,23
