Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-14,946,Nederweert,Limburg,31,Totaal,14,696
2020-12-14,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-14,946,Nederweert,Limburg,31,Overleden,1,11
2020-12-14,957,Roermond,Limburg,31,Totaal,29,1611
2020-12-14,957,Roermond,Limburg,31,Ziekenhuisopname,0,68
2020-12-14,957,Roermond,Limburg,31,Overleden,0,27
2020-12-14,965,Simpelveld,Limburg,31,Totaal,6,266
2020-12-14,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-14,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-14,971,Stein,Limburg,31,Totaal,15,633
2020-12-14,971,Stein,Limburg,31,Ziekenhuisopname,0,54
2020-12-14,971,Stein,Limburg,31,Overleden,0,16
2020-12-14,981,Vaals,Limburg,31,Totaal,2,187
2020-12-14,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-14,981,Vaals,Limburg,31,Overleden,0,5
2020-12-14,983,Venlo,Limburg,31,Totaal,110,3710
2020-12-14,983,Venlo,Limburg,31,Ziekenhuisopname,0,156
2020-12-14,983,Venlo,Limburg,31,Overleden,0,91
2020-12-14,984,Venray,Limburg,31,Totaal,43,1787
2020-12-14,984,Venray,Limburg,31,Ziekenhuisopname,0,47
2020-12-14,984,Venray,Limburg,31,Overleden,0,23
2020-12-14,986,Voerendaal,Limburg,31,Totaal,5,258
2020-12-14,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-14,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-14,988,Weert,Limburg,31,Totaal,71,2089
2020-12-14,988,Weert,Limburg,31,Ziekenhuisopname,0,86
2020-12-14,988,Weert,Limburg,31,Overleden,0,29
2020-12-14,994,Valkenburg aan de Geul,Limburg,31,Totaal,12,457
2020-12-14,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,25
2020-12-14,994,Valkenburg aan de Geul,Limburg,31,Overleden,1,12
2020-12-14,995,Lelystad,Flevoland,24,Totaal,66,2248
2020-12-14,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,98
2020-12-14,995,Lelystad,Flevoland,24,Overleden,0,44
2020-12-14,1507,Horst aan de Maas,Limburg,31,Totaal,47,1688
2020-12-14,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,50
2020-12-14,1507,Horst aan de Maas,Limburg,31,Overleden,0,37
2020-12-14,1509,Oude IJsselstreek,Gelderland,25,Totaal,20,1038
2020-12-14,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,28
2020-12-14,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,20
2020-12-14,1525,Teylingen,Zuid-Holland,28,Totaal,29,1454
2020-12-14,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-14,1525,Teylingen,Zuid-Holland,28,Overleden,0,7
2020-12-14,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,43,1657
2020-12-14,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,44
2020-12-14,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,23
2020-12-14,1586,Oost Gelre,Gelderland,25,Totaal,29,1003
2020-12-14,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-14,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-14,1598,Koggenland,Noord-Holland,27,Totaal,10,669
2020-12-14,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-14,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-14,1621,Lansingerland,Zuid-Holland,28,Totaal,25,2761
2020-12-14,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,61
2020-12-14,1621,Lansingerland,Zuid-Holland,28,Overleden,0,49
2020-12-14,1640,Leudal,Limburg,31,Totaal,19,1119
2020-12-14,1640,Leudal,Limburg,31,Ziekenhuisopname,0,58
2020-12-14,1640,Leudal,Limburg,31,Overleden,0,41
2020-12-14,1641,Maasgouw,Limburg,31,Totaal,7,573
2020-12-14,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,29
2020-12-14,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-14,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,17,984
2020-12-14,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,82
2020-12-14,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-14,1655,Halderberge,Noord-Brabant,30,Totaal,14,1149
2020-12-14,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,35
2020-12-14,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-14,1658,Heeze-Leende,Noord-Brabant,30,Totaal,8,616
2020-12-14,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-14,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-14,1659,Laarbeek,Noord-Brabant,30,Totaal,10,885
2020-12-14,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-14,1659,Laarbeek,Noord-Brabant,30,Overleden,0,28
2020-12-14,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,9,676
2020-12-14,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-14,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-14,1669,Roerdalen,Limburg,31,Totaal,13,469
2020-12-14,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,29
2020-12-14,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-12-14,1674,Roosendaal,Noord-Brabant,30,Totaal,32,3367
2020-12-14,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-12-14,1674,Roosendaal,Noord-Brabant,30,Overleden,0,42
2020-12-14,1676,Schouwen-Duiveland,Zeeland,29,Totaal,5,629
2020-12-14,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-12-14,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-14,1680,Aa en Hunze,Drenthe,22,Totaal,5,399
2020-12-14,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,2
2020-12-14,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-14,1681,Borger-Odoorn,Drenthe,22,Totaal,4,508
2020-12-14,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,10
2020-12-14,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-14,1684,Cuijk,Noord-Brabant,30,Totaal,11,897
2020-12-14,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-14,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-14,1685,Landerd,Noord-Brabant,30,Totaal,6,715
2020-12-14,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-14,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-14,1690,De Wolden,Drenthe,22,Totaal,6,467
2020-12-14,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,17
2020-12-14,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-14,1695,Noord-Beveland,Zeeland,29,Totaal,1,110
2020-12-14,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-14,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-14,1696,Wijdemeren,Noord-Holland,27,Totaal,7,753
2020-12-14,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,16
2020-12-14,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-12-14,1699,Noordenveld,Drenthe,22,Totaal,3,364
2020-12-14,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,9
2020-12-14,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-14,1700,Twenterand,Overijssel,23,Totaal,23,1277
2020-12-14,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,18
2020-12-14,1700,Twenterand,Overijssel,23,Overleden,0,6
2020-12-14,1701,Westerveld,Drenthe,22,Totaal,7,254
2020-12-14,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-14,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-14,1702,Sint Anthonis,Noord-Brabant,30,Totaal,8,392
2020-12-14,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-14,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-14,1705,Lingewaard,Gelderland,25,Totaal,21,1520
2020-12-14,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,47
2020-12-14,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-14,1706,Cranendonck,Noord-Brabant,30,Totaal,21,956
2020-12-14,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,66
2020-12-14,1706,Cranendonck,Noord-Brabant,30,Overleden,0,38
2020-12-14,1708,Steenwijkerland,Overijssel,23,Totaal,9,814
2020-12-14,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-12-14,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-14,1709,Moerdijk,Noord-Brabant,30,Totaal,10,1293
2020-12-14,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-14,1709,Moerdijk,Noord-Brabant,30,Overleden,0,23
2020-12-14,1711,Echt-Susteren,Limburg,31,Totaal,17,630
2020-12-14,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-14,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-14,1714,Sluis,Zeeland,29,Totaal,12,584
2020-12-14,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,18
2020-12-14,1714,Sluis,Zeeland,29,Overleden,0,7
2020-12-14,1719,Drimmelen,Noord-Brabant,30,Totaal,20,906
2020-12-14,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-14,1719,Drimmelen,Noord-Brabant,30,Overleden,0,16
2020-12-14,1721,Bernheze,Noord-Brabant,30,Totaal,17,1305
2020-12-14,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-14,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-14,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,5,376
2020-12-14,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-14,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-14,1724,Bergeijk,Noord-Brabant,30,Totaal,13,921
2020-12-14,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-14,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-14,1728,Bladel,Noord-Brabant,30,Totaal,13,1187
2020-12-14,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-14,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-12-14,1729,Gulpen-Wittem,Limburg,31,Totaal,2,410
2020-12-14,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-14,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-14,1730,Tynaarlo,Drenthe,22,Totaal,8,466
2020-12-14,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-14,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-14,1731,Midden-Drenthe,Drenthe,22,Totaal,15,574
2020-12-14,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,12
2020-12-14,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-14,1734,Overbetuwe,Gelderland,25,Totaal,7,1241
2020-12-14,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-14,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-14,1735,Hof van Twente,Overijssel,23,Totaal,10,1245
2020-12-14,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,25
2020-12-14,1735,Hof van Twente,Overijssel,23,Overleden,0,14
2020-12-14,1740,Neder-Betuwe,Gelderland,25,Totaal,12,1078
2020-12-14,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,48
2020-12-14,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-14,1742,Rijssen-Holten,Overijssel,23,Totaal,34,1632
2020-12-14,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,34
2020-12-14,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,18,1407
2020-12-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,47
2020-12-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-14,1773,Olst-Wijhe,Overijssel,23,Totaal,12,372
2020-12-14,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-14,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-14,1774,Dinkelland,Overijssel,23,Totaal,19,1260
2020-12-14,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-14,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-14,1783,Westland,Zuid-Holland,28,Totaal,59,5232
2020-12-14,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,108
2020-12-14,1783,Westland,Zuid-Holland,28,Overleden,0,59
2020-12-14,1842,Midden-Delfland,Zuid-Holland,28,Totaal,18,795
2020-12-14,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-14,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,8
2020-12-14,1859,Berkelland,Gelderland,25,Totaal,20,1397
2020-12-14,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,29
2020-12-14,1859,Berkelland,Gelderland,25,Overleden,0,29
2020-12-14,1876,Bronckhorst,Gelderland,25,Totaal,18,1098
2020-12-14,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,21
2020-12-14,1876,Bronckhorst,Gelderland,25,Overleden,1,9
2020-12-14,1883,Sittard-Geleen,Limburg,31,Totaal,48,2263
2020-12-14,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,141
2020-12-14,1883,Sittard-Geleen,Limburg,31,Overleden,0,77
2020-12-14,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,14,891
2020-12-14,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-14,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-14,1891,Dantumadiel,Friesland,21,Totaal,15,292
2020-12-14,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-12-14,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-14,1892,Zuidplas,Zuid-Holland,28,Totaal,13,1856
2020-12-14,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-12-14,1892,Zuidplas,Zuid-Holland,28,Overleden,0,29
2020-12-14,1894,Peel en Maas,Limburg,31,Totaal,35,1426
2020-12-14,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-12-14,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-12-14,1895,Oldambt,Groningen,20,Totaal,24,499
2020-12-14,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-14,1895,Oldambt,Groningen,20,Overleden,0,6
2020-12-14,1896,Zwartewaterland,Overijssel,23,Totaal,3,685
2020-12-14,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,38
2020-12-14,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-14,1900,Súdwest-Fryslân,Friesland,21,Totaal,59,2241
2020-12-14,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2020-12-14,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,31
2020-12-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,19,1436
2020-12-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-12-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,14
2020-12-14,1903,Eijsden-Margraten,Limburg,31,Totaal,12,814
2020-12-14,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-14,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2020-12-14,1904,Stichtse Vecht,Utrecht,26,Totaal,15,2415
2020-12-14,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,69
2020-12-14,1904,Stichtse Vecht,Utrecht,26,Overleden,0,38
2020-12-14,1911,Hollands Kroon,Noord-Holland,27,Totaal,16,961
2020-12-14,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,33
2020-12-14,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,8
2020-12-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,37,2769
2020-12-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-12-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,54
2020-12-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,20,1825
2020-12-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,77
2020-12-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,47
2020-12-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,32,2351
2020-12-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-14,1930,Nissewaard,Zuid-Holland,28,Totaal,31,3732
2020-12-14,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,99
2020-12-14,1930,Nissewaard,Zuid-Holland,28,Overleden,1,51
2020-12-14,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,29,2291
2020-12-14,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-12-14,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,52
2020-12-14,1940,De Fryske Marren,Friesland,21,Totaal,18,873
2020-12-14,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,27
2020-12-14,1940,De Fryske Marren,Friesland,21,Overleden,0,12
2020-12-14,1942,Gooise Meren,Noord-Holland,27,Totaal,26,1884
2020-12-14,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,37
2020-12-14,1942,Gooise Meren,Noord-Holland,27,Overleden,0,21
2020-12-14,1945,Berg en Dal,Gelderland,25,Totaal,13,1418
2020-12-14,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,44
2020-12-14,1945,Berg en Dal,Gelderland,25,Overleden,0,35
2020-12-14,1948,Meierijstad,Noord-Brabant,30,Totaal,40,2860
2020-12-14,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,225
2020-12-14,1948,Meierijstad,Noord-Brabant,30,Overleden,0,140
2020-12-14,1949,Waadhoeke,Friesland,21,Totaal,19,718
2020-12-14,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-14,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-14,1950,Westerwolde,Groningen,20,Totaal,11,525
2020-12-14,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-14,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-14,1952,Midden-Groningen,Groningen,20,Totaal,17,895
2020-12-14,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,18
2020-12-14,1952,Midden-Groningen,Groningen,20,Overleden,0,11
2020-12-14,1954,Beekdaelen,Limburg,31,Totaal,17,915
2020-12-14,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,57
2020-12-14,1954,Beekdaelen,Limburg,31,Overleden,0,29
2020-12-14,1955,Montferland,Gelderland,25,Totaal,13,945
2020-12-14,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,28
2020-12-14,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-14,1959,Altena,Noord-Brabant,30,Totaal,75,2702
2020-12-14,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,2,55
2020-12-14,1959,Altena,Noord-Brabant,30,Overleden,0,43
2020-12-14,1960,West Betuwe,Gelderland,25,Totaal,25,2034
2020-12-14,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,69
2020-12-14,1960,West Betuwe,Gelderland,25,Overleden,0,40
2020-12-14,1961,Vijfheerenlanden,Utrecht,26,Totaal,23,2334
2020-12-14,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,60
2020-12-14,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,53
2020-12-14,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,49,3072
2020-12-14,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-14,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-14,1966,Het Hogeland,Groningen,20,Totaal,25,849
2020-12-14,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,13
2020-12-14,1966,Het Hogeland,Groningen,20,Overleden,0,7
2020-12-14,1969,Westerkwartier,Groningen,20,Totaal,17,814
2020-12-14,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-14,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-14,1970,Noardeast-Fryslân,Friesland,21,Totaal,23,700
2020-12-14,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,14
2020-12-14,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,8
2020-12-14,1978,Molenlanden,Zuid-Holland,28,Totaal,32,1806
2020-12-14,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-14,1978,Molenlanden,Zuid-Holland,28,Overleden,0,18
