Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-01,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-04-01,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-04-01,946,Nederweert,Limburg,31,Totaal,9,1870
2021-04-01,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-04-01,946,Nederweert,Limburg,31,Overleden,0,19
2021-04-01,957,Roermond,Limburg,31,Totaal,50,4395
2021-04-01,957,Roermond,Limburg,31,Ziekenhuisopname,1,88
2021-04-01,957,Roermond,Limburg,31,Overleden,0,47
2021-04-01,965,Simpelveld,Limburg,31,Totaal,3,689
2021-04-01,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-04-01,965,Simpelveld,Limburg,31,Overleden,0,7
2021-04-01,971,Stein,Limburg,31,Totaal,19,1672
2021-04-01,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-04-01,971,Stein,Limburg,31,Overleden,0,21
2021-04-01,981,Vaals,Limburg,31,Totaal,1,526
2021-04-01,981,Vaals,Limburg,31,Ziekenhuisopname,0,20
2021-04-01,981,Vaals,Limburg,31,Overleden,0,14
2021-04-01,983,Venlo,Limburg,31,Totaal,82,9509
2021-04-01,983,Venlo,Limburg,31,Ziekenhuisopname,0,191
2021-04-01,983,Venlo,Limburg,31,Overleden,0,144
2021-04-01,984,Venray,Limburg,31,Totaal,25,4554
2021-04-01,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-04-01,984,Venray,Limburg,31,Overleden,0,43
2021-04-01,986,Voerendaal,Limburg,31,Totaal,4,738
2021-04-01,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-04-01,986,Voerendaal,Limburg,31,Overleden,0,11
2021-04-01,988,Weert,Limburg,31,Totaal,31,4929
2021-04-01,988,Weert,Limburg,31,Ziekenhuisopname,0,105
2021-04-01,988,Weert,Limburg,31,Overleden,0,68
2021-04-01,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,925
2021-04-01,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-04-01,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-04-01,995,Lelystad,Flevoland,24,Totaal,29,4578
2021-04-01,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-04-01,995,Lelystad,Flevoland,24,Overleden,0,58
2021-04-01,1507,Horst aan de Maas,Limburg,31,Totaal,27,4321
2021-04-01,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,57
2021-04-01,1507,Horst aan de Maas,Limburg,31,Overleden,0,60
2021-04-01,1509,Oude IJsselstreek,Gelderland,25,Totaal,22,2923
2021-04-01,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-04-01,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-04-01,1525,Teylingen,Zuid-Holland,28,Totaal,19,3021
2021-04-01,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-04-01,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-04-01,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,15,3336
2021-04-01,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,76
2021-04-01,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-04-01,1586,Oost Gelre,Gelderland,25,Totaal,9,2174
2021-04-01,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-04-01,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-04-01,1598,Koggenland,Noord-Holland,27,Totaal,20,2238
2021-04-01,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,24
2021-04-01,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-04-01,1621,Lansingerland,Zuid-Holland,28,Totaal,31,5153
2021-04-01,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-04-01,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-04-01,1640,Leudal,Limburg,31,Totaal,17,3110
2021-04-01,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-04-01,1640,Leudal,Limburg,31,Overleden,0,47
2021-04-01,1641,Maasgouw,Limburg,31,Totaal,9,1920
2021-04-01,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-04-01,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-04-01,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,7,2054
2021-04-01,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-01,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-04-01,1655,Halderberge,Noord-Brabant,30,Totaal,13,2213
2021-04-01,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,50
2021-04-01,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-04-01,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,1305
2021-04-01,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-04-01,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-04-01,1659,Laarbeek,Noord-Brabant,30,Totaal,14,1922
2021-04-01,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-04-01,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-04-01,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,8,1283
2021-04-01,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-01,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-04-01,1669,Roerdalen,Limburg,31,Totaal,23,1487
2021-04-01,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,43
2021-04-01,1669,Roerdalen,Limburg,31,Overleden,0,30
2021-04-01,1674,Roosendaal,Noord-Brabant,30,Totaal,26,6070
2021-04-01,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,96
2021-04-01,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-04-01,1676,Schouwen-Duiveland,Zeeland,29,Totaal,24,1431
2021-04-01,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,38
2021-04-01,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-04-01,1680,Aa en Hunze,Drenthe,22,Totaal,8,1112
2021-04-01,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-04-01,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-04-01,1681,Borger-Odoorn,Drenthe,22,Totaal,6,1240
2021-04-01,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,23
2021-04-01,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-04-01,1684,Cuijk,Noord-Brabant,30,Totaal,11,1993
2021-04-01,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-01,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-04-01,1685,Landerd,Noord-Brabant,30,Totaal,11,1444
2021-04-01,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-04-01,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-04-01,1690,De Wolden,Drenthe,22,Totaal,12,1438
2021-04-01,1690,De Wolden,Drenthe,22,Ziekenhuisopname,1,29
2021-04-01,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-04-01,1695,Noord-Beveland,Zeeland,29,Totaal,3,395
2021-04-01,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,13
2021-04-01,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-04-01,1696,Wijdemeren,Noord-Holland,27,Totaal,12,1555
2021-04-01,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-01,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-04-01,1699,Noordenveld,Drenthe,22,Totaal,16,1349
2021-04-01,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,22
2021-04-01,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-04-01,1700,Twenterand,Overijssel,23,Totaal,28,3599
2021-04-01,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,37
2021-04-01,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-04-01,1701,Westerveld,Drenthe,22,Totaal,9,756
2021-04-01,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-04-01,1701,Westerveld,Drenthe,22,Overleden,0,21
2021-04-01,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,913
2021-04-01,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-04-01,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-04-01,1705,Lingewaard,Gelderland,25,Totaal,11,2951
2021-04-01,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-04-01,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-04-01,1706,Cranendonck,Noord-Brabant,30,Totaal,4,2047
2021-04-01,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-01,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-04-01,1708,Steenwijkerland,Overijssel,23,Totaal,24,2297
2021-04-01,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,1,25
2021-04-01,1708,Steenwijkerland,Overijssel,23,Overleden,0,22
2021-04-01,1709,Moerdijk,Noord-Brabant,30,Totaal,11,2516
2021-04-01,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-04-01,1709,Moerdijk,Noord-Brabant,30,Overleden,0,37
2021-04-01,1711,Echt-Susteren,Limburg,31,Totaal,12,2207
2021-04-01,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-04-01,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-04-01,1714,Sluis,Zeeland,29,Totaal,11,1157
2021-04-01,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-04-01,1714,Sluis,Zeeland,29,Overleden,0,18
2021-04-01,1719,Drimmelen,Noord-Brabant,30,Totaal,12,1785
2021-04-01,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-01,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-04-01,1721,Bernheze,Noord-Brabant,30,Totaal,22,2760
2021-04-01,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,107
2021-04-01,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-04-01,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,5,610
2021-04-01,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-01,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-04-01,1724,Bergeijk,Noord-Brabant,30,Totaal,8,1832
2021-04-01,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-01,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-04-01,1728,Bladel,Noord-Brabant,30,Totaal,11,2261
2021-04-01,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-01,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-04-01,1729,Gulpen-Wittem,Limburg,31,Totaal,5,895
2021-04-01,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-04-01,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-04-01,1730,Tynaarlo,Drenthe,22,Totaal,7,1243
2021-04-01,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,18
2021-04-01,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-04-01,1731,Midden-Drenthe,Drenthe,22,Totaal,21,1623
2021-04-01,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-04-01,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-04-01,1734,Overbetuwe,Gelderland,25,Totaal,14,2528
2021-04-01,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-04-01,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-04-01,1735,Hof van Twente,Overijssel,23,Totaal,12,2863
2021-04-01,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-04-01,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-04-01,1740,Neder-Betuwe,Gelderland,25,Totaal,6,2243
2021-04-01,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,60
2021-04-01,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-04-01,1742,Rijssen-Holten,Overijssel,23,Totaal,8,3776
2021-04-01,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-04-01,1742,Rijssen-Holten,Overijssel,23,Overleden,0,48
2021-04-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,22,3394
2021-04-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,73
2021-04-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-04-01,1773,Olst-Wijhe,Overijssel,23,Totaal,16,975
2021-04-01,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-04-01,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-04-01,1774,Dinkelland,Overijssel,23,Totaal,8,2501
2021-04-01,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-04-01,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-04-01,1783,Westland,Zuid-Holland,28,Totaal,105,10532
2021-04-01,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,168
2021-04-01,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-04-01,1842,Midden-Delfland,Zuid-Holland,28,Totaal,18,1566
2021-04-01,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-01,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-04-01,1859,Berkelland,Gelderland,25,Totaal,9,2959
2021-04-01,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-04-01,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-04-01,1876,Bronckhorst,Gelderland,25,Totaal,19,2431
2021-04-01,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,31
2021-04-01,1876,Bronckhorst,Gelderland,25,Overleden,1,18
2021-04-01,1883,Sittard-Geleen,Limburg,31,Totaal,41,5658
2021-04-01,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,180
2021-04-01,1883,Sittard-Geleen,Limburg,31,Overleden,0,129
2021-04-01,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,18,1984
2021-04-01,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-01,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,10
2021-04-01,1891,Dantumadiel,Friesland,21,Totaal,13,1169
2021-04-01,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,12
2021-04-01,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-04-01,1892,Zuidplas,Zuid-Holland,28,Totaal,19,3623
2021-04-01,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-04-01,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-04-01,1894,Peel en Maas,Limburg,31,Totaal,29,3545
2021-04-01,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-04-01,1894,Peel en Maas,Limburg,31,Overleden,0,78
2021-04-01,1895,Oldambt,Groningen,20,Totaal,12,2291
2021-04-01,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-04-01,1895,Oldambt,Groningen,20,Overleden,0,34
2021-04-01,1896,Zwartewaterland,Overijssel,23,Totaal,7,1988
2021-04-01,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-04-01,1896,Zwartewaterland,Overijssel,23,Overleden,0,27
2021-04-01,1900,Súdwest-Fryslân,Friesland,21,Totaal,63,6185
2021-04-01,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,55
2021-04-01,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,84
2021-04-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,12,3204
2021-04-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,66
2021-04-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-04-01,1903,Eijsden-Margraten,Limburg,31,Totaal,1,1615
2021-04-01,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,69
2021-04-01,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-04-01,1904,Stichtse Vecht,Utrecht,26,Totaal,27,4548
2021-04-01,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,114
2021-04-01,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-04-01,1911,Hollands Kroon,Noord-Holland,27,Totaal,29,3625
2021-04-01,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-04-01,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-04-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,22,5028
2021-04-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,125
2021-04-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,81
2021-04-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,22,3380
2021-04-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,118
2021-04-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-04-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,28,4164
2021-04-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-04-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-04-01,1930,Nissewaard,Zuid-Holland,28,Totaal,58,6664
2021-04-01,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,149
2021-04-01,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-04-01,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,21,4933
2021-04-01,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,123
2021-04-01,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-04-01,1940,De Fryske Marren,Friesland,21,Totaal,23,2611
2021-04-01,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,43
2021-04-01,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-04-01,1942,Gooise Meren,Noord-Holland,27,Totaal,17,4012
2021-04-01,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-04-01,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-04-01,1945,Berg en Dal,Gelderland,25,Totaal,16,2417
2021-04-01,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,52
2021-04-01,1945,Berg en Dal,Gelderland,25,Overleden,0,46
2021-04-01,1948,Meierijstad,Noord-Brabant,30,Totaal,56,6527
2021-04-01,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,249
2021-04-01,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-04-01,1949,Waadhoeke,Friesland,21,Totaal,25,2287
2021-04-01,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-04-01,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-04-01,1950,Westerwolde,Groningen,20,Totaal,12,1913
2021-04-01,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-04-01,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-04-01,1952,Midden-Groningen,Groningen,20,Totaal,10,3028
2021-04-01,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,46
2021-04-01,1952,Midden-Groningen,Groningen,20,Overleden,0,36
2021-04-01,1954,Beekdaelen,Limburg,31,Totaal,16,2375
2021-04-01,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,79
2021-04-01,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-04-01,1955,Montferland,Gelderland,25,Totaal,24,2253
2021-04-01,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,39
2021-04-01,1955,Montferland,Gelderland,25,Overleden,0,23
2021-04-01,1959,Altena,Noord-Brabant,30,Totaal,16,5496
2021-04-01,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-04-01,1959,Altena,Noord-Brabant,30,Overleden,0,66
2021-04-01,1960,West Betuwe,Gelderland,25,Totaal,23,4473
2021-04-01,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,83
2021-04-01,1960,West Betuwe,Gelderland,25,Overleden,0,59
2021-04-01,1961,Vijfheerenlanden,Utrecht,26,Totaal,33,4893
2021-04-01,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,99
2021-04-01,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,65
2021-04-01,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,62,6415
2021-04-01,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,141
2021-04-01,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,61
2021-04-01,1966,Het Hogeland,Groningen,20,Totaal,16,2685
2021-04-01,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,26
2021-04-01,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-04-01,1969,Westerkwartier,Groningen,20,Totaal,13,2455
2021-04-01,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-04-01,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-04-01,1970,Noardeast-Fryslân,Friesland,21,Totaal,17,2483
2021-04-01,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,37
2021-04-01,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,35
2021-04-01,1978,Molenlanden,Zuid-Holland,28,Totaal,22,4165
2021-04-01,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-04-01,1978,Molenlanden,Zuid-Holland,28,Overleden,1,30
