Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-05,957,Roermond,Limburg,31,Ziekenhuisopname,0,61
2020-10-05,957,Roermond,Limburg,31,Overleden,0,23
2020-10-05,965,Simpelveld,Limburg,31,Totaal,0,57
2020-10-05,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-05,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-05,971,Stein,Limburg,31,Totaal,2,149
2020-10-05,971,Stein,Limburg,31,Ziekenhuisopname,0,44
2020-10-05,971,Stein,Limburg,31,Overleden,0,15
2020-10-05,981,Vaals,Limburg,31,Totaal,0,37
2020-10-05,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-05,981,Vaals,Limburg,31,Overleden,0,2
2020-10-05,983,Venlo,Limburg,31,Totaal,8,703
2020-10-05,983,Venlo,Limburg,31,Ziekenhuisopname,0,135
2020-10-05,983,Venlo,Limburg,31,Overleden,0,67
2020-10-05,984,Venray,Limburg,31,Totaal,7,266
2020-10-05,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-10-05,984,Venray,Limburg,31,Overleden,0,17
2020-10-05,986,Voerendaal,Limburg,31,Totaal,0,63
2020-10-05,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-05,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-05,988,Weert,Limburg,31,Totaal,11,248
2020-10-05,988,Weert,Limburg,31,Ziekenhuisopname,0,68
2020-10-05,988,Weert,Limburg,31,Overleden,0,15
2020-10-05,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,108
2020-10-05,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-10-05,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-10-05,995,Lelystad,Flevoland,24,Totaal,15,447
2020-10-05,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,70
2020-10-05,995,Lelystad,Flevoland,24,Overleden,0,31
2020-10-05,1507,Horst aan de Maas,Limburg,31,Totaal,8,237
2020-10-05,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-05,1507,Horst aan de Maas,Limburg,31,Overleden,0,25
2020-10-05,1509,Oude IJsselstreek,Gelderland,25,Totaal,9,178
2020-10-05,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,21
2020-10-05,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-05,1525,Teylingen,Zuid-Holland,28,Totaal,8,256
2020-10-05,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,16
2020-10-05,1525,Teylingen,Zuid-Holland,28,Overleden,0,2
2020-10-05,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,12,313
2020-10-05,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-10-05,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-10-05,1586,Oost Gelre,Gelderland,25,Totaal,4,169
2020-10-05,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-10-05,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-10-05,1598,Koggenland,Noord-Holland,27,Totaal,7,123
2020-10-05,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-05,1598,Koggenland,Noord-Holland,27,Overleden,0,7
2020-10-05,1621,Lansingerland,Zuid-Holland,28,Totaal,27,641
2020-10-05,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-10-05,1621,Lansingerland,Zuid-Holland,28,Overleden,0,26
2020-10-05,1640,Leudal,Limburg,31,Totaal,5,234
2020-10-05,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-05,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-05,1641,Maasgouw,Limburg,31,Totaal,4,145
2020-10-05,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-05,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-05,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,3,287
2020-10-05,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-05,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-05,1655,Halderberge,Noord-Brabant,30,Totaal,7,200
2020-10-05,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-05,1655,Halderberge,Noord-Brabant,30,Overleden,0,8
2020-10-05,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,106
2020-10-05,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-05,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-05,1659,Laarbeek,Noord-Brabant,30,Totaal,2,174
2020-10-05,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-05,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-05,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,157
2020-10-05,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-10-05,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-05,1669,Roerdalen,Limburg,31,Totaal,2,74
2020-10-05,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-05,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-05,1674,Roosendaal,Noord-Brabant,30,Totaal,16,573
2020-10-05,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-10-05,1674,Roosendaal,Noord-Brabant,30,Overleden,0,24
2020-10-05,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,158
2020-10-05,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-05,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-10-05,1680,Aa en Hunze,Drenthe,22,Totaal,4,62
2020-10-05,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-05,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-10-05,1681,Borger-Odoorn,Drenthe,22,Totaal,1,47
2020-10-05,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-10-05,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-10-05,1684,Cuijk,Noord-Brabant,30,Totaal,5,149
2020-10-05,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-05,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-05,1685,Landerd,Noord-Brabant,30,Totaal,7,197
2020-10-05,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-05,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-05,1690,De Wolden,Drenthe,22,Totaal,3,74
2020-10-05,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-10-05,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-05,1695,Noord-Beveland,Zeeland,29,Totaal,2,25
2020-10-05,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-05,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-05,1696,Wijdemeren,Noord-Holland,27,Totaal,9,149
2020-10-05,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-05,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-10-05,1699,Noordenveld,Drenthe,22,Totaal,3,104
2020-10-05,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-10-05,1699,Noordenveld,Drenthe,22,Overleden,0,8
2020-10-05,1700,Twenterand,Overijssel,23,Totaal,10,86
2020-10-05,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-05,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-10-05,1701,Westerveld,Drenthe,22,Totaal,2,52
2020-10-05,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-05,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-05,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,97
2020-10-05,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-05,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-05,1705,Lingewaard,Gelderland,25,Totaal,10,296
2020-10-05,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,35
2020-10-05,1705,Lingewaard,Gelderland,25,Overleden,0,10
2020-10-05,1706,Cranendonck,Noord-Brabant,30,Totaal,9,241
2020-10-05,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-05,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-05,1708,Steenwijkerland,Overijssel,23,Totaal,15,185
2020-10-05,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-10-05,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-05,1709,Moerdijk,Noord-Brabant,30,Totaal,9,200
2020-10-05,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-05,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-10-05,1711,Echt-Susteren,Limburg,31,Totaal,2,122
2020-10-05,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,40
2020-10-05,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-10-05,1714,Sluis,Zeeland,29,Totaal,2,36
2020-10-05,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-05,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-05,1719,Drimmelen,Noord-Brabant,30,Totaal,7,146
2020-10-05,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-05,1719,Drimmelen,Noord-Brabant,30,Overleden,0,8
2020-10-05,1721,Bernheze,Noord-Brabant,30,Totaal,3,373
2020-10-05,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-10-05,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-10-05,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,84
2020-10-05,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-05,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-05,1724,Bergeijk,Noord-Brabant,30,Totaal,10,197
2020-10-05,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-05,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-05,1728,Bladel,Noord-Brabant,30,Totaal,14,265
2020-10-05,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-05,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-05,1729,Gulpen-Wittem,Limburg,31,Totaal,4,110
2020-10-05,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,22
2020-10-05,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-05,1730,Tynaarlo,Drenthe,22,Totaal,6,95
2020-10-05,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-10-05,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-05,1731,Midden-Drenthe,Drenthe,22,Totaal,0,57
2020-10-05,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-05,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-05,1734,Overbetuwe,Gelderland,25,Totaal,10,303
2020-10-05,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,56
2020-10-05,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-10-05,1735,Hof van Twente,Overijssel,23,Totaal,20,155
2020-10-05,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-10-05,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-10-05,1740,Neder-Betuwe,Gelderland,25,Totaal,3,175
2020-10-05,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,38
2020-10-05,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-10-05,1742,Rijssen-Holten,Overijssel,23,Totaal,8,274
2020-10-05,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-10-05,1742,Rijssen-Holten,Overijssel,23,Overleden,0,24
2020-10-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,10,224
2020-10-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-05,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-05,1773,Olst-Wijhe,Overijssel,23,Totaal,3,81
2020-10-05,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-05,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-05,1774,Dinkelland,Overijssel,23,Totaal,13,139
2020-10-05,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-10-05,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-05,1783,Westland,Zuid-Holland,28,Totaal,29,917
2020-10-05,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-10-05,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-05,1842,Midden-Delfland,Zuid-Holland,28,Totaal,2,122
2020-10-05,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-05,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-10-05,1859,Berkelland,Gelderland,25,Totaal,10,193
2020-10-05,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,14
2020-10-05,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-10-05,1876,Bronckhorst,Gelderland,25,Totaal,8,148
2020-10-05,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-10-05,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-05,1883,Sittard-Geleen,Limburg,31,Totaal,11,556
2020-10-05,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,119
2020-10-05,1883,Sittard-Geleen,Limburg,31,Overleden,0,64
2020-10-05,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,2,123
2020-10-05,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-05,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-05,1891,Dantumadiel,Friesland,21,Totaal,4,60
2020-10-05,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-05,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-05,1892,Zuidplas,Zuid-Holland,28,Totaal,18,541
2020-10-05,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-05,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-10-05,1894,Peel en Maas,Limburg,31,Totaal,2,337
2020-10-05,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-10-05,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-05,1895,Oldambt,Groningen,20,Totaal,8,85
2020-10-05,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,7
2020-10-05,1895,Oldambt,Groningen,20,Overleden,0,3
2020-10-05,1896,Zwartewaterland,Overijssel,23,Totaal,10,197
2020-10-05,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-05,1896,Zwartewaterland,Overijssel,23,Overleden,0,21
2020-10-05,1900,Súdwest-Fryslân,Friesland,21,Totaal,14,259
2020-10-05,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-10-05,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,8,266
2020-10-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-10-05,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,7
2020-10-05,1903,Eijsden-Margraten,Limburg,31,Totaal,3,215
2020-10-05,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,54
2020-10-05,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-10-05,1904,Stichtse Vecht,Utrecht,26,Totaal,12,479
2020-10-05,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,39
2020-10-05,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-05,1911,Hollands Kroon,Noord-Holland,27,Totaal,4,134
2020-10-05,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-05,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,34,703
2020-10-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-10-05,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,23
2020-10-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,4,448
2020-10-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-10-05,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,9,506
2020-10-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-10-05,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,17
2020-10-05,1930,Nissewaard,Zuid-Holland,28,Totaal,42,639
2020-10-05,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-10-05,1930,Nissewaard,Zuid-Holland,28,Overleden,0,22
2020-10-05,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,37,550
2020-10-05,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-05,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,35
2020-10-05,1940,De Fryske Marren,Friesland,21,Totaal,8,174
2020-10-05,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,18
2020-10-05,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-10-05,1942,Gooise Meren,Noord-Holland,27,Totaal,21,412
2020-10-05,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,25
2020-10-05,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-05,1945,Berg en Dal,Gelderland,25,Totaal,10,327
2020-10-05,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,31
2020-10-05,1945,Berg en Dal,Gelderland,25,Overleden,0,19
2020-10-05,1948,Meierijstad,Noord-Brabant,30,Totaal,16,795
2020-10-05,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-10-05,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-10-05,1949,Waadhoeke,Friesland,21,Totaal,4,164
2020-10-05,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,13
2020-10-05,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-10-05,1950,Westerwolde,Groningen,20,Totaal,3,48
2020-10-05,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-10-05,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-10-05,1952,Midden-Groningen,Groningen,20,Totaal,10,123
2020-10-05,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-10-05,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-10-05,1954,Beekdaelen,Limburg,31,Totaal,2,230
2020-10-05,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-05,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-10-05,1955,Montferland,Gelderland,25,Totaal,5,156
2020-10-05,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-10-05,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-05,1959,Altena,Noord-Brabant,30,Totaal,19,286
2020-10-05,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-05,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-10-05,1960,West Betuwe,Gelderland,25,Totaal,7,326
2020-10-05,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-10-05,1960,West Betuwe,Gelderland,25,Overleden,0,27
2020-10-05,1961,Vijfheerenlanden,Utrecht,26,Totaal,12,602
2020-10-05,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,38
2020-10-05,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,41
2020-10-05,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,28,780
2020-10-05,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-10-05,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,21
2020-10-05,1966,Het Hogeland,Groningen,20,Totaal,8,142
2020-10-05,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-10-05,1966,Het Hogeland,Groningen,20,Overleden,0,3
2020-10-05,1969,Westerkwartier,Groningen,20,Totaal,7,145
2020-10-05,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-10-05,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-05,1970,Noardeast-Fryslân,Friesland,21,Totaal,2,131
2020-10-05,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-05,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-05,1978,Molenlanden,Zuid-Holland,28,Totaal,11,245
2020-10-05,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-05,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
