Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-15,431,Oostzaan,Noord-Holland,27,Totaal,7,146
2020-10-15,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-15,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-15,432,Opmeer,Noord-Holland,27,Totaal,1,43
2020-10-15,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-15,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-15,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,262
2020-10-15,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-15,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-15,439,Purmerend,Noord-Holland,27,Totaal,23,789
2020-10-15,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,77
2020-10-15,439,Purmerend,Noord-Holland,27,Overleden,0,36
2020-10-15,441,Schagen,Noord-Holland,27,Totaal,12,261
2020-10-15,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-15,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-15,448,Texel,Noord-Holland,27,Totaal,0,51
2020-10-15,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-15,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-15,450,Uitgeest,Noord-Holland,27,Totaal,5,125
2020-10-15,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-15,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-15,451,Uithoorn,Noord-Holland,27,Totaal,12,351
2020-10-15,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-15,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-15,453,Velsen,Noord-Holland,27,Totaal,16,754
2020-10-15,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,40
2020-10-15,453,Velsen,Noord-Holland,27,Overleden,0,44
2020-10-15,457,Weesp,Noord-Holland,27,Totaal,13,356
2020-10-15,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-15,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-10-15,473,Zandvoort,Noord-Holland,27,Totaal,6,172
2020-10-15,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-15,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-15,479,Zaanstad,Noord-Holland,27,Totaal,70,1920
2020-10-15,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,5,145
2020-10-15,479,Zaanstad,Noord-Holland,27,Overleden,0,56
2020-10-15,482,Alblasserdam,Zuid-Holland,28,Totaal,12,309
2020-10-15,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-15,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-15,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,39,1219
2020-10-15,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,76
2020-10-15,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,29
2020-10-15,489,Barendrecht,Zuid-Holland,28,Totaal,39,894
2020-10-15,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-10-15,489,Barendrecht,Zuid-Holland,28,Overleden,0,13
2020-10-15,498,Drechterland,Noord-Holland,27,Totaal,12,130
2020-10-15,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-15,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-15,501,Brielle,Zuid-Holland,28,Totaal,17,202
2020-10-15,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,13
2020-10-15,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-15,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,34,1218
2020-10-15,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-10-15,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,63
2020-10-15,503,Delft,Zuid-Holland,28,Totaal,58,1632
2020-10-15,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,44
2020-10-15,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-10-15,505,Dordrecht,Zuid-Holland,28,Totaal,70,1731
2020-10-15,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-10-15,505,Dordrecht,Zuid-Holland,28,Overleden,3,75
2020-10-15,512,Gorinchem,Zuid-Holland,28,Totaal,22,492
2020-10-15,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-15,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-15,513,Gouda,Zuid-Holland,28,Totaal,30,1201
2020-10-15,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-10-15,513,Gouda,Zuid-Holland,28,Overleden,0,45
2020-10-15,518,'s-Gravenhage,Zuid-Holland,28,Totaal,338,11310
2020-10-15,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,8,504
2020-10-15,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,298
2020-10-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,13,171
2020-10-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-15,530,Hellevoetsluis,Zuid-Holland,28,Totaal,15,408
2020-10-15,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-15,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,15,448
2020-10-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-15,532,Stede Broec,Noord-Holland,27,Totaal,5,124
2020-10-15,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-15,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-15,534,Hillegom,Zuid-Holland,28,Totaal,10,258
2020-10-15,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-15,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-15,537,Katwijk,Zuid-Holland,28,Totaal,36,826
2020-10-15,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-10-15,537,Katwijk,Zuid-Holland,28,Overleden,1,16
2020-10-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,36,480
2020-10-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-10-15,546,Leiden,Zuid-Holland,28,Totaal,92,1680
2020-10-15,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-10-15,546,Leiden,Zuid-Holland,28,Overleden,0,22
2020-10-15,547,Leiderdorp,Zuid-Holland,28,Totaal,20,287
2020-10-15,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-15,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-15,553,Lisse,Zuid-Holland,28,Totaal,8,161
2020-10-15,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-15,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-15,556,Maassluis,Zuid-Holland,28,Totaal,21,526
2020-10-15,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-10-15,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-15,569,Nieuwkoop,Zuid-Holland,28,Totaal,12,246
2020-10-15,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-15,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-15,575,Noordwijk,Zuid-Holland,28,Totaal,22,419
2020-10-15,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-10-15,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-10-15,579,Oegstgeest,Zuid-Holland,28,Totaal,13,251
2020-10-15,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-15,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-15,589,Oudewater,Utrecht,26,Totaal,11,149
2020-10-15,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-15,589,Oudewater,Utrecht,26,Overleden,0,9
2020-10-15,590,Papendrecht,Zuid-Holland,28,Totaal,20,312
2020-10-15,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-15,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-10-15,597,Ridderkerk,Zuid-Holland,28,Totaal,25,676
2020-10-15,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-10-15,597,Ridderkerk,Zuid-Holland,28,Overleden,0,19
2020-10-15,599,Rotterdam,Zuid-Holland,28,Totaal,469,15500
2020-10-15,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,8,726
2020-10-15,599,Rotterdam,Zuid-Holland,28,Overleden,1,383
2020-10-15,603,Rijswijk,Zuid-Holland,28,Totaal,36,827
2020-10-15,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-15,603,Rijswijk,Zuid-Holland,28,Overleden,1,29
2020-10-15,606,Schiedam,Zuid-Holland,28,Totaal,48,1487
2020-10-15,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,67
2020-10-15,606,Schiedam,Zuid-Holland,28,Overleden,0,24
2020-10-15,610,Sliedrecht,Zuid-Holland,28,Totaal,13,237
2020-10-15,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-15,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-15,613,Albrandswaard,Zuid-Holland,28,Totaal,13,433
2020-10-15,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-15,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-15,614,Westvoorne,Zuid-Holland,28,Totaal,17,180
2020-10-15,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-15,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-15,622,Vlaardingen,Zuid-Holland,28,Totaal,47,1322
2020-10-15,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-10-15,622,Vlaardingen,Zuid-Holland,28,Overleden,0,31
2020-10-15,626,Voorschoten,Zuid-Holland,28,Totaal,5,251
2020-10-15,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-15,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-15,627,Waddinxveen,Zuid-Holland,28,Totaal,8,368
2020-10-15,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-10-15,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-15,629,Wassenaar,Zuid-Holland,28,Totaal,11,291
2020-10-15,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-15,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-15,632,Woerden,Utrecht,26,Totaal,29,568
2020-10-15,632,Woerden,Utrecht,26,Ziekenhuisopname,0,59
2020-10-15,632,Woerden,Utrecht,26,Overleden,0,21
2020-10-15,637,Zoetermeer,Zuid-Holland,28,Totaal,76,1687
2020-10-15,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-10-15,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-15,638,Zoeterwoude,Zuid-Holland,28,Totaal,5,80
2020-10-15,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,1,4
2020-10-15,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-15,642,Zwijndrecht,Zuid-Holland,28,Totaal,31,692
2020-10-15,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-15,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,30
2020-10-15,654,Borsele,Zeeland,29,Totaal,3,97
2020-10-15,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-15,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-15,664,Goes,Zeeland,29,Totaal,6,287
2020-10-15,664,Goes,Zeeland,29,Ziekenhuisopname,0,13
2020-10-15,664,Goes,Zeeland,29,Overleden,0,13
2020-10-15,668,West Maas en Waal,Gelderland,25,Totaal,5,179
2020-10-15,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-10-15,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-15,677,Hulst,Zeeland,29,Totaal,7,134
2020-10-15,677,Hulst,Zeeland,29,Ziekenhuisopname,0,10
2020-10-15,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-15,678,Kapelle,Zeeland,29,Totaal,5,58
2020-10-15,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-15,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-15,687,Middelburg,Zeeland,29,Totaal,6,233
2020-10-15,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-15,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-15,703,Reimerswaal,Zeeland,29,Totaal,3,125
2020-10-15,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-10-15,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-15,715,Terneuzen,Zeeland,29,Totaal,16,271
2020-10-15,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-15,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-15,716,Tholen,Zeeland,29,Totaal,5,276
2020-10-15,716,Tholen,Zeeland,29,Ziekenhuisopname,0,42
2020-10-15,716,Tholen,Zeeland,29,Overleden,0,16
2020-10-15,717,Veere,Zeeland,29,Totaal,5,86
2020-10-15,717,Veere,Zeeland,29,Ziekenhuisopname,0,7
2020-10-15,717,Veere,Zeeland,29,Overleden,0,2
2020-10-15,718,Vlissingen,Zeeland,29,Totaal,5,198
2020-10-15,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-15,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-15,736,De Ronde Venen,Utrecht,26,Totaal,12,515
2020-10-15,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,44
2020-10-15,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-10-15,737,Tytsjerksteradiel,Friesland,21,Totaal,8,160
2020-10-15,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-10-15,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-15,743,Asten,Noord-Brabant,30,Totaal,7,168
2020-10-15,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-15,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-15,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,55
2020-10-15,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-15,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-15,748,Bergen op Zoom,Noord-Brabant,30,Totaal,45,1017
2020-10-15,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-15,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-10-15,753,Best,Noord-Brabant,30,Totaal,12,256
2020-10-15,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-15,753,Best,Noord-Brabant,30,Overleden,0,11
2020-10-15,755,Boekel,Noord-Brabant,30,Totaal,5,127
2020-10-15,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,1,36
2020-10-15,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-15,756,Boxmeer,Noord-Brabant,30,Totaal,19,300
2020-10-15,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-15,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-15,757,Boxtel,Noord-Brabant,30,Totaal,22,267
2020-10-15,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-15,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-15,758,Breda,Noord-Brabant,30,Totaal,83,2132
2020-10-15,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,157
2020-10-15,758,Breda,Noord-Brabant,30,Overleden,0,71
2020-10-15,762,Deurne,Noord-Brabant,30,Totaal,10,411
2020-10-15,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-10-15,762,Deurne,Noord-Brabant,30,Overleden,0,26
2020-10-15,765,Pekela,Groningen,20,Totaal,3,41
2020-10-15,765,Pekela,Groningen,20,Ziekenhuisopname,0,5
2020-10-15,765,Pekela,Groningen,20,Overleden,0,0
2020-10-15,766,Dongen,Noord-Brabant,30,Totaal,12,237
2020-10-15,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,22
2020-10-15,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-15,770,Eersel,Noord-Brabant,30,Totaal,19,303
2020-10-15,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-15,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-15,772,Eindhoven,Noord-Brabant,30,Totaal,96,2394
2020-10-15,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,192
2020-10-15,772,Eindhoven,Noord-Brabant,30,Overleden,0,94
2020-10-15,777,Etten-Leur,Noord-Brabant,30,Totaal,23,518
2020-10-15,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,45
2020-10-15,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-15,779,Geertruidenberg,Noord-Brabant,30,Totaal,15,166
2020-10-15,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-15,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-15,784,Gilze en Rijen,Noord-Brabant,30,Totaal,16,262
2020-10-15,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-15,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-15,785,Goirle,Noord-Brabant,30,Totaal,16,295
2020-10-15,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-15,785,Goirle,Noord-Brabant,30,Overleden,0,20
2020-10-15,786,Grave,Noord-Brabant,30,Totaal,5,162
2020-10-15,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-15,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-15,788,Haaren,Noord-Brabant,30,Totaal,8,131
2020-10-15,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-15,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-15,794,Helmond,Noord-Brabant,30,Totaal,77,1340
2020-10-15,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,119
2020-10-15,794,Helmond,Noord-Brabant,30,Overleden,0,45
2020-10-15,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,90,1674
2020-10-15,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,140
2020-10-15,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,81
2020-10-15,797,Heusden,Noord-Brabant,30,Totaal,32,470
2020-10-15,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,46
2020-10-15,797,Heusden,Noord-Brabant,30,Overleden,0,26
2020-10-15,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,160
2020-10-15,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-15,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,7
2020-10-15,809,Loon op Zand,Noord-Brabant,30,Totaal,17,245
2020-10-15,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-15,809,Loon op Zand,Noord-Brabant,30,Overleden,3,12
2020-10-15,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,12,148
2020-10-15,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-15,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,12,242
2020-10-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-15,823,Oirschot,Noord-Brabant,30,Totaal,9,252
2020-10-15,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-15,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-15,824,Oisterwijk,Noord-Brabant,30,Totaal,9,204
2020-10-15,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-15,824,Oisterwijk,Noord-Brabant,30,Overleden,0,12
2020-10-15,826,Oosterhout,Noord-Brabant,30,Totaal,15,525
2020-10-15,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-10-15,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-15,828,Oss,Noord-Brabant,30,Totaal,76,1362
2020-10-15,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,173
2020-10-15,828,Oss,Noord-Brabant,30,Overleden,0,89
2020-10-15,840,Rucphen,Noord-Brabant,30,Totaal,10,296
2020-10-15,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-10-15,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-15,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,22,341
2020-10-15,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-15,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-15,847,Someren,Noord-Brabant,30,Totaal,7,166
2020-10-15,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-15,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-15,848,Son en Breugel,Noord-Brabant,30,Totaal,7,174
2020-10-15,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-15,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-15,851,Steenbergen,Noord-Brabant,30,Totaal,15,262
2020-10-15,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-10-15,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-15,852,Waterland,Noord-Holland,27,Totaal,7,192
2020-10-15,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,17
2020-10-15,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-15,855,Tilburg,Noord-Brabant,30,Totaal,127,2613
2020-10-15,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,261
2020-10-15,855,Tilburg,Noord-Brabant,30,Overleden,0,169
2020-10-15,856,Uden,Noord-Brabant,30,Totaal,22,445
2020-10-15,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-15,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-15,858,Valkenswaard,Noord-Brabant,30,Totaal,15,389
2020-10-15,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-15,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-15,861,Veldhoven,Noord-Brabant,30,Totaal,30,512
2020-10-15,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-15,861,Veldhoven,Noord-Brabant,30,Overleden,0,18
2020-10-15,865,Vught,Noord-Brabant,30,Totaal,9,272
2020-10-15,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,44
2020-10-15,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-15,866,Waalre,Noord-Brabant,30,Totaal,6,163
2020-10-15,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-15,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-15,867,Waalwijk,Noord-Brabant,30,Totaal,30,515
2020-10-15,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-10-15,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-10-15,873,Woensdrecht,Noord-Brabant,30,Totaal,7,231
2020-10-15,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-15,873,Woensdrecht,Noord-Brabant,30,Overleden,2,9
2020-10-15,879,Zundert,Noord-Brabant,30,Totaal,18,258
2020-10-15,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-15,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-15,880,Wormerland,Noord-Holland,27,Totaal,5,168
2020-10-15,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-15,880,Wormerland,Noord-Holland,27,Overleden,2,8
2020-10-15,882,Landgraaf,Limburg,31,Totaal,6,236
2020-10-15,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,53
2020-10-15,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-15,888,Beek,Limburg,31,Totaal,2,89
2020-10-15,888,Beek,Limburg,31,Ziekenhuisopname,1,17
2020-10-15,888,Beek,Limburg,31,Overleden,0,6
2020-10-15,889,Beesel,Limburg,31,Totaal,3,81
2020-10-15,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-15,889,Beesel,Limburg,31,Overleden,0,8
2020-10-15,893,Bergen (L.),Limburg,31,Totaal,3,85
2020-10-15,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-10-15,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-15,899,Brunssum,Limburg,31,Totaal,4,224
2020-10-15,899,Brunssum,Limburg,31,Ziekenhuisopname,0,47
2020-10-15,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-15,907,Gennep,Limburg,31,Totaal,0,142
2020-10-15,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-15,907,Gennep,Limburg,31,Overleden,0,10
2020-10-15,917,Heerlen,Limburg,31,Totaal,11,650
2020-10-15,917,Heerlen,Limburg,31,Ziekenhuisopname,1,127
2020-10-15,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-15,928,Kerkrade,Limburg,31,Totaal,10,350
2020-10-15,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-10-15,928,Kerkrade,Limburg,31,Overleden,0,36
2020-10-15,935,Maastricht,Limburg,31,Totaal,22,1442
2020-10-15,935,Maastricht,Limburg,31,Ziekenhuisopname,0,193
2020-10-15,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-15,938,Meerssen,Limburg,31,Totaal,1,170
2020-10-15,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-15,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-15,944,Mook en Middelaar,Limburg,31,Totaal,1,101
2020-10-15,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-15,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-15,946,Nederweert,Limburg,31,Totaal,4,135
2020-10-15,946,Nederweert,Limburg,31,Ziekenhuisopname,1,32
