Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-09,420,Medemblik,Noord-Holland,27,Overleden,0,7
2020-12-09,431,Oostzaan,Noord-Holland,27,Totaal,6,377
2020-12-09,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-09,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-09,432,Opmeer,Noord-Holland,27,Totaal,4,266
2020-12-09,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-09,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-09,437,Ouder-Amstel,Noord-Holland,27,Totaal,7,572
2020-12-09,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-09,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-09,439,Purmerend,Noord-Holland,27,Totaal,29,2241
2020-12-09,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,98
2020-12-09,439,Purmerend,Noord-Holland,27,Overleden,0,49
2020-12-09,441,Schagen,Noord-Holland,27,Totaal,17,1254
2020-12-09,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-09,441,Schagen,Noord-Holland,27,Overleden,0,16
2020-12-09,448,Texel,Noord-Holland,27,Totaal,2,128
2020-12-09,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-09,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-09,450,Uitgeest,Noord-Holland,27,Totaal,7,443
2020-12-09,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-09,450,Uitgeest,Noord-Holland,27,Overleden,1,4
2020-12-09,451,Uithoorn,Noord-Holland,27,Totaal,1,957
2020-12-09,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-09,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-09,453,Velsen,Noord-Holland,27,Totaal,31,2189
2020-12-09,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,59
2020-12-09,453,Velsen,Noord-Holland,27,Overleden,0,57
2020-12-09,457,Weesp,Noord-Holland,27,Totaal,16,918
2020-12-09,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-09,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-12-09,473,Zandvoort,Noord-Holland,27,Totaal,7,437
2020-12-09,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-09,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-12-09,479,Zaanstad,Noord-Holland,27,Totaal,49,6152
2020-12-09,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,201
2020-12-09,479,Zaanstad,Noord-Holland,27,Overleden,0,98
2020-12-09,482,Alblasserdam,Zuid-Holland,28,Totaal,5,966
2020-12-09,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-09,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-09,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,54,4331
2020-12-09,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,113
2020-12-09,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,57
2020-12-09,489,Barendrecht,Zuid-Holland,28,Totaal,16,2235
2020-12-09,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,71
2020-12-09,489,Barendrecht,Zuid-Holland,28,Overleden,0,32
2020-12-09,498,Drechterland,Noord-Holland,27,Totaal,9,527
2020-12-09,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-09,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-12-09,501,Brielle,Zuid-Holland,28,Totaal,7,556
2020-12-09,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-09,501,Brielle,Zuid-Holland,28,Overleden,0,4
2020-12-09,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,19,2979
2020-12-09,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-12-09,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,87
2020-12-09,503,Delft,Zuid-Holland,28,Totaal,42,4073
2020-12-09,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-12-09,503,Delft,Zuid-Holland,28,Overleden,0,37
2020-12-09,505,Dordrecht,Zuid-Holland,28,Totaal,59,5447
2020-12-09,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,108
2020-12-09,505,Dordrecht,Zuid-Holland,28,Overleden,0,105
2020-12-09,512,Gorinchem,Zuid-Holland,28,Totaal,25,1507
2020-12-09,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,3,23
2020-12-09,512,Gorinchem,Zuid-Holland,28,Overleden,1,23
2020-12-09,513,Gouda,Zuid-Holland,28,Totaal,23,3214
2020-12-09,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,104
2020-12-09,513,Gouda,Zuid-Holland,28,Overleden,0,86
2020-12-09,518,'s-Gravenhage,Zuid-Holland,28,Totaal,140,23326
2020-12-09,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,800
2020-12-09,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,378
2020-12-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,5,777
2020-12-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-12-09,530,Hellevoetsluis,Zuid-Holland,28,Totaal,6,1202
2020-12-09,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-12-09,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,12,1362
2020-12-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-12-09,532,Stede Broec,Noord-Holland,27,Totaal,9,481
2020-12-09,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-09,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-09,534,Hillegom,Zuid-Holland,28,Totaal,1,616
2020-12-09,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-09,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-09,537,Katwijk,Zuid-Holland,28,Totaal,30,2867
2020-12-09,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-12-09,537,Katwijk,Zuid-Holland,28,Overleden,0,29
2020-12-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,27,1322
2020-12-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-12-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,2,33
2020-12-09,546,Leiden,Zuid-Holland,28,Totaal,31,4459
2020-12-09,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,84
2020-12-09,546,Leiden,Zuid-Holland,28,Overleden,0,40
2020-12-09,547,Leiderdorp,Zuid-Holland,28,Totaal,13,920
2020-12-09,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-09,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-12-09,553,Lisse,Zuid-Holland,28,Totaal,11,673
2020-12-09,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,16
2020-12-09,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-12-09,556,Maassluis,Zuid-Holland,28,Totaal,12,1475
2020-12-09,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-09,556,Maassluis,Zuid-Holland,28,Overleden,0,19
2020-12-09,569,Nieuwkoop,Zuid-Holland,28,Totaal,10,931
2020-12-09,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-12-09,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,12
2020-12-09,575,Noordwijk,Zuid-Holland,28,Totaal,13,1395
2020-12-09,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-09,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-12-09,579,Oegstgeest,Zuid-Holland,28,Totaal,16,773
2020-12-09,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-09,579,Oegstgeest,Zuid-Holland,28,Overleden,0,6
2020-12-09,589,Oudewater,Utrecht,26,Totaal,7,356
2020-12-09,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-09,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-09,590,Papendrecht,Zuid-Holland,28,Totaal,13,1178
2020-12-09,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-09,590,Papendrecht,Zuid-Holland,28,Overleden,0,19
2020-12-09,597,Ridderkerk,Zuid-Holland,28,Totaal,20,2068
2020-12-09,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,56
2020-12-09,597,Ridderkerk,Zuid-Holland,28,Overleden,2,51
2020-12-09,599,Rotterdam,Zuid-Holland,28,Totaal,216,36046
2020-12-09,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1145
2020-12-09,599,Rotterdam,Zuid-Holland,28,Overleden,7,623
2020-12-09,603,Rijswijk,Zuid-Holland,28,Totaal,15,2097
2020-12-09,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-12-09,603,Rijswijk,Zuid-Holland,28,Overleden,0,62
2020-12-09,606,Schiedam,Zuid-Holland,28,Totaal,20,4335
2020-12-09,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,3,139
2020-12-09,606,Schiedam,Zuid-Holland,28,Overleden,3,43
2020-12-09,610,Sliedrecht,Zuid-Holland,28,Totaal,15,1065
2020-12-09,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-09,610,Sliedrecht,Zuid-Holland,28,Overleden,1,16
2020-12-09,613,Albrandswaard,Zuid-Holland,28,Totaal,11,1323
2020-12-09,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-09,613,Albrandswaard,Zuid-Holland,28,Overleden,0,16
2020-12-09,614,Westvoorne,Zuid-Holland,28,Totaal,4,421
2020-12-09,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-09,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-09,622,Vlaardingen,Zuid-Holland,28,Totaal,27,3919
2020-12-09,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,93
2020-12-09,622,Vlaardingen,Zuid-Holland,28,Overleden,0,57
2020-12-09,626,Voorschoten,Zuid-Holland,28,Totaal,9,709
2020-12-09,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-09,626,Voorschoten,Zuid-Holland,28,Overleden,0,14
2020-12-09,627,Waddinxveen,Zuid-Holland,28,Totaal,12,1113
2020-12-09,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-12-09,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-09,629,Wassenaar,Zuid-Holland,28,Totaal,5,764
2020-12-09,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-12-09,629,Wassenaar,Zuid-Holland,28,Overleden,2,17
2020-12-09,632,Woerden,Utrecht,26,Totaal,33,1822
2020-12-09,632,Woerden,Utrecht,26,Ziekenhuisopname,1,76
2020-12-09,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-09,637,Zoetermeer,Zuid-Holland,28,Totaal,42,4578
2020-12-09,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,86
2020-12-09,637,Zoetermeer,Zuid-Holland,28,Overleden,0,27
2020-12-09,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,274
2020-12-09,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-09,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-09,642,Zwijndrecht,Zuid-Holland,28,Totaal,18,2033
2020-12-09,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-12-09,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,53
2020-12-09,654,Borsele,Zeeland,29,Totaal,6,302
2020-12-09,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-09,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-09,664,Goes,Zeeland,29,Totaal,14,691
2020-12-09,664,Goes,Zeeland,29,Ziekenhuisopname,0,26
2020-12-09,664,Goes,Zeeland,29,Overleden,0,14
2020-12-09,668,West Maas en Waal,Gelderland,25,Totaal,2,498
2020-12-09,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-09,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-09,677,Hulst,Zeeland,29,Totaal,1,674
2020-12-09,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-09,677,Hulst,Zeeland,29,Overleden,1,10
2020-12-09,678,Kapelle,Zeeland,29,Totaal,0,148
2020-12-09,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-12-09,678,Kapelle,Zeeland,29,Overleden,0,1
2020-12-09,687,Middelburg,Zeeland,29,Totaal,11,655
2020-12-09,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,28
2020-12-09,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-09,703,Reimerswaal,Zeeland,29,Totaal,6,453
2020-12-09,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-12-09,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-09,715,Terneuzen,Zeeland,29,Totaal,11,1205
2020-12-09,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,39
2020-12-09,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-12-09,716,Tholen,Zeeland,29,Totaal,3,843
2020-12-09,716,Tholen,Zeeland,29,Ziekenhuisopname,0,50
2020-12-09,716,Tholen,Zeeland,29,Overleden,0,20
2020-12-09,717,Veere,Zeeland,29,Totaal,2,211
2020-12-09,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-09,717,Veere,Zeeland,29,Overleden,0,2
2020-12-09,718,Vlissingen,Zeeland,29,Totaal,8,592
2020-12-09,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,20
2020-12-09,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-09,736,De Ronde Venen,Utrecht,26,Totaal,25,1479
2020-12-09,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,70
2020-12-09,736,De Ronde Venen,Utrecht,26,Overleden,0,23
2020-12-09,737,Tytsjerksteradiel,Friesland,21,Totaal,4,379
2020-12-09,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-09,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-09,743,Asten,Noord-Brabant,30,Totaal,5,523
2020-12-09,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,22
2020-12-09,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-09,744,Baarle-Nassau,Noord-Brabant,30,Totaal,4,222
2020-12-09,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-09,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-09,748,Bergen op Zoom,Noord-Brabant,30,Totaal,30,3051
2020-12-09,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-09,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,28
2020-12-09,753,Best,Noord-Brabant,30,Totaal,15,866
2020-12-09,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-09,753,Best,Noord-Brabant,30,Overleden,0,14
2020-12-09,755,Boekel,Noord-Brabant,30,Totaal,11,311
2020-12-09,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-09,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-09,756,Boxmeer,Noord-Brabant,30,Totaal,17,907
2020-12-09,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-09,756,Boxmeer,Noord-Brabant,30,Overleden,0,34
2020-12-09,757,Boxtel,Noord-Brabant,30,Totaal,9,983
2020-12-09,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,2,34
2020-12-09,757,Boxtel,Noord-Brabant,30,Overleden,2,32
2020-12-09,758,Breda,Noord-Brabant,30,Totaal,76,6546
2020-12-09,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,203
2020-12-09,758,Breda,Noord-Brabant,30,Overleden,1,110
2020-12-09,762,Deurne,Noord-Brabant,30,Totaal,6,1181
2020-12-09,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-09,762,Deurne,Noord-Brabant,30,Overleden,0,32
2020-12-09,765,Pekela,Groningen,20,Totaal,0,126
2020-12-09,765,Pekela,Groningen,20,Ziekenhuisopname,1,8
2020-12-09,765,Pekela,Groningen,20,Overleden,0,2
2020-12-09,766,Dongen,Noord-Brabant,30,Totaal,10,1095
2020-12-09,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-09,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-09,770,Eersel,Noord-Brabant,30,Totaal,10,859
2020-12-09,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-09,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-12-09,772,Eindhoven,Noord-Brabant,30,Totaal,77,7203
2020-12-09,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,250
2020-12-09,772,Eindhoven,Noord-Brabant,30,Overleden,0,141
2020-12-09,777,Etten-Leur,Noord-Brabant,30,Totaal,14,1533
2020-12-09,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,59
2020-12-09,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-09,779,Geertruidenberg,Noord-Brabant,30,Totaal,19,707
2020-12-09,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-09,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,8
2020-12-09,784,Gilze en Rijen,Noord-Brabant,30,Totaal,10,957
2020-12-09,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-09,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-09,785,Goirle,Noord-Brabant,30,Totaal,10,881
2020-12-09,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-09,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-12-09,786,Grave,Noord-Brabant,30,Totaal,2,525
2020-12-09,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-09,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-09,788,Haaren,Noord-Brabant,30,Totaal,4,533
2020-12-09,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-09,788,Haaren,Noord-Brabant,30,Overleden,0,10
2020-12-09,794,Helmond,Noord-Brabant,30,Totaal,17,3587
2020-12-09,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,141
2020-12-09,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-12-09,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,61,5277
2020-12-09,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,173
2020-12-09,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,109
2020-12-09,797,Heusden,Noord-Brabant,30,Totaal,9,1713
2020-12-09,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,2,63
2020-12-09,797,Heusden,Noord-Brabant,30,Overleden,0,36
2020-12-09,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,557
2020-12-09,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-09,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-12-09,809,Loon op Zand,Noord-Brabant,30,Totaal,7,923
2020-12-09,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,1,37
2020-12-09,809,Loon op Zand,Noord-Brabant,30,Overleden,0,29
2020-12-09,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,385
2020-12-09,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-09,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,4,694
2020-12-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,13
2020-12-09,823,Oirschot,Noord-Brabant,30,Totaal,9,711
2020-12-09,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-09,823,Oirschot,Noord-Brabant,30,Overleden,1,19
2020-12-09,824,Oisterwijk,Noord-Brabant,30,Totaal,11,877
2020-12-09,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-09,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-12-09,826,Oosterhout,Noord-Brabant,30,Totaal,27,2050
2020-12-09,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-12-09,826,Oosterhout,Noord-Brabant,30,Overleden,4,28
2020-12-09,828,Oss,Noord-Brabant,30,Totaal,21,3547
2020-12-09,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,195
2020-12-09,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-09,840,Rucphen,Noord-Brabant,30,Totaal,9,896
2020-12-09,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-09,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-09,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,12,1011
2020-12-09,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-09,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-09,847,Someren,Noord-Brabant,30,Totaal,7,604
2020-12-09,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-09,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-09,848,Son en Breugel,Noord-Brabant,30,Totaal,2,509
2020-12-09,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-12-09,848,Son en Breugel,Noord-Brabant,30,Overleden,1,19
2020-12-09,851,Steenbergen,Noord-Brabant,30,Totaal,9,814
2020-12-09,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-09,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-09,852,Waterland,Noord-Holland,27,Totaal,10,607
2020-12-09,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-09,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-09,855,Tilburg,Noord-Brabant,30,Totaal,102,8232
2020-12-09,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,318
2020-12-09,855,Tilburg,Noord-Brabant,30,Overleden,1,211
2020-12-09,856,Uden,Noord-Brabant,30,Totaal,14,1188
2020-12-09,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-09,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-09,858,Valkenswaard,Noord-Brabant,30,Totaal,7,1118
2020-12-09,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-09,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-09,861,Veldhoven,Noord-Brabant,30,Totaal,15,1588
2020-12-09,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-12-09,861,Veldhoven,Noord-Brabant,30,Overleden,0,27
2020-12-09,865,Vught,Noord-Brabant,30,Totaal,23,1025
2020-12-09,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,47
2020-12-09,865,Vught,Noord-Brabant,30,Overleden,0,25
2020-12-09,866,Waalre,Noord-Brabant,30,Totaal,10,538
2020-12-09,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-09,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-09,867,Waalwijk,Noord-Brabant,30,Totaal,21,1880
2020-12-09,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-12-09,867,Waalwijk,Noord-Brabant,30,Overleden,0,55
2020-12-09,873,Woensdrecht,Noord-Brabant,30,Totaal,5,711
2020-12-09,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-09,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-09,879,Zundert,Noord-Brabant,30,Totaal,9,690
2020-12-09,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-09,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-09,880,Wormerland,Noord-Holland,27,Totaal,7,523
2020-12-09,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-09,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-12-09,882,Landgraaf,Limburg,31,Totaal,14,696
2020-12-09,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-12-09,882,Landgraaf,Limburg,31,Overleden,0,19
2020-12-09,888,Beek,Limburg,31,Totaal,8,381
2020-12-09,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-09,888,Beek,Limburg,31,Overleden,0,10
2020-12-09,889,Beesel,Limburg,31,Totaal,7,325
2020-12-09,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-09,889,Beesel,Limburg,31,Overleden,0,10
2020-12-09,893,Bergen (L.),Limburg,31,Totaal,5,346
2020-12-09,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-09,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-09,899,Brunssum,Limburg,31,Totaal,11,585
2020-12-09,899,Brunssum,Limburg,31,Ziekenhuisopname,0,55
2020-12-09,899,Brunssum,Limburg,31,Overleden,0,23
2020-12-09,907,Gennep,Limburg,31,Totaal,12,528
2020-12-09,907,Gennep,Limburg,31,Ziekenhuisopname,0,19
2020-12-09,907,Gennep,Limburg,31,Overleden,0,15
2020-12-09,917,Heerlen,Limburg,31,Totaal,16,1876
2020-12-09,917,Heerlen,Limburg,31,Ziekenhuisopname,0,140
2020-12-09,917,Heerlen,Limburg,31,Overleden,0,61
2020-12-09,928,Kerkrade,Limburg,31,Totaal,6,866
2020-12-09,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,79
2020-12-09,928,Kerkrade,Limburg,31,Overleden,0,42
2020-12-09,935,Maastricht,Limburg,31,Totaal,40,3364
2020-12-09,935,Maastricht,Limburg,31,Ziekenhuisopname,0,213
2020-12-09,935,Maastricht,Limburg,31,Overleden,0,146
2020-12-09,938,Meerssen,Limburg,31,Totaal,9,414
2020-12-09,938,Meerssen,Limburg,31,Ziekenhuisopname,1,26
2020-12-09,938,Meerssen,Limburg,31,Overleden,0,15
2020-12-09,944,Mook en Middelaar,Limburg,31,Totaal,2,254
2020-12-09,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,9
2020-12-09,944,Mook en Middelaar,Limburg,31,Overleden,0,9
