Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-19,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-19,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-19,946,Nederweert,Limburg,31,Totaal,5,1556
2021-02-19,946,Nederweert,Limburg,31,Ziekenhuisopname,0,41
2021-02-19,946,Nederweert,Limburg,31,Overleden,0,17
2021-02-19,957,Roermond,Limburg,31,Totaal,18,3485
2021-02-19,957,Roermond,Limburg,31,Ziekenhuisopname,0,77
2021-02-19,957,Roermond,Limburg,31,Overleden,0,38
2021-02-19,965,Simpelveld,Limburg,31,Totaal,7,607
2021-02-19,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-19,965,Simpelveld,Limburg,31,Overleden,0,7
2021-02-19,971,Stein,Limburg,31,Totaal,9,1357
2021-02-19,971,Stein,Limburg,31,Ziekenhuisopname,1,62
2021-02-19,971,Stein,Limburg,31,Overleden,0,20
2021-02-19,981,Vaals,Limburg,31,Totaal,0,433
2021-02-19,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-19,981,Vaals,Limburg,31,Overleden,0,13
2021-02-19,983,Venlo,Limburg,31,Totaal,38,7200
2021-02-19,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-19,983,Venlo,Limburg,31,Overleden,0,134
2021-02-19,984,Venray,Limburg,31,Totaal,19,3907
2021-02-19,984,Venray,Limburg,31,Ziekenhuisopname,0,57
2021-02-19,984,Venray,Limburg,31,Overleden,0,41
2021-02-19,986,Voerendaal,Limburg,31,Totaal,0,619
2021-02-19,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-19,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-19,988,Weert,Limburg,31,Totaal,7,4431
2021-02-19,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-19,988,Weert,Limburg,31,Overleden,0,66
2021-02-19,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,809
2021-02-19,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-19,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,17
2021-02-19,995,Lelystad,Flevoland,24,Totaal,14,3826
2021-02-19,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,117
2021-02-19,995,Lelystad,Flevoland,24,Overleden,0,58
2021-02-19,1507,Horst aan de Maas,Limburg,31,Totaal,8,3482
2021-02-19,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,53
2021-02-19,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-19,1509,Oude IJsselstreek,Gelderland,25,Totaal,6,2310
2021-02-19,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-02-19,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-02-19,1525,Teylingen,Zuid-Holland,28,Totaal,7,2441
2021-02-19,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,33
2021-02-19,1525,Teylingen,Zuid-Holland,28,Overleden,4,16
2021-02-19,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,13,2894
2021-02-19,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,63
2021-02-19,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,56
2021-02-19,1586,Oost Gelre,Gelderland,25,Totaal,10,1874
2021-02-19,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-19,1586,Oost Gelre,Gelderland,25,Overleden,0,37
2021-02-19,1598,Koggenland,Noord-Holland,27,Totaal,26,1572
2021-02-19,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-19,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-02-19,1621,Lansingerland,Zuid-Holland,28,Totaal,16,4282
2021-02-19,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,2,79
2021-02-19,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-19,1640,Leudal,Limburg,31,Totaal,3,2429
2021-02-19,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-19,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-19,1641,Maasgouw,Limburg,31,Totaal,5,1530
2021-02-19,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,35
2021-02-19,1641,Maasgouw,Limburg,31,Overleden,0,20
2021-02-19,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,4,1743
2021-02-19,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,89
2021-02-19,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-19,1655,Halderberge,Noord-Brabant,30,Totaal,8,1859
2021-02-19,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-02-19,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-02-19,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,1040
2021-02-19,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-19,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-19,1659,Laarbeek,Noord-Brabant,30,Totaal,9,1565
2021-02-19,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-02-19,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-19,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,2,1110
2021-02-19,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-19,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-02-19,1669,Roerdalen,Limburg,31,Totaal,13,1127
2021-02-19,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-19,1669,Roerdalen,Limburg,31,Overleden,0,24
2021-02-19,1674,Roosendaal,Noord-Brabant,30,Totaal,36,4959
2021-02-19,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,3,85
2021-02-19,1674,Roosendaal,Noord-Brabant,30,Overleden,0,62
2021-02-19,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,1091
2021-02-19,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,29
2021-02-19,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-19,1680,Aa en Hunze,Drenthe,22,Totaal,2,914
2021-02-19,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-19,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-02-19,1681,Borger-Odoorn,Drenthe,22,Totaal,3,996
2021-02-19,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,18
2021-02-19,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-19,1684,Cuijk,Noord-Brabant,30,Totaal,3,1594
2021-02-19,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-19,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-19,1685,Landerd,Noord-Brabant,30,Totaal,2,1219
2021-02-19,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-19,1685,Landerd,Noord-Brabant,30,Overleden,0,25
2021-02-19,1690,De Wolden,Drenthe,22,Totaal,4,1138
2021-02-19,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,24
2021-02-19,1690,De Wolden,Drenthe,22,Overleden,0,19
2021-02-19,1695,Noord-Beveland,Zeeland,29,Totaal,2,269
2021-02-19,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-02-19,1695,Noord-Beveland,Zeeland,29,Overleden,0,3
2021-02-19,1696,Wijdemeren,Noord-Holland,27,Totaal,13,1293
2021-02-19,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,20
2021-02-19,1696,Wijdemeren,Noord-Holland,27,Overleden,1,13
2021-02-19,1699,Noordenveld,Drenthe,22,Totaal,14,886
2021-02-19,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,15
2021-02-19,1699,Noordenveld,Drenthe,22,Overleden,0,21
2021-02-19,1700,Twenterand,Overijssel,23,Totaal,7,3138
2021-02-19,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,34
2021-02-19,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-19,1701,Westerveld,Drenthe,22,Totaal,5,550
2021-02-19,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-19,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-19,1702,Sint Anthonis,Noord-Brabant,30,Totaal,6,784
2021-02-19,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-19,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-19,1705,Lingewaard,Gelderland,25,Totaal,3,2471
2021-02-19,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,55
2021-02-19,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-02-19,1706,Cranendonck,Noord-Brabant,30,Totaal,17,1745
2021-02-19,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-02-19,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-02-19,1708,Steenwijkerland,Overijssel,23,Totaal,12,1700
2021-02-19,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-19,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-02-19,1709,Moerdijk,Noord-Brabant,30,Totaal,23,2035
2021-02-19,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-02-19,1709,Moerdijk,Noord-Brabant,30,Overleden,1,35
2021-02-19,1711,Echt-Susteren,Limburg,31,Totaal,5,1866
2021-02-19,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-19,1711,Echt-Susteren,Limburg,31,Overleden,0,28
2021-02-19,1714,Sluis,Zeeland,29,Totaal,2,1034
2021-02-19,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,37
2021-02-19,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-19,1719,Drimmelen,Noord-Brabant,30,Totaal,5,1507
2021-02-19,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,38
2021-02-19,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-02-19,1721,Bernheze,Noord-Brabant,30,Totaal,25,2235
2021-02-19,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-19,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-19,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,527
2021-02-19,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-02-19,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-19,1724,Bergeijk,Noord-Brabant,30,Totaal,7,1584
2021-02-19,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-19,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-19,1728,Bladel,Noord-Brabant,30,Totaal,10,1940
2021-02-19,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-19,1728,Bladel,Noord-Brabant,30,Overleden,0,23
2021-02-19,1729,Gulpen-Wittem,Limburg,31,Totaal,4,796
2021-02-19,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-19,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-19,1730,Tynaarlo,Drenthe,22,Totaal,4,965
2021-02-19,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-02-19,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-19,1731,Midden-Drenthe,Drenthe,22,Totaal,16,1275
2021-02-19,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,22
2021-02-19,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-19,1734,Overbetuwe,Gelderland,25,Totaal,13,2187
2021-02-19,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-19,1734,Overbetuwe,Gelderland,25,Overleden,1,28
2021-02-19,1735,Hof van Twente,Overijssel,23,Totaal,14,2458
2021-02-19,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-19,1735,Hof van Twente,Overijssel,23,Overleden,0,26
2021-02-19,1740,Neder-Betuwe,Gelderland,25,Totaal,4,1868
2021-02-19,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-02-19,1740,Neder-Betuwe,Gelderland,25,Overleden,0,31
2021-02-19,1742,Rijssen-Holten,Overijssel,23,Totaal,6,3433
2021-02-19,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,46
2021-02-19,1742,Rijssen-Holten,Overijssel,23,Overleden,0,45
2021-02-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,12,2655
2021-02-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-02-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,23
2021-02-19,1773,Olst-Wijhe,Overijssel,23,Totaal,5,732
2021-02-19,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-19,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-19,1774,Dinkelland,Overijssel,23,Totaal,4,2303
2021-02-19,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-19,1774,Dinkelland,Overijssel,23,Overleden,0,33
2021-02-19,1783,Westland,Zuid-Holland,28,Totaal,21,8589
2021-02-19,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,152
2021-02-19,1783,Westland,Zuid-Holland,28,Overleden,1,83
2021-02-19,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,1274
2021-02-19,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-19,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-19,1859,Berkelland,Gelderland,25,Totaal,11,2604
2021-02-19,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,34
2021-02-19,1859,Berkelland,Gelderland,25,Overleden,1,41
2021-02-19,1876,Bronckhorst,Gelderland,25,Totaal,2,1947
2021-02-19,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,28
2021-02-19,1876,Bronckhorst,Gelderland,25,Overleden,0,16
2021-02-19,1883,Sittard-Geleen,Limburg,31,Totaal,25,4789
2021-02-19,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,175
2021-02-19,1883,Sittard-Geleen,Limburg,31,Overleden,0,117
2021-02-19,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,4,1512
2021-02-19,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-19,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-19,1891,Dantumadiel,Friesland,21,Totaal,9,917
2021-02-19,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,7
2021-02-19,1891,Dantumadiel,Friesland,21,Overleden,0,13
2021-02-19,1892,Zuidplas,Zuid-Holland,28,Totaal,4,2999
2021-02-19,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-02-19,1892,Zuidplas,Zuid-Holland,28,Overleden,0,42
2021-02-19,1894,Peel en Maas,Limburg,31,Totaal,14,2652
2021-02-19,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,153
2021-02-19,1894,Peel en Maas,Limburg,31,Overleden,0,73
2021-02-19,1895,Oldambt,Groningen,20,Totaal,14,1675
2021-02-19,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,29
2021-02-19,1895,Oldambt,Groningen,20,Overleden,0,27
2021-02-19,1896,Zwartewaterland,Overijssel,23,Totaal,6,1195
2021-02-19,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,42
2021-02-19,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-19,1900,Súdwest-Fryslân,Friesland,21,Totaal,34,4635
2021-02-19,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,45
2021-02-19,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,71
2021-02-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,11,2662
2021-02-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,2,52
2021-02-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,33
2021-02-19,1903,Eijsden-Margraten,Limburg,31,Totaal,2,1481
2021-02-19,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-19,1903,Eijsden-Margraten,Limburg,31,Overleden,0,41
2021-02-19,1904,Stichtse Vecht,Utrecht,26,Totaal,20,3741
2021-02-19,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,94
2021-02-19,1904,Stichtse Vecht,Utrecht,26,Overleden,0,59
2021-02-19,1911,Hollands Kroon,Noord-Holland,27,Totaal,32,2579
2021-02-19,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-19,1911,Hollands Kroon,Noord-Holland,27,Overleden,3,25
2021-02-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,11,4275
2021-02-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,107
2021-02-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,76
2021-02-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,18,2798
2021-02-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,105
2021-02-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,70
2021-02-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,3,3524
2021-02-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,51
2021-02-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,32
2021-02-19,1930,Nissewaard,Zuid-Holland,28,Totaal,21,5241
2021-02-19,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,126
2021-02-19,1930,Nissewaard,Zuid-Holland,28,Overleden,0,88
2021-02-19,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,5,3931
2021-02-19,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,108
2021-02-19,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,61
2021-02-19,1940,De Fryske Marren,Friesland,21,Totaal,22,1817
2021-02-19,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,38
2021-02-19,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-02-19,1942,Gooise Meren,Noord-Holland,27,Totaal,17,3146
2021-02-19,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,47
2021-02-19,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-19,1945,Berg en Dal,Gelderland,25,Totaal,1,2023
2021-02-19,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-19,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-02-19,1948,Meierijstad,Noord-Brabant,30,Totaal,35,4957
2021-02-19,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,244
2021-02-19,1948,Meierijstad,Noord-Brabant,30,Overleden,0,161
2021-02-19,1949,Waadhoeke,Friesland,21,Totaal,18,1569
2021-02-19,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-19,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-02-19,1950,Westerwolde,Groningen,20,Totaal,18,1569
2021-02-19,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,29
2021-02-19,1950,Westerwolde,Groningen,20,Overleden,0,18
2021-02-19,1952,Midden-Groningen,Groningen,20,Totaal,17,2240
2021-02-19,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,2,40
2021-02-19,1952,Midden-Groningen,Groningen,20,Overleden,0,31
2021-02-19,1954,Beekdaelen,Limburg,31,Totaal,15,1942
2021-02-19,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,73
2021-02-19,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-02-19,1955,Montferland,Gelderland,25,Totaal,12,1809
2021-02-19,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-19,1955,Montferland,Gelderland,25,Overleden,0,19
2021-02-19,1959,Altena,Noord-Brabant,30,Totaal,13,4804
2021-02-19,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-19,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-19,1960,West Betuwe,Gelderland,25,Totaal,10,3643
2021-02-19,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-02-19,1960,West Betuwe,Gelderland,25,Overleden,1,47
2021-02-19,1961,Vijfheerenlanden,Utrecht,26,Totaal,15,3957
2021-02-19,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,87
2021-02-19,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,59
2021-02-19,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,17,4868
2021-02-19,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-02-19,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,50
2021-02-19,1966,Het Hogeland,Groningen,20,Totaal,12,2175
2021-02-19,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-19,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-19,1969,Westerkwartier,Groningen,20,Totaal,20,1918
2021-02-19,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,29
2021-02-19,1969,Westerkwartier,Groningen,20,Overleden,0,18
2021-02-19,1970,Noardeast-Fryslân,Friesland,21,Totaal,8,1786
2021-02-19,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,29
2021-02-19,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,26
2021-02-19,1978,Molenlanden,Zuid-Holland,28,Totaal,36,3230
2021-02-19,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-02-19,1978,Molenlanden,Zuid-Holland,28,Overleden,0,25
