Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-26,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-26,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-26,946,Nederweert,Limburg,31,Totaal,13,1609
2021-02-26,946,Nederweert,Limburg,31,Ziekenhuisopname,0,41
2021-02-26,946,Nederweert,Limburg,31,Overleden,0,17
2021-02-26,957,Roermond,Limburg,31,Totaal,24,3619
2021-02-26,957,Roermond,Limburg,31,Ziekenhuisopname,0,77
2021-02-26,957,Roermond,Limburg,31,Overleden,0,39
2021-02-26,965,Simpelveld,Limburg,31,Totaal,0,615
2021-02-26,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-26,965,Simpelveld,Limburg,31,Overleden,0,7
2021-02-26,971,Stein,Limburg,31,Totaal,5,1398
2021-02-26,971,Stein,Limburg,31,Ziekenhuisopname,0,63
2021-02-26,971,Stein,Limburg,31,Overleden,1,21
2021-02-26,981,Vaals,Limburg,31,Totaal,4,455
2021-02-26,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-26,981,Vaals,Limburg,31,Overleden,0,13
2021-02-26,983,Venlo,Limburg,31,Totaal,35,7441
2021-02-26,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-26,983,Venlo,Limburg,31,Overleden,1,137
2021-02-26,984,Venray,Limburg,31,Totaal,7,3986
2021-02-26,984,Venray,Limburg,31,Ziekenhuisopname,0,57
2021-02-26,984,Venray,Limburg,31,Overleden,0,42
2021-02-26,986,Voerendaal,Limburg,31,Totaal,5,648
2021-02-26,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-26,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-26,988,Weert,Limburg,31,Totaal,6,4502
2021-02-26,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-26,988,Weert,Limburg,31,Overleden,0,66
2021-02-26,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,835
2021-02-26,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,30
2021-02-26,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,17
2021-02-26,995,Lelystad,Flevoland,24,Totaal,20,3908
2021-02-26,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,117
2021-02-26,995,Lelystad,Flevoland,24,Overleden,0,58
2021-02-26,1507,Horst aan de Maas,Limburg,31,Totaal,24,3603
2021-02-26,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,54
2021-02-26,1507,Horst aan de Maas,Limburg,31,Overleden,1,59
2021-02-26,1509,Oude IJsselstreek,Gelderland,25,Totaal,5,2365
2021-02-26,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-02-26,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-02-26,1525,Teylingen,Zuid-Holland,28,Totaal,15,2532
2021-02-26,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-02-26,1525,Teylingen,Zuid-Holland,28,Overleden,0,20
2021-02-26,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,9,2940
2021-02-26,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,64
2021-02-26,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,61
2021-02-26,1586,Oost Gelre,Gelderland,25,Totaal,3,1920
2021-02-26,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-26,1586,Oost Gelre,Gelderland,25,Overleden,0,37
2021-02-26,1598,Koggenland,Noord-Holland,27,Totaal,18,1685
2021-02-26,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-26,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-02-26,1621,Lansingerland,Zuid-Holland,28,Totaal,14,4387
2021-02-26,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,80
2021-02-26,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-26,1640,Leudal,Limburg,31,Totaal,22,2566
2021-02-26,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-26,1640,Leudal,Limburg,31,Overleden,0,45
2021-02-26,1641,Maasgouw,Limburg,31,Totaal,7,1615
2021-02-26,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,36
2021-02-26,1641,Maasgouw,Limburg,31,Overleden,0,22
2021-02-26,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,4,1784
2021-02-26,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,89
2021-02-26,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-26,1655,Halderberge,Noord-Brabant,30,Totaal,8,1913
2021-02-26,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-26,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-02-26,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,1081
2021-02-26,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-26,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-26,1659,Laarbeek,Noord-Brabant,30,Totaal,5,1607
2021-02-26,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-02-26,1659,Laarbeek,Noord-Brabant,30,Overleden,0,35
2021-02-26,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,2,1119
2021-02-26,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-26,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-02-26,1669,Roerdalen,Limburg,31,Totaal,9,1178
2021-02-26,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-26,1669,Roerdalen,Limburg,31,Overleden,0,24
2021-02-26,1674,Roosendaal,Noord-Brabant,30,Totaal,30,5184
2021-02-26,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,89
2021-02-26,1674,Roosendaal,Noord-Brabant,30,Overleden,0,65
2021-02-26,1676,Schouwen-Duiveland,Zeeland,29,Totaal,7,1128
2021-02-26,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,30
2021-02-26,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-26,1680,Aa en Hunze,Drenthe,22,Totaal,9,946
2021-02-26,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-26,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-02-26,1681,Borger-Odoorn,Drenthe,22,Totaal,3,1025
2021-02-26,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,20
2021-02-26,1681,Borger-Odoorn,Drenthe,22,Overleden,1,13
2021-02-26,1684,Cuijk,Noord-Brabant,30,Totaal,7,1641
2021-02-26,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-26,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-26,1685,Landerd,Noord-Brabant,30,Totaal,5,1234
2021-02-26,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-26,1685,Landerd,Noord-Brabant,30,Overleden,0,25
2021-02-26,1690,De Wolden,Drenthe,22,Totaal,13,1176
2021-02-26,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,24
2021-02-26,1690,De Wolden,Drenthe,22,Overleden,1,20
2021-02-26,1695,Noord-Beveland,Zeeland,29,Totaal,7,290
2021-02-26,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-02-26,1695,Noord-Beveland,Zeeland,29,Overleden,0,5
2021-02-26,1696,Wijdemeren,Noord-Holland,27,Totaal,2,1335
2021-02-26,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,21
2021-02-26,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-02-26,1699,Noordenveld,Drenthe,22,Totaal,10,954
2021-02-26,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,15
2021-02-26,1699,Noordenveld,Drenthe,22,Overleden,0,21
2021-02-26,1700,Twenterand,Overijssel,23,Totaal,14,3183
2021-02-26,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-02-26,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-02-26,1701,Westerveld,Drenthe,22,Totaal,4,575
2021-02-26,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-26,1701,Westerveld,Drenthe,22,Overleden,4,15
2021-02-26,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,800
2021-02-26,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-26,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-26,1705,Lingewaard,Gelderland,25,Totaal,7,2510
2021-02-26,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-02-26,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-02-26,1706,Cranendonck,Noord-Brabant,30,Totaal,1,1795
2021-02-26,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-02-26,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-02-26,1708,Steenwijkerland,Overijssel,23,Totaal,8,1751
2021-02-26,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-26,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-02-26,1709,Moerdijk,Noord-Brabant,30,Totaal,9,2128
2021-02-26,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-26,1709,Moerdijk,Noord-Brabant,30,Overleden,0,35
2021-02-26,1711,Echt-Susteren,Limburg,31,Totaal,9,1919
2021-02-26,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-26,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-02-26,1714,Sluis,Zeeland,29,Totaal,5,1044
2021-02-26,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,37
2021-02-26,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-26,1719,Drimmelen,Noord-Brabant,30,Totaal,1,1531
2021-02-26,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-26,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-02-26,1721,Bernheze,Noord-Brabant,30,Totaal,11,2331
2021-02-26,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-26,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-26,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,541
2021-02-26,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-02-26,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-26,1724,Bergeijk,Noord-Brabant,30,Totaal,2,1630
2021-02-26,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-26,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-26,1728,Bladel,Noord-Brabant,30,Totaal,8,1990
2021-02-26,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-02-26,1728,Bladel,Noord-Brabant,30,Overleden,0,24
2021-02-26,1729,Gulpen-Wittem,Limburg,31,Totaal,5,828
2021-02-26,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-26,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-02-26,1730,Tynaarlo,Drenthe,22,Totaal,7,988
2021-02-26,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-02-26,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-26,1731,Midden-Drenthe,Drenthe,22,Totaal,9,1349
2021-02-26,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,24
2021-02-26,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-26,1734,Overbetuwe,Gelderland,25,Totaal,9,2248
2021-02-26,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-02-26,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-02-26,1735,Hof van Twente,Overijssel,23,Totaal,14,2527
2021-02-26,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-26,1735,Hof van Twente,Overijssel,23,Overleden,0,26
2021-02-26,1740,Neder-Betuwe,Gelderland,25,Totaal,7,1922
2021-02-26,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-02-26,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-02-26,1742,Rijssen-Holten,Overijssel,23,Totaal,7,3483
2021-02-26,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,48
2021-02-26,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-02-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,20,2773
2021-02-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-02-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,24
2021-02-26,1773,Olst-Wijhe,Overijssel,23,Totaal,5,773
2021-02-26,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-26,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-26,1774,Dinkelland,Overijssel,23,Totaal,4,2319
2021-02-26,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-26,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-02-26,1783,Westland,Zuid-Holland,28,Totaal,34,8794
2021-02-26,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-02-26,1783,Westland,Zuid-Holland,28,Overleden,0,83
2021-02-26,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,1302
2021-02-26,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-26,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-26,1859,Berkelland,Gelderland,25,Totaal,5,2640
2021-02-26,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-02-26,1859,Berkelland,Gelderland,25,Overleden,0,41
2021-02-26,1876,Bronckhorst,Gelderland,25,Totaal,8,2000
2021-02-26,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,28
2021-02-26,1876,Bronckhorst,Gelderland,25,Overleden,0,16
2021-02-26,1883,Sittard-Geleen,Limburg,31,Totaal,9,4911
2021-02-26,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,176
2021-02-26,1883,Sittard-Geleen,Limburg,31,Overleden,0,117
2021-02-26,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,6,1559
2021-02-26,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-26,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-26,1891,Dantumadiel,Friesland,21,Totaal,6,964
2021-02-26,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,8
2021-02-26,1891,Dantumadiel,Friesland,21,Overleden,0,14
2021-02-26,1892,Zuidplas,Zuid-Holland,28,Totaal,16,3094
2021-02-26,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-02-26,1892,Zuidplas,Zuid-Holland,28,Overleden,2,44
2021-02-26,1894,Peel en Maas,Limburg,31,Totaal,24,2761
2021-02-26,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,154
2021-02-26,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-02-26,1895,Oldambt,Groningen,20,Totaal,19,1793
2021-02-26,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,30
2021-02-26,1895,Oldambt,Groningen,20,Overleden,0,29
2021-02-26,1896,Zwartewaterland,Overijssel,23,Totaal,16,1293
2021-02-26,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,43
2021-02-26,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-26,1900,Súdwest-Fryslân,Friesland,21,Totaal,53,4888
2021-02-26,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,47
2021-02-26,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,74
2021-02-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,15,2731
2021-02-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-02-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,33
2021-02-26,1903,Eijsden-Margraten,Limburg,31,Totaal,3,1503
2021-02-26,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-26,1903,Eijsden-Margraten,Limburg,31,Overleden,1,42
2021-02-26,1904,Stichtse Vecht,Utrecht,26,Totaal,22,3861
2021-02-26,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,97
2021-02-26,1904,Stichtse Vecht,Utrecht,26,Overleden,0,59
2021-02-26,1911,Hollands Kroon,Noord-Holland,27,Totaal,30,2776
2021-02-26,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,39
2021-02-26,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,28
2021-02-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,11,4370
2021-02-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-02-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,76
2021-02-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,12,2875
2021-02-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,110
2021-02-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,71
2021-02-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,12,3588
2021-02-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-02-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,32
2021-02-26,1930,Nissewaard,Zuid-Holland,28,Totaal,23,5353
2021-02-26,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,128
2021-02-26,1930,Nissewaard,Zuid-Holland,28,Overleden,0,89
2021-02-26,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,33,4084
2021-02-26,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,110
2021-02-26,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-02-26,1940,De Fryske Marren,Friesland,21,Totaal,25,1949
2021-02-26,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,39
2021-02-26,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-02-26,1942,Gooise Meren,Noord-Holland,27,Totaal,20,3266
2021-02-26,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,48
2021-02-26,1942,Gooise Meren,Noord-Holland,27,Overleden,0,29
2021-02-26,1945,Berg en Dal,Gelderland,25,Totaal,4,2072
2021-02-26,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,48
2021-02-26,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-02-26,1948,Meierijstad,Noord-Brabant,30,Totaal,40,5186
2021-02-26,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,246
2021-02-26,1948,Meierijstad,Noord-Brabant,30,Overleden,1,162
2021-02-26,1949,Waadhoeke,Friesland,21,Totaal,21,1654
2021-02-26,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,1,21
2021-02-26,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-02-26,1950,Westerwolde,Groningen,20,Totaal,6,1627
2021-02-26,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,30
2021-02-26,1950,Westerwolde,Groningen,20,Overleden,1,19
2021-02-26,1952,Midden-Groningen,Groningen,20,Totaal,28,2422
2021-02-26,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,41
2021-02-26,1952,Midden-Groningen,Groningen,20,Overleden,0,32
2021-02-26,1954,Beekdaelen,Limburg,31,Totaal,8,1984
2021-02-26,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,74
2021-02-26,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-02-26,1955,Montferland,Gelderland,25,Totaal,1,1844
2021-02-26,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-26,1955,Montferland,Gelderland,25,Overleden,0,21
2021-02-26,1959,Altena,Noord-Brabant,30,Totaal,17,4933
2021-02-26,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-02-26,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-26,1960,West Betuwe,Gelderland,25,Totaal,19,3790
2021-02-26,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-02-26,1960,West Betuwe,Gelderland,25,Overleden,0,53
2021-02-26,1961,Vijfheerenlanden,Utrecht,26,Totaal,28,4073
2021-02-26,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,88
2021-02-26,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,61
2021-02-26,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,20,4971
2021-02-26,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,115
2021-02-26,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,52
2021-02-26,1966,Het Hogeland,Groningen,20,Totaal,7,2258
2021-02-26,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,21
2021-02-26,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-26,1969,Westerkwartier,Groningen,20,Totaal,18,2043
2021-02-26,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,29
2021-02-26,1969,Westerkwartier,Groningen,20,Overleden,0,21
2021-02-26,1970,Noardeast-Fryslân,Friesland,21,Totaal,16,1873
2021-02-26,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,30
2021-02-26,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,29
2021-02-26,1978,Molenlanden,Zuid-Holland,28,Totaal,8,3375
2021-02-26,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,40
2021-02-26,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
