Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-13,946,Nederweert,Limburg,31,Overleden,0,8
2020-11-13,957,Roermond,Limburg,31,Totaal,15,906
2020-11-13,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-11-13,957,Roermond,Limburg,31,Overleden,0,25
2020-11-13,965,Simpelveld,Limburg,31,Totaal,1,137
2020-11-13,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-11-13,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-13,971,Stein,Limburg,31,Totaal,4,352
2020-11-13,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-13,971,Stein,Limburg,31,Overleden,0,16
2020-11-13,981,Vaals,Limburg,31,Totaal,1,87
2020-11-13,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-13,981,Vaals,Limburg,31,Overleden,0,2
2020-11-13,983,Venlo,Limburg,31,Totaal,32,2419
2020-11-13,983,Venlo,Limburg,31,Ziekenhuisopname,0,148
2020-11-13,983,Venlo,Limburg,31,Overleden,0,78
2020-11-13,984,Venray,Limburg,31,Totaal,10,1138
2020-11-13,984,Venray,Limburg,31,Ziekenhuisopname,0,43
2020-11-13,984,Venray,Limburg,31,Overleden,0,23
2020-11-13,986,Voerendaal,Limburg,31,Totaal,1,172
2020-11-13,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-13,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-13,988,Weert,Limburg,31,Totaal,23,1149
2020-11-13,988,Weert,Limburg,31,Ziekenhuisopname,0,78
2020-11-13,988,Weert,Limburg,31,Overleden,0,21
2020-11-13,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,265
2020-11-13,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-13,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,10
2020-11-13,995,Lelystad,Flevoland,24,Totaal,12,1421
2020-11-13,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,91
2020-11-13,995,Lelystad,Flevoland,24,Overleden,0,35
2020-11-13,1507,Horst aan de Maas,Limburg,31,Totaal,22,973
2020-11-13,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-13,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-11-13,1509,Oude IJsselstreek,Gelderland,25,Totaal,18,655
2020-11-13,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-13,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,10
2020-11-13,1525,Teylingen,Zuid-Holland,28,Totaal,18,965
2020-11-13,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,21
2020-11-13,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-11-13,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,12,1116
2020-11-13,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-13,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-11-13,1586,Oost Gelre,Gelderland,25,Totaal,11,730
2020-11-13,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-11-13,1586,Oost Gelre,Gelderland,25,Overleden,0,19
2020-11-13,1598,Koggenland,Noord-Holland,27,Totaal,12,445
2020-11-13,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-13,1598,Koggenland,Noord-Holland,27,Overleden,0,9
2020-11-13,1621,Lansingerland,Zuid-Holland,28,Totaal,23,1997
2020-11-13,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,56
2020-11-13,1621,Lansingerland,Zuid-Holland,28,Overleden,0,38
2020-11-13,1640,Leudal,Limburg,31,Totaal,16,625
2020-11-13,1640,Leudal,Limburg,31,Ziekenhuisopname,0,55
2020-11-13,1640,Leudal,Limburg,31,Overleden,0,38
2020-11-13,1641,Maasgouw,Limburg,31,Totaal,11,344
2020-11-13,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-13,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-11-13,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,7,719
2020-11-13,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-13,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-13,1655,Halderberge,Noord-Brabant,30,Totaal,6,852
2020-11-13,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-13,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-11-13,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,417
2020-11-13,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-13,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-11-13,1659,Laarbeek,Noord-Brabant,30,Totaal,8,555
2020-11-13,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-13,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-13,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,534
2020-11-13,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-13,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-13,1669,Roerdalen,Limburg,31,Totaal,5,242
2020-11-13,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-13,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-11-13,1674,Roosendaal,Noord-Brabant,30,Totaal,29,2371
2020-11-13,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,2,52
2020-11-13,1674,Roosendaal,Noord-Brabant,30,Overleden,0,38
2020-11-13,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,462
2020-11-13,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,14
2020-11-13,1676,Schouwen-Duiveland,Zeeland,29,Overleden,1,15
2020-11-13,1680,Aa en Hunze,Drenthe,22,Totaal,3,249
2020-11-13,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-13,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-13,1681,Borger-Odoorn,Drenthe,22,Totaal,4,333
2020-11-13,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-11-13,1681,Borger-Odoorn,Drenthe,22,Overleden,0,8
2020-11-13,1684,Cuijk,Noord-Brabant,30,Totaal,10,608
2020-11-13,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-13,1684,Cuijk,Noord-Brabant,30,Overleden,0,14
2020-11-13,1685,Landerd,Noord-Brabant,30,Totaal,5,524
2020-11-13,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-13,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-13,1690,De Wolden,Drenthe,22,Totaal,4,325
2020-11-13,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-13,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-13,1695,Noord-Beveland,Zeeland,29,Totaal,2,93
2020-11-13,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-13,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-13,1696,Wijdemeren,Noord-Holland,27,Totaal,9,549
2020-11-13,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-13,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-13,1699,Noordenveld,Drenthe,22,Totaal,2,268
2020-11-13,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-13,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-13,1700,Twenterand,Overijssel,23,Totaal,20,797
2020-11-13,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,13
2020-11-13,1700,Twenterand,Overijssel,23,Overleden,0,3
2020-11-13,1701,Westerveld,Drenthe,22,Totaal,4,166
2020-11-13,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-11-13,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-13,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,265
2020-11-13,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-13,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-13,1705,Lingewaard,Gelderland,25,Totaal,19,1035
2020-11-13,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,42
2020-11-13,1705,Lingewaard,Gelderland,25,Overleden,1,17
2020-11-13,1706,Cranendonck,Noord-Brabant,30,Totaal,10,620
2020-11-13,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-13,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-11-13,1708,Steenwijkerland,Overijssel,23,Totaal,5,505
2020-11-13,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,16
2020-11-13,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-13,1709,Moerdijk,Noord-Brabant,30,Totaal,10,965
2020-11-13,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-13,1709,Moerdijk,Noord-Brabant,30,Overleden,0,20
2020-11-13,1711,Echt-Susteren,Limburg,31,Totaal,6,379
2020-11-13,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-11-13,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-11-13,1714,Sluis,Zeeland,29,Totaal,5,264
2020-11-13,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,13
2020-11-13,1714,Sluis,Zeeland,29,Overleden,0,4
2020-11-13,1719,Drimmelen,Noord-Brabant,30,Totaal,11,616
2020-11-13,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-13,1719,Drimmelen,Noord-Brabant,30,Overleden,0,10
2020-11-13,1721,Bernheze,Noord-Brabant,30,Totaal,12,984
2020-11-13,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,1,99
2020-11-13,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-13,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,4,251
2020-11-13,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-13,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-13,1724,Bergeijk,Noord-Brabant,30,Totaal,2,555
2020-11-13,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-13,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-11-13,1728,Bladel,Noord-Brabant,30,Totaal,17,904
2020-11-13,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-13,1728,Bladel,Noord-Brabant,30,Overleden,0,12
2020-11-13,1729,Gulpen-Wittem,Limburg,31,Totaal,3,282
2020-11-13,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-13,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-13,1730,Tynaarlo,Drenthe,22,Totaal,10,356
2020-11-13,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,12
2020-11-13,1730,Tynaarlo,Drenthe,22,Overleden,0,5
2020-11-13,1731,Midden-Drenthe,Drenthe,22,Totaal,5,402
2020-11-13,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-11-13,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-11-13,1734,Overbetuwe,Gelderland,25,Totaal,9,863
2020-11-13,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-11-13,1734,Overbetuwe,Gelderland,25,Overleden,1,20
2020-11-13,1735,Hof van Twente,Overijssel,23,Totaal,44,863
2020-11-13,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,21
2020-11-13,1735,Hof van Twente,Overijssel,23,Overleden,0,8
2020-11-13,1740,Neder-Betuwe,Gelderland,25,Totaal,8,600
2020-11-13,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-11-13,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-13,1742,Rijssen-Holten,Overijssel,23,Totaal,25,1033
2020-11-13,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,31
2020-11-13,1742,Rijssen-Holten,Overijssel,23,Overleden,0,32
2020-11-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,21,935
2020-11-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-11-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,17
2020-11-13,1773,Olst-Wijhe,Overijssel,23,Totaal,1,265
2020-11-13,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-13,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-13,1774,Dinkelland,Overijssel,23,Totaal,12,838
2020-11-13,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,23
2020-11-13,1774,Dinkelland,Overijssel,23,Overleden,0,15
2020-11-13,1783,Westland,Zuid-Holland,28,Totaal,75,3282
2020-11-13,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,83
2020-11-13,1783,Westland,Zuid-Holland,28,Overleden,0,35
2020-11-13,1842,Midden-Delfland,Zuid-Holland,28,Totaal,9,514
2020-11-13,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-11-13,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,5
2020-11-13,1859,Berkelland,Gelderland,25,Totaal,18,1001
2020-11-13,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,22
2020-11-13,1859,Berkelland,Gelderland,25,Overleden,0,19
2020-11-13,1876,Bronckhorst,Gelderland,25,Totaal,15,718
2020-11-13,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,19
2020-11-13,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-13,1883,Sittard-Geleen,Limburg,31,Totaal,11,1291
2020-11-13,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,132
2020-11-13,1883,Sittard-Geleen,Limburg,31,Overleden,1,68
2020-11-13,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,7,597
2020-11-13,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-13,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-13,1891,Dantumadiel,Friesland,21,Totaal,2,165
2020-11-13,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-13,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-13,1892,Zuidplas,Zuid-Holland,28,Totaal,21,1364
2020-11-13,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-11-13,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-13,1894,Peel en Maas,Limburg,31,Totaal,12,984
2020-11-13,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,146
2020-11-13,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-13,1895,Oldambt,Groningen,20,Totaal,5,278
2020-11-13,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-13,1895,Oldambt,Groningen,20,Overleden,0,5
2020-11-13,1896,Zwartewaterland,Overijssel,23,Totaal,2,483
2020-11-13,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,36
2020-11-13,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-11-13,1900,Súdwest-Fryslân,Friesland,21,Totaal,30,1238
2020-11-13,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,23
2020-11-13,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,13
2020-11-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,17,912
2020-11-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-11-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-13,1903,Eijsden-Margraten,Limburg,31,Totaal,2,530
2020-11-13,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,60
2020-11-13,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-11-13,1904,Stichtse Vecht,Utrecht,26,Totaal,39,1623
2020-11-13,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,59
2020-11-13,1904,Stichtse Vecht,Utrecht,26,Overleden,0,18
2020-11-13,1911,Hollands Kroon,Noord-Holland,27,Totaal,16,615
2020-11-13,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,30
2020-11-13,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,17,1969
2020-11-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-11-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,36
2020-11-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,13,1254
2020-11-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,68
2020-11-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,40
2020-11-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,14,1638
2020-11-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-11-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,20
2020-11-13,1930,Nissewaard,Zuid-Holland,28,Totaal,24,2724
2020-11-13,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,83
2020-11-13,1930,Nissewaard,Zuid-Holland,28,Overleden,0,31
2020-11-13,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,26,1648
2020-11-13,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-11-13,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,41
2020-11-13,1940,De Fryske Marren,Friesland,21,Totaal,1,594
2020-11-13,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,24
2020-11-13,1940,De Fryske Marren,Friesland,21,Overleden,0,10
2020-11-13,1942,Gooise Meren,Noord-Holland,27,Totaal,18,1355
2020-11-13,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,33
2020-11-13,1942,Gooise Meren,Noord-Holland,27,Overleden,0,17
2020-11-13,1945,Berg en Dal,Gelderland,25,Totaal,19,1055
2020-11-13,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-13,1945,Berg en Dal,Gelderland,25,Overleden,0,30
2020-11-13,1948,Meierijstad,Noord-Brabant,30,Totaal,30,1995
2020-11-13,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,221
2020-11-13,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-13,1949,Waadhoeke,Friesland,21,Totaal,7,499
2020-11-13,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,15
2020-11-13,1949,Waadhoeke,Friesland,21,Overleden,0,18
2020-11-13,1950,Westerwolde,Groningen,20,Totaal,4,258
2020-11-13,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-13,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-13,1952,Midden-Groningen,Groningen,20,Totaal,4,467
2020-11-13,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,12
2020-11-13,1952,Midden-Groningen,Groningen,20,Overleden,0,6
2020-11-13,1954,Beekdaelen,Limburg,31,Totaal,5,557
2020-11-13,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,53
2020-11-13,1954,Beekdaelen,Limburg,31,Overleden,0,26
2020-11-13,1955,Montferland,Gelderland,25,Totaal,12,655
2020-11-13,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,26
2020-11-13,1955,Montferland,Gelderland,25,Overleden,0,11
2020-11-13,1959,Altena,Noord-Brabant,30,Totaal,27,1407
2020-11-13,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-13,1959,Altena,Noord-Brabant,30,Overleden,0,28
2020-11-13,1960,West Betuwe,Gelderland,25,Totaal,18,1175
2020-11-13,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,60
2020-11-13,1960,West Betuwe,Gelderland,25,Overleden,0,32
2020-11-13,1961,Vijfheerenlanden,Utrecht,26,Totaal,35,1656
2020-11-13,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,52
2020-11-13,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,45
2020-11-13,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,14,2338
2020-11-13,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-11-13,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,31
2020-11-13,1966,Het Hogeland,Groningen,20,Totaal,5,479
2020-11-13,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,9
2020-11-13,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-13,1969,Westerkwartier,Groningen,20,Totaal,4,507
2020-11-13,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-13,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-11-13,1970,Noardeast-Fryslân,Friesland,21,Totaal,1,366
2020-11-13,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,9
2020-11-13,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-13,1978,Molenlanden,Zuid-Holland,28,Totaal,22,1208
2020-11-13,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-13,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
